end_date,stock_code,score
2014-01-01,S000686,-0.9463224845403139
2014-01-01,S000687,0.9094063282015278
2014-01-01,S000688,-0.16973234706492293
2014-01-01,S000689,-0.4388395869539344
2014-01-01,S000690,2.011961382811688
2014-01-01,S000691,0.27071016506192136
2014-01-01,S000692,-0.16793636939777415
2014-01-01,S000693,-0.7264547503643438
2014-01-01,S000694,-0.45709159114611403
2014-01-01,S000695,-1.5684422828894096
2014-01-01,S000696,-0.10065064172862569
2014-01-01,S000697,-0.055240160278970135
2014-01-01,S000698,1.0842034070926008
2014-01-01,S000699,0.20459780591161672
2014-01-01,S000700,-0.37748821266546234
2014-01-01,S000701,0.03710856170759797
2014-01-01,S000702,2.0186985736481935
2014-01-01,S000703,-0.6522021185229101
2014-01-01,S000704,-0.22119237898524094
2014-01-01,S000705,-1.1087020769734746
2014-01-01,S000706,-0.38171138428106616
2014-01-01,S000707,0.49888123870302914
2014-01-01,S000708,-0.1177656729270975
2014-01-01,S000709,1.413773670754445
2014-01-01,S000710,-0.2732889791574207
2014-01-01,S000711,-0.48445894697567293
2014-01-01,S000712,-0.664780856845689
2014-01-01,S000713,-0.13252425676932145
2014-01-01,S000714,0.8266719827492716
2014-01-01,S000715,-0.8291372741616645
2014-01-01,S000716,-0.11006231810661378
2014-01-01,S000717,-0.2515949212816754
2014-01-01,S000718,-3.0209224760747255
2014-01-01,S000719,-0.5850021550105787
2014-01-01,S000720,1.1931348729090274
2014-01-01,S000721,-2.0255296946271253
2014-01-01,S000722,-0.6982269559402258
2014-01-01,S000723,0.4087477159115055
2014-01-01,S000724,-1.3519750187572082
2014-01-01,S000725,-1.031986446350537
2014-01-01,S000726,1.0640269275249576
2014-01-01,S000727,-0.6111318356996569
2014-01-01,S000728,-0.19397476401867103
2014-01-01,S000729,-0.6679673611766402
2014-01-01,S000730,0.5424898048456279
2014-01-01,S000731,-0.5154148855638048
2014-01-01,S000732,-1.1163494031947363
2014-01-01,S000733,0.46737463323039863
2014-01-01,S000734,1.088785844101658
2014-01-01,S000735,0.4308582195967117
2014-01-01,S000736,0.9090124158809152
2014-01-01,S000737,0.10957244560297633
2014-01-01,S000738,-0.7938990624647414
2014-01-01,S000739,0.100790730747784
2014-01-01,S000740,0.09569089060405378
2014-01-01,S000741,-0.7983611007014331
2014-01-01,S000742,-2.100110329360829
2014-01-01,S000743,0.22404691037098307
2014-01-01,S000744,-0.9788388035334673
2014-01-01,S000745,-1.6996051833595074
2014-01-01,S000746,0.6577838049216969
2014-01-01,S000747,0.8839295776178632
2014-01-01,S000748,-1.33049924947154
2014-01-01,S000749,0.06800515818692311
2014-01-01,S000750,0.1266692666425192
2014-01-01,S000751,-1.3642959754358193
2014-01-01,S000752,-0.44001438580108976
2014-01-01,S000753,-0.33918255704650657
2014-01-01,S000754,1.7732028020613482
2014-01-01,S000755,-0.580486002639634
2014-01-01,S000756,0.9710011300501232
2014-01-01,S000757,-1.8774505389944738
2014-01-01,S000758,0.6982669472092123
2014-01-01,S000759,-0.3639133605179001
2014-01-01,S000760,-0.3372892927293798
2014-01-01,S000761,-0.7466539339097891
2014-01-01,S000762,0.6166555854544566
2014-01-01,S000763,0.740635370804186
2014-01-01,S000764,-1.940615021435797
2014-01-01,S000765,-0.10019759913782368
2014-01-01,S000766,0.10192985572638309
2014-01-01,S000767,-0.07199625991573792
2014-01-01,S000768,1.217867084817191
2014-01-01,S000769,1.3053117401666652
2014-01-01,S000770,0.983558027478208
2014-01-01,S000771,1.927468280752803
2014-01-01,S000772,-0.5054753023496366
2014-01-01,S000773,0.5652335469031952
2014-01-01,S000774,-0.6608430368014137
2014-01-01,S000775,-1.1053912249633977
2014-01-01,S000776,-1.1534101809916268
2014-01-01,S000777,0.7840485309421579
2014-01-01,S000778,0.06408306218664503
2014-01-01,S000779,-0.3325466050593325
2014-01-01,S000780,0.1519032392576461
2014-01-01,S000781,-1.4832995787985508
2014-01-01,S000782,0.5873674236932569
2014-01-01,S000783,0.981882172226036
2014-01-01,S000784,-1.8246907590173014
2014-01-01,S000785,2.171712318876553
2014-01-01,S000786,1.2181408634833382
2014-01-01,S000787,-0.9479146704880992
2014-01-01,S000788,-1.020911401534783
2014-01-01,S000789,-0.38623690906068103
2014-01-01,S000790,0.17684118147302616
2014-01-01,S000791,0.17959117778197897
2014-01-01,S000792,0.9480592069893864
2014-01-01,S000793,-1.4311676759566556
2014-01-01,S000794,-2.2128164883518604
2014-01-01,S000795,-0.5688404188009687
2014-01-01,S000796,-0.16231145696748345
2014-01-01,S000797,-0.5973435494278785
2014-01-01,S000798,0.04018339209268126
2014-01-01,S000799,0.34388616480078266
2014-01-01,S000800,0.5560362372403305
2014-01-01,S000801,0.19108823522354323
2014-01-01,S000802,0.9677155017971371
2014-01-01,S000803,0.11582987897479029
2014-01-01,S000804,0.9652864321603942
2014-01-01,S000805,-1.2167978596492002
2014-01-01,S000806,0.38248337208121014
2014-01-01,S000807,-0.8612362823256509
2014-01-01,S000808,-2.039727391134224
2014-01-01,S000809,-0.27952889335475045
2014-01-01,S000810,0.8787743881471171
2014-01-01,S000811,-0.6835493805136477
2014-01-01,S000812,-0.008762200492136538
2014-01-01,S000813,0.695595088436753
2014-01-01,S000814,0.37290101903470796
2014-01-01,S000815,-0.13936581425349456
2014-01-01,S000816,-0.12709992016910082
2014-01-01,S000817,1.028896313534867
2014-01-01,S000818,-0.5667489857572864
2014-01-01,S000819,-0.8687263859669587
2014-01-01,S000820,-0.9037247858158657
2014-01-01,S000821,-0.3363118830959014
2014-01-01,S000822,-1.3990644848828353
2014-01-01,S000823,-0.25245548409337537
2014-01-01,S000824,0.18118094386927625
2014-01-01,S000825,0.23009565737965604
2014-01-01,S000826,-0.7561966317268299
2014-01-01,S000827,1.1308618734417855
2014-01-01,S000828,-0.19212690957603484
2014-01-01,S000829,-0.2709230303138909
2014-01-01,S000830,0.8198548437356331
2014-01-01,S000831,0.7348122088567504
2014-01-01,S000832,-0.6644404930509936
2014-01-01,S000833,-1.1993354476697342
2014-01-01,S000834,-1.14066199127384
2014-01-01,S000835,0.03564495871276353
2014-01-01,S000836,-0.9055494217693297
2014-01-01,S000837,1.1924540955624163
2014-01-01,S000838,-0.8955506185157713
2014-01-01,S000839,0.17722199379374068
2014-01-01,S000840,-0.9655022379988649
2014-01-01,S000841,0.5195961484996092
2014-01-01,S000842,0.04597290201334995
2014-01-01,S000843,0.3624148989823393
2014-01-01,S000844,-0.5498668367412876
2014-01-01,S000845,-0.37732658939755465
2014-01-01,S000846,0.7839037825298263
2014-01-01,S000847,1.084504984959507
2014-01-01,S000848,-0.8976230447139832
2014-01-01,S000849,0.8221293857984175
2014-01-01,S000850,3.4462080904129775
2014-01-01,S000851,0.1476307209639275
2014-01-01,S000852,-0.7619707224891877
2014-01-01,S000853,2.42722785353404
2014-01-01,S000854,0.2615814163700091
2014-01-01,S000855,-0.6644496786660444
2014-01-01,S000856,-0.5557272065751917
2014-01-01,S000857,-0.5658839945935104
2014-01-01,S000858,1.2030386769186092
2014-01-01,S000859,1.9019141378400397
2014-01-01,S000860,0.7847923689914384
2014-01-01,S000861,-0.23371013518045047
2014-01-01,S000862,0.17813273214910372
2014-01-01,S000863,1.7971418947259032
2014-01-01,S000864,-0.35511477563419286
2014-01-01,S000865,0.4242149175171052
2014-01-01,S000866,0.8700417984686044
2014-01-01,S000867,2.552934636343548
2014-01-01,S000868,0.3740775214310323
2014-01-01,S000869,0.7625154727882575
2014-01-01,S000870,0.6980162840537938
2014-01-01,S000871,0.8926815170408237
2014-01-01,S000872,-0.528946602271449
2014-01-01,S000873,1.7181197239262398
2014-01-01,S000874,-0.36079893381404937
2014-01-01,S000875,0.261108471054665
2014-01-01,S000876,0.8338202245049892
2014-01-01,S000877,0.6188808912289836
2014-01-01,S000878,-0.22270107348787568
2014-01-01,S000879,0.614987962930161
2014-01-01,S000880,-0.8520450517154305
2014-01-01,S000881,0.08296781909390447
2014-01-01,S000882,1.8597969633382394
2014-01-01,S000883,-1.117350956946321
2014-01-01,S000884,-0.27350435109213933
2014-01-01,S000885,-0.8354446874103336
2014-01-01,S000886,0.7348774576996833
2014-01-01,S000887,0.4931009358984123
2014-01-01,S000888,-0.6568756768195656
2014-01-01,S000889,0.740299062979382
2014-01-01,S000890,0.3369983661235901
2014-01-01,S000891,2.370554709655054
2014-01-01,S000892,1.5155556123720415
2014-01-01,S000893,0.5052044063979552
2014-01-01,S000894,1.7069901910051173
2014-01-01,S000895,0.8169948719845377
2014-01-01,S000896,0.5246788668417421
2014-01-01,S000897,-1.5900651714870753
2014-01-01,S000898,0.07018093874757474
2014-01-01,S000899,0.07320798444830896
2014-01-01,S000900,1.327308479422057
2014-01-01,S000901,-1.1893871535027654
2014-01-01,S000902,0.44749159865775484
2014-01-01,S000903,-0.8541664427275434
2014-01-01,S000904,-0.627961877003405
2014-01-01,S000905,-1.121274558629963
2014-01-01,S000906,-0.21819801244841114
2014-01-01,S000907,-1.3026252963356264
2014-01-01,S000908,0.9401144550864414
2014-01-01,S000909,-1.6564453751110984
2014-01-01,S000910,0.6002464336030038
2014-01-01,S000911,-1.0803336462756727
2014-01-01,S000912,-0.6275232075659358
2014-01-01,S000913,1.35623456874634
2014-01-01,S000914,-0.14079560070570912
2014-01-01,S000915,-0.4819546710308731
2014-01-01,S000916,1.1946444095849298
2014-01-01,S000917,1.0277715602609785
2014-01-01,S000918,-0.226670914536491
2014-01-01,S000919,-0.08874883234638006
2014-01-01,S000920,-0.7216552391420115
2014-01-01,S000921,0.22031214030249002
2014-01-01,S000922,0.12771187084631921
2014-01-01,S000923,1.0383668834752215
2014-01-01,S000924,-0.48761093540797507
2014-01-01,S000925,-0.9794142729051225
2014-01-01,S000926,1.21339572353497
2014-01-01,S000927,-0.5830115711475305
2014-01-01,S000928,-1.6184424309925183
2014-01-01,S000929,-1.6989142850595955
2014-01-01,S000930,0.5402820240010082
2014-01-01,S000931,-0.717848254425794
2014-01-01,S000932,-1.697836822630449
2014-01-01,S000933,-0.28892271715233886
2014-01-01,S000934,1.00083448368258
2014-01-01,S000935,-0.0925809652518196
2014-01-01,S000936,-1.4235147944455482
2014-01-01,S000937,0.29391723571494294
2014-01-01,S000938,1.7607176403992868
2014-01-01,S000939,0.7256897008137849
2014-01-01,S000940,-0.5669567530058599
2014-01-01,S000941,1.2761790696443984
2014-01-01,S000942,0.8899990669328803
2014-01-01,S000943,-0.43713265812868024
2014-01-01,S000944,-1.4433909876867563
2014-01-01,S000945,-0.8476494717128893
2014-01-01,S000946,-1.4568581810241323
2014-01-01,S000947,-1.690732313805076
2014-01-01,S000948,1.5469017474126412
2014-01-01,S000949,1.1462724940789066
2014-01-01,S000950,1.6995349461407288
2014-01-01,S000951,-0.03805797566862006
2014-01-01,S000952,-0.4584185243739034
2014-01-01,S000953,-0.6627134397102257
2014-01-01,S000954,-0.6153687357728976
2014-01-01,S000955,2.917785446795873
2014-01-01,S000956,-2.5158439615210626
2014-01-01,S000957,1.7152599323099251
2014-01-01,S000958,-1.1297654042369105
2014-01-01,S000959,-0.7209491741450805
2014-01-01,S000960,1.9955481446437573
2014-01-01,S000961,-1.0052986387963239
2014-01-01,S000962,-1.8963954685053244
2014-01-01,S000963,-1.5887337830503903
2014-01-01,S000964,-0.48097226741951427
2014-01-01,S000965,2.190554078073321
2014-01-01,S000966,-0.9424794403922483
2014-01-01,S000967,0.5793409311578444
2014-01-01,S000968,-1.5587590083555953
2014-01-01,S000969,0.3620868492259995
2014-01-01,S000970,0.8288972155285578
2014-01-01,S000971,-0.000582769799306708
2014-01-01,S000972,-0.24274815463345756
2014-01-01,S000973,-0.3602100243059351
2014-01-01,S000974,0.20713646116726026
2014-01-01,S000975,-0.8148731101263001
2014-01-01,S000976,-2.0810783289787618
2014-01-01,S000977,-0.06856368146759785
2014-01-01,S000978,-1.4480009753883245
2014-01-01,S000979,0.024939127072075372
2014-01-01,S000980,-1.6715460815061096
2014-01-01,S000981,-0.5527468067341853
2014-01-01,S000982,0.5671434234066814
2014-01-01,S000983,-1.1125351065319453
2014-01-01,S000984,-0.08786298112470886
2014-01-01,S000985,0.29019862300943206
2014-01-01,S000986,0.1673362512645281
2014-01-01,S000987,0.45704212688310336
2014-01-01,S000988,0.2138254108601137
2014-01-01,S000989,-0.2110569303441921
2014-01-01,S000990,1.312166782445177
2014-01-01,S000991,0.8355311645983957
2014-01-01,S000992,-0.4391592081732503
2014-01-01,S000993,0.04957874455933264
2014-01-01,S000994,0.10135619270060126
2014-01-01,S000995,0.9358249766466289
2014-01-01,S000996,-1.3497898091185012
2014-01-01,S000997,-0.1885372069793054
2014-01-01,S000998,-0.21819806952832244
2014-01-01,S000999,-1.5739778404605014
2014-01-02,S000000,-1.1988066298764972
2014-01-02,S000001,2.530436250835756
2014-01-02,S000002,-0.8841731920519517
2014-01-02,S000003,-0.5258307980635457
2014-01-02,S000004,0.039364093537384806
2014-01-02,S000005,0.6531936331510864
2014-01-02,S000006,-0.033987416439877106
2014-01-02,S000007,0.5856420046886893
2014-01-02,S000008,-1.176650981311266
2014-01-02,S000009,0.48066059507400716
2014-01-02,S000010,0.38249529277663613
2014-01-02,S000011,0.4260993396449563
2014-01-02,S000012,-0.48000253045399305
2014-01-02,S000013,1.873203537555443
2014-01-02,S000014,0.24180074877434282
2014-01-02,S000015,0.3958558931482745
2014-01-02,S000016,-0.9451634131649891
2014-01-02,S000017,-0.2449019358283249
2014-01-02,S000018,0.03644166715140868
2014-01-02,S000019,-0.3102857081548712
2014-01-02,S000020,-1.485312561218441
2014-01-02,S000021,-1.4403559626720068
2014-01-02,S000022,-0.43108168267500224
2014-01-02,S000023,2.120775681313215
2014-01-02,S000024,0.3698840000401087
2014-01-02,S000025,-1.3262672710086625
2014-01-02,S000026,-1.6743261234299212
2014-01-02,S000027,0.24841222217513043
2014-01-02,S000028,0.3714999299836643
2014-01-02,S000029,1.1303537995294144
2014-01-02,S000030,1.6845029644617748
2014-01-02,S000031,1.4906130456712774
2014-01-02,S000032,-1.429197288140858
2014-01-02,S000033,0.05890602402044234
2014-01-02,S000034,-0.18844990329870595
2014-01-02,S000035,-2.341249338482176
2014-01-02,S000036,-0.5158325024765371
2014-01-02,S000037,0.22478127836242845
2014-01-02,S000038,0.23958457507532244
2014-01-02,S000039,-1.519059937517488
2014-01-02,S000040,0.882693023233749
2014-01-02,S000041,0.6570487729748353
2014-01-02,S000042,-0.35468207729009654
2014-01-02,S000043,1.0565226965992698
2014-01-02,S000044,-0.8416427490843731
2014-01-02,S000045,-0.4140297426589171
2014-01-02,S000046,-1.3664671518833784
2014-01-02,S000047,0.9811409472243929
2014-01-02,S000048,0.09494899873674204
2014-01-02,S000049,0.0704486612629138
2014-01-02,S000050,-1.3783693935695271
2014-01-02,S000051,0.936209462265873
2014-01-02,S000052,-0.32749468735772763
2014-01-02,S000053,-1.0379344375220556
2014-01-02,S000054,0.8141571182541046
2014-01-02,S000055,2.725191019235098
2014-01-02,S000056,1.3704202645240349
2014-01-02,S000057,-2.461665201407742
2014-01-02,S000058,-0.4232505132328372
2014-01-02,S000059,-0.318025525197251
2014-01-02,S000060,0.9150850296677938
2014-01-02,S000061,0.05201332792849157
2014-01-02,S000062,1.3762851287336137
2014-01-02,S000063,0.3952676724641182
2014-01-02,S000064,0.560481451080281
2014-01-02,S000065,-0.9180059096290867
2014-01-02,S000066,0.6335769195338335
2014-01-02,S000067,0.09710413558495132
2014-01-02,S000068,1.7451816895164454
2014-01-02,S000069,1.41821055010297
2014-01-02,S000070,0.7155350058280842
2014-01-02,S000071,0.10256808250379319
2014-01-02,S000072,-0.6937189933048575
2014-01-02,S000073,0.5399428612066816
2014-01-02,S000074,0.7835945463540742
2014-01-02,S000075,-0.9876086056478768
2014-01-02,S000076,0.1753957942652169
2014-01-02,S000077,0.3505258778482472
2014-01-02,S000078,0.11928275955750693
2014-01-02,S000079,-0.9209119188839087
2014-01-02,S000080,0.030622796839592736
2014-01-02,S000081,-0.9844419040950108
2014-01-02,S000082,2.5302683076523187
2014-01-02,S000083,0.8186050199923127
2014-01-02,S000084,0.28511233549767967
2014-01-02,S000085,2.321477536932368
2014-01-02,S000086,1.461433802824375
2014-01-02,S000087,0.5019468514336046
2014-01-02,S000088,0.3505800204530248
2014-01-02,S000089,1.1868611825657174
2014-01-02,S000090,1.3632394749671655
2014-01-02,S000091,-1.1548379252203937
2014-01-02,S000092,0.7627485869992104
2014-01-02,S000093,0.9328586586333315
2014-01-02,S000094,-0.37384751575050384
2014-01-02,S000095,0.23362073070479206
2014-01-02,S000096,-0.46614303897338105
2014-01-02,S000097,-1.5760850653660938
2014-01-02,S000098,-0.4756447071277576
2014-01-02,S000099,-0.2703654203100675
2014-01-02,S000100,0.2780592226382063
2014-01-02,S000101,-0.26057579237176826
2014-01-02,S000102,-0.6964847944601746
2014-01-02,S000103,-1.9738525300317074
2014-01-02,S000104,0.5575720139576146
2014-01-02,S000105,-0.5207556769808096
2014-01-02,S000106,0.4425250930788142
2014-01-02,S000107,-0.7759312449158113
2014-01-02,S000108,-0.0747748060811089
2014-01-02,S000109,-0.298353092258254
2014-01-02,S000110,-1.0495497607498712
2014-01-02,S000111,1.2627842839562446
2014-01-02,S000112,1.5181956690246663
2014-01-02,S000113,-0.1389842580401614
2014-01-02,S000114,0.11638109554643672
2014-01-02,S000115,-0.23639405610027298
2014-01-02,S000116,-2.9922747763561173
2014-01-02,S000117,0.22759437408771058
2014-01-02,S000118,-0.21604832222562592
2014-01-02,S000119,-1.1550140164939957
2014-01-02,S000120,-0.4676530153001454
2014-01-02,S000121,1.3721886556666858
2014-01-02,S000122,-0.10664019426339413
2014-01-02,S000123,0.39603545731168266
2014-01-02,S000124,-1.2468239905180132
2014-01-02,S000125,-1.6134875606905799
2014-01-02,S000126,-0.2723905553660783
2014-01-02,S000127,0.5363305132189905
2014-01-02,S000128,0.3470540180565428
2014-01-02,S000129,1.8463467368572701
2014-01-02,S000130,1.6118727603316498
2014-01-02,S000131,0.1292936402109841
2014-01-02,S000132,1.2141759021837006
2014-01-02,S000133,0.5116194976211295
2014-01-02,S000134,-0.17987644922323348
