end_date,stock_code,score
2014-01-01,S000685,0.7476681906687809
2014-01-01,S000686,-1.0021942023434398
2014-01-01,S000687,-0.591934626686943
2014-01-01,S000688,-2.4261662736493395
2014-01-01,S000689,0.1918554307082091
2014-01-01,S000690,1.2079564168359822
2014-01-01,S000691,-0.62899708917657
2014-01-01,S000692,1.3223702173435974
2014-01-01,S000693,-0.3842196819332321
2014-01-01,S000694,0.7092516252147304
2014-01-01,S000695,-0.9996668967400343
2014-01-01,S000696,-0.1640880539710982
2014-01-01,S000697,-1.0098010278192207
2014-01-01,S000698,1.0810011304747518
2014-01-01,S000699,-0.7515566083677367
2014-01-01,S000700,-3.0617560169087854
2014-01-01,S000701,-0.5162237354801397
2014-01-01,S000702,-0.3398793068653461
2014-01-01,S000703,0.6645831366129057
2014-01-01,S000704,0.08423342294120795
2014-01-01,S000705,-0.05190708325558788
2014-01-01,S000706,0.35596429008243297
2014-01-01,S000707,-1.3089158345511518
2014-01-01,S000708,-0.20793540878675967
2014-01-01,S000709,0.33255426825677703
2014-01-01,S000710,-0.07161561592221455
2014-01-01,S000711,1.5604004400547107
2014-01-01,S000712,-1.651176171033029
2014-01-01,S000713,-0.4284053320667915
2014-01-01,S000714,-0.8870450761886228
2014-01-01,S000715,0.12498715448080093
2014-01-01,S000716,-0.930001655170579
2014-01-01,S000717,1.1085775470121555
2014-01-01,S000718,0.23235952125862736
2014-01-01,S000719,1.513125748855561
2014-01-01,S000720,-0.239624502285442
2014-01-01,S000721,-1.2584624223192247
2014-01-01,S000722,-1.1458717241374605
2014-01-01,S000723,0.22608250962581045
2014-01-01,S000724,0.3950345816430406
2014-01-01,S000725,-0.4142304449790271
2014-01-01,S000726,-0.600172520455176
2014-01-01,S000727,-0.17306166117504238
2014-01-01,S000728,-1.08352576315546
2014-01-01,S000729,1.2781829908895699
2014-01-01,S000730,-0.3994689201392677
2014-01-01,S000731,0.2791763391094873
2014-01-01,S000732,-0.2750195035224965
2014-01-01,S000733,1.2493754532161705
2014-01-01,S000734,1.11956734407091
2014-01-01,S000735,-0.17923421659756578
2014-01-01,S000736,-0.6325854601452513
2014-01-01,S000737,-0.6132221136707007
2014-01-01,S000738,-0.841891544111675
2014-01-01,S000739,0.6715759742326534
2014-01-01,S000740,0.8899459310792351
2014-01-01,S000741,-0.5847987866036796
2014-01-01,S000742,-0.9619927869021307
2014-01-01,S000743,-1.7390977911393966
2014-01-01,S000744,-0.9815280865633064
2014-01-01,S000745,0.9161285192915976
2014-01-01,S000746,0.24244163904184002
2014-01-01,S000747,0.7845448677031117
2014-01-01,S000748,-0.6933440714598337
2014-01-01,S000749,-0.7241415972742772
2014-01-01,S000750,-1.2203062297672371
2014-01-01,S000751,0.5811718778168125
2014-01-01,S000752,-0.31052943464225474
2014-01-01,S000753,0.28295860708571885
2014-01-01,S000754,0.11461693662089681
2014-01-01,S000755,0.20869702561167316
2014-01-01,S000756,-1.9112549781167518
2014-01-01,S000757,0.4094837270227074
2014-01-01,S000758,0.0018431187592433534
2014-01-01,S000759,-0.5755364013263925
2014-01-01,S000760,1.0096137878715759
2014-01-01,S000761,-0.13492527496703802
2014-01-01,S000762,-0.0067885874666707355
2014-01-01,S000763,-1.4277170335994778
2014-01-01,S000764,0.4204893027535211
2014-01-01,S000765,-0.8532380066835307
2014-01-01,S000766,-1.5888459635059482
2014-01-01,S000767,-1.4725276659197362
2014-01-01,S000768,1.2586217680166416
2014-01-01,S000769,-2.0930015124849928
2014-01-01,S000770,0.2881459689974626
2014-01-01,S000771,0.21802726573486791
2014-01-01,S000772,1.3016470032135197
2014-01-01,S000773,-0.1152870285031089
2014-01-01,S000774,-0.09669843396829811
2014-01-01,S000775,-0.4733021550281312
2014-01-01,S000776,0.9782580426699888
2014-01-01,S000777,-0.6440571184998878
2014-01-01,S000778,0.09501521527147858
2014-01-01,S000779,2.1321351482830977
2014-01-01,S000780,0.5880211511742938
2014-01-01,S000781,1.618441660436338
2014-01-01,S000782,-0.7908982240462479
2014-01-01,S000783,0.06918909276358322
2014-01-01,S000784,0.12912444659929523
2014-01-01,S000785,-0.11683565397735587
2014-01-01,S000786,-0.32430697132524355
2014-01-01,S000787,-0.03621546333667767
2014-01-01,S000788,1.0473866959528733
2014-01-01,S000789,-1.3137563875081162
2014-01-01,S000790,1.5409731791583876
2014-01-01,S000791,0.9028959428627977
2014-01-01,S000792,0.4024643941046599
2014-01-01,S000793,-0.042543949483340664
2014-01-01,S000794,0.9225366120186527
2014-01-01,S000795,0.5657809655476793
2014-01-01,S000796,-1.3332635647811004
2014-01-01,S000797,0.5477732682180971
2014-01-01,S000798,-0.9500102693700981
2014-01-01,S000799,1.6812477009476852
2014-01-01,S000800,-0.24786336638015885
2014-01-01,S000801,-1.3348633280706075
2014-01-01,S000802,0.49950942612807203
2014-01-01,S000803,-0.6253204999142254
2014-01-01,S000804,0.8372049924332452
2014-01-01,S000805,-0.7846992345821692
2014-01-01,S000806,0.3837713302743944
2014-01-01,S000807,-1.630978876569012
2014-01-01,S000808,0.055024113653231996
2014-01-01,S000809,0.2767232214317895
2014-01-01,S000810,-0.9877551744735596
2014-01-01,S000811,-0.8842624995233381
2014-01-01,S000812,0.7527462602654471
2014-01-01,S000813,-2.074179246014168
2014-01-01,S000814,-0.8759732038286093
2014-01-01,S000815,-0.9859000792760286
2014-01-01,S000816,0.3470071091153898
2014-01-01,S000817,-1.0095756349009515
2014-01-01,S000818,0.41184857146877735
2014-01-01,S000819,-0.3076512077524889
2014-01-01,S000820,-1.0227320832351132
2014-01-01,S000821,-1.132762768724261
2014-01-01,S000822,0.3685213672197884
2014-01-01,S000823,-1.470403578006782
2014-01-01,S000824,0.37396745643418955
2014-01-01,S000825,0.14775379548462408
2014-01-01,S000826,0.3476509417103521
2014-01-01,S000827,1.1287043392578766
2014-01-01,S000828,-0.8074690108833261
2014-01-01,S000829,0.2442592247630032
2014-01-01,S000830,0.9364216523109343
2014-01-01,S000831,-0.4332164691947788
2014-01-01,S000832,0.6869580002931193
2014-01-01,S000833,0.815373881795798
2014-01-01,S000834,-1.2883071116698606
2014-01-01,S000835,0.36582406943790846
2014-01-01,S000836,-0.2623157180559606
2014-01-01,S000837,-0.633842432673936
2014-01-01,S000838,-0.8907045214358822
2014-01-01,S000839,-1.2232128243145173
2014-01-01,S000840,0.23752806464507553
2014-01-01,S000841,-1.891705944917742
2014-01-01,S000842,-0.876556063728326
2014-01-01,S000843,-0.21941013369100726
2014-01-01,S000844,1.6536514634650856
2014-01-01,S000845,-0.8498037117532175
2014-01-01,S000846,-0.1718723017709968
2014-01-01,S000847,-0.1521140181134993
2014-01-01,S000848,-1.0894538966527454
2014-01-01,S000849,0.4337087090764478
2014-01-01,S000850,-0.36227204012517156
2014-01-01,S000851,-1.4489134486518902
2014-01-01,S000852,-0.18607162040208863
2014-01-01,S000853,0.15766543612445955
2014-01-01,S000854,0.12670258065807383
2014-01-01,S000855,1.1367097713458738
2014-01-01,S000856,-0.7482357920269227
2014-01-01,S000857,0.2915553349887838
2014-01-01,S000858,-0.41661885744727634
2014-01-01,S000859,0.22753331563475138
2014-01-01,S000860,-0.5797770383889697
2014-01-01,S000861,-0.582927108783063
2014-01-01,S000862,1.674949044296212
2014-01-01,S000863,-1.50057047434897
2014-01-01,S000864,-0.1434549105259495
2014-01-01,S000865,-0.5079061767640751
2014-01-01,S000866,0.4290776828024033
2014-01-01,S000867,-0.9237689069618333
2014-01-01,S000868,-0.28168485471862037
2014-01-01,S000869,1.0021281013020766
2014-01-01,S000870,1.416647979261593
2014-01-01,S000871,1.7817199148593041
2014-01-01,S000872,1.666866435549389
2014-01-01,S000873,-0.2792878769240241
2014-01-01,S000874,0.6325061067352938
2014-01-01,S000875,-0.652186495814071
2014-01-01,S000876,1.3962128693385893
2014-01-01,S000877,-1.8913495330326096
2014-01-01,S000878,0.6400124444801581
2014-01-01,S000879,0.23070816044156173
2014-01-01,S000880,0.14692679726593053
2014-01-01,S000881,-1.7661570421770847
2014-01-01,S000882,-0.2140248067723019
2014-01-01,S000883,-0.31016025336862935
2014-01-01,S000884,-0.4783973415738335
2014-01-01,S000885,-1.557477508436524
2014-01-01,S000886,0.18210878080906734
2014-01-01,S000887,-0.3084814340677628
2014-01-01,S000888,-0.6261833628572033
2014-01-01,S000889,0.13627689496392842
2014-01-01,S000890,-0.7660483391947043
2014-01-01,S000891,-0.4658728428517966
2014-01-01,S000892,-1.056699871004909
2014-01-01,S000893,0.2594567484925808
2014-01-01,S000894,-0.5167183363663699
2014-01-01,S000895,-0.014090734038242805
2014-01-01,S000896,1.8810226175516302
2014-01-01,S000897,-0.631166959721965
2014-01-01,S000898,-0.5505894017060002
2014-01-01,S000899,-0.5491735976372935
2014-01-01,S000900,0.6373983199535963
2014-01-01,S000901,-0.37738776467691876
2014-01-01,S000902,0.3218169921429975
2014-01-01,S000903,1.4064865472936823
2014-01-01,S000904,-0.039288291523643736
2014-01-01,S000905,-0.07923188458440898
2014-01-01,S000906,-0.4423877435809274
2014-01-01,S000907,-1.4232424045323901
2014-01-01,S000908,1.418552941295664
2014-01-01,S000909,0.08597108835054879
2014-01-01,S000910,0.47311388801910537
2014-01-01,S000911,1.1625731460728708
2014-01-01,S000912,-0.49635223758658
2014-01-01,S000913,-0.3658829026694616
2014-01-01,S000914,0.6549526188558357
2014-01-01,S000915,-0.02817668102516846
2014-01-01,S000916,0.7315501970469154
2014-01-01,S000917,0.14697758706188474
2014-01-01,S000918,0.7451721107685819
2014-01-01,S000919,-0.6807352364034887
2014-01-01,S000920,0.5364399657453655
2014-01-01,S000921,-0.832612543048954
2014-01-01,S000922,-0.8847819740804378
2014-01-01,S000923,1.2925130435476258
2014-01-01,S000924,0.23456585092198262
2014-01-01,S000925,0.6676742377790389
2014-01-01,S000926,1.0103076518627205
2014-01-01,S000927,-0.11218685076105608
2014-01-01,S000928,-0.4602770408111388
2014-01-01,S000929,0.06527262499638399
2014-01-01,S000930,0.08002900520017939
2014-01-01,S000931,-0.29016463735039205
2014-01-01,S000932,0.14201818910833658
2014-01-01,S000933,0.06963963985550552
2014-01-01,S000934,-0.0761439197883403
2014-01-01,S000935,0.2139930980539037
2014-01-01,S000936,-1.5775268241355045
2014-01-01,S000937,0.19706962284880353
2014-01-01,S000938,-2.1757495658141117
2014-01-01,S000939,0.09657584800119005
2014-01-01,S000940,-0.17437710907744822
2014-01-01,S000941,-0.31722141988608893
2014-01-01,S000942,-0.71833094592972
2014-01-01,S000943,-0.007137953471088693
2014-01-01,S000944,0.6704922127428177
2014-01-01,S000945,-0.5709366945305984
2014-01-01,S000946,0.3327669785527058
2014-01-01,S000947,0.37944033811164357
2014-01-01,S000948,-2.0415264037721332
2014-01-01,S000949,-0.2643478291483816
2014-01-01,S000950,-1.451751471099806
2014-01-01,S000951,-0.1942692568005547
2014-01-01,S000952,1.2295484477032748
2014-01-01,S000953,-0.6259914392568008
2014-01-01,S000954,-2.4144641553220754
2014-01-01,S000955,1.3266642326671074
2014-01-01,S000956,-1.4571740404733116
2014-01-01,S000957,-1.3066508418563039
2014-01-01,S000958,0.5473453837421388
2014-01-01,S000959,-0.7855568150866853
2014-01-01,S000960,0.7372051796804607
2014-01-01,S000961,0.009926317128517124
2014-01-01,S000962,0.4382323172358754
2014-01-01,S000963,-0.23773051213650293
2014-01-01,S000964,1.4180100849655575
2014-01-01,S000965,-1.1040652335641454
2014-01-01,S000966,0.3261009695505734
2014-01-01,S000967,-1.8918000762215252
2014-01-01,S000968,-0.7115728840581712
2014-01-01,S000969,-0.4412697555788328
2014-01-01,S000970,-1.144618904782796
2014-01-01,S000971,-0.16174263287140506
2014-01-01,S000972,-0.527868524111043
2014-01-01,S000973,-1.2811031258464567
2014-01-01,S000974,-1.1320883013697607
2014-01-01,S000975,-0.6746350776702388
2014-01-01,S000976,-0.1470191572474328
2014-01-01,S000977,1.6778711380490356
2014-01-01,S000978,-1.4427222540598301
2014-01-01,S000979,-0.2256134097311751
2014-01-01,S000980,0.6666203247435939
2014-01-01,S000981,-1.2212170815352488
2014-01-01,S000982,-0.7196421319669489
2014-01-01,S000983,-0.24029048419851826
2014-01-01,S000984,1.021416048270124
2014-01-01,S000985,-0.3087984684983015
2014-01-01,S000986,0.8247930936910535
2014-01-01,S000987,-0.7747254297639931
2014-01-01,S000988,1.2330160236783874
2014-01-01,S000989,1.9405926601783636
2014-01-01,S000990,-0.8605865088811602
2014-01-01,S000991,0.7989555353680815
2014-01-01,S000992,-0.6084067466991278
2014-01-01,S000993,-0.23587703611124225
2014-01-01,S000994,0.7283226055416429
2014-01-01,S000995,-1.2482326118166627
2014-01-01,S000996,0.886952024461296
2014-01-01,S000997,-0.9623701666007157
2014-01-01,S000998,-1.0853665162671169
2014-01-01,S000999,0.9784540710383286
2014-01-02,S000000,0.07453289119652064
2014-01-02,S000001,-1.655838576706573
2014-01-02,S000002,2.849952737294283
2014-01-02,S000003,1.2596763878684176
2014-01-02,S000004,0.6485551684229046
2014-01-02,S000005,-0.20750020201596517
2014-01-02,S000006,-1.831957509752295
2014-01-02,S000007,0.9285428311671494
2014-01-02,S000008,0.86391615879864
2014-01-02,S000009,-0.5938384782852439
2014-01-02,S000010,-1.4204186730498043
2014-01-02,S000011,-0.04376637885393177
2014-01-02,S000012,-0.09628366308690932
2014-01-02,S000013,0.9252880876782615
2014-01-02,S000014,1.7647879966301059
2014-01-02,S000015,-0.3240315626214993
2014-01-02,S000016,-1.5666392701719873
2014-01-02,S000017,0.5755483036900046
2014-01-02,S000018,0.7260519189254042
2014-01-02,S000019,0.0235580415669622
2014-01-02,S000020,0.03852985050741968
2014-01-02,S000021,-0.7069249240151397
2014-01-02,S000022,-0.12775374048797333
2014-01-02,S000023,-0.05107046540781288
2014-01-02,S000024,-0.441222627345287
2014-01-02,S000025,0.020601841412134676
2014-01-02,S000026,-0.0276401175562197
2014-01-02,S000027,0.9399197201522216
2014-01-02,S000028,-1.2017507629772306
2014-01-02,S000029,0.23545964815686976
2014-01-02,S000030,-0.11738344364436233
2014-01-02,S000031,1.648127683621609
2014-01-02,S000032,-0.04635855927014816
2014-01-02,S000033,0.23993325182824204
2014-01-02,S000034,1.8243320178110138
2014-01-02,S000035,0.02653290900708684
2014-01-02,S000036,-0.7320917659256406
2014-01-02,S000037,-0.42689253878567307
2014-01-02,S000038,1.5323632928446
2014-01-02,S000039,-0.12005588104717141
2014-01-02,S000040,-1.2553786020053244
2014-01-02,S000041,-0.03493140743317009
2014-01-02,S000042,-0.5793048714582655
2014-01-02,S000043,0.026343831904566586
2014-01-02,S000044,-0.6450379873376769
2014-01-02,S000045,-0.5247065646788562
2014-01-02,S000046,0.4232851841971998
2014-01-02,S000047,-0.24151393209986127
2014-01-02,S000048,0.9014201073320793
2014-01-02,S000049,-0.7490139821241935
2014-01-02,S000050,-0.5985474608276083
2014-01-02,S000051,0.1297299380934504
2014-01-02,S000052,1.194282330399008
2014-01-02,S000053,-0.20498116553172746
2014-01-02,S000054,-0.5237516104466238
2014-01-02,S000055,-0.17668865088382985
2014-01-02,S000056,-0.540182640564347
2014-01-02,S000057,0.9784368921528905
2014-01-02,S000058,0.5983831812152011
2014-01-02,S000059,-0.5870192297888797
2014-01-02,S000060,-0.503151392828603
2014-01-02,S000061,-1.3014603762623727
2014-01-02,S000062,0.7736372075919324
2014-01-02,S000063,-0.3794983316262109
2014-01-02,S000064,1.13018154387402
2014-01-02,S000065,-1.1397809409345783
2014-01-02,S000066,0.11615980441074596
2014-01-02,S000067,-0.28420163627689715
2014-01-02,S000068,2.287267746769386
2014-01-02,S000069,-0.6384472062331806
2014-01-02,S000070,-1.0642215874513108
2014-01-02,S000071,1.112807895759296
2014-01-02,S000072,1.064413290026561
2014-01-02,S000073,0.14554516526629258
2014-01-02,S000074,0.7393376967480109
2014-01-02,S000075,-1.0783070476229921
2014-01-02,S000076,-0.39605280334380266
2014-01-02,S000077,-1.1251882307738477
2014-01-02,S000078,0.4872311087624043
2014-01-02,S000079,1.5286866588253318
2014-01-02,S000080,-0.8983299874713261
2014-01-02,S000081,0.7328965804318835
2014-01-02,S000082,-1.1744563502123326
2014-01-02,S000083,1.7930397880200541
2014-01-02,S000084,-2.0639980950436296
2014-01-02,S000085,-0.2762352796058409
2014-01-02,S000086,-0.5364090779514941
2014-01-02,S000087,0.5413400547273762
2014-01-02,S000088,0.14274289086838976
2014-01-02,S000089,0.3448235440128737
2014-01-02,S000090,0.3120521695270224
2014-01-02,S000091,-0.040689905525536973
2014-01-02,S000092,-0.22297279411356355
2014-01-02,S000093,-0.48509050453701236
2014-01-02,S000094,-0.30297495576750477
2014-01-02,S000095,0.03805623423907546
2014-01-02,S000096,-0.5645225116347744
2014-01-02,S000097,1.211834398899702
2014-01-02,S000098,0.8901309821228884
2014-01-02,S000099,-1.0327605025172855
2014-01-02,S000100,0.3275449600446136
2014-01-02,S000101,-1.8934296721389687
2014-01-02,S000102,0.7572847234628584
2014-01-02,S000103,-0.065869090824664
2014-01-02,S000104,1.1438138950312158
2014-01-02,S000105,-0.32044594995506803
2014-01-02,S000106,-0.28719490972250294
2014-01-02,S000107,1.1825015624827655
2014-01-02,S000108,0.030590313103004314
2014-01-02,S000109,1.3425481858119515
2014-01-02,S000110,-0.6060715671761788
2014-01-02,S000111,-1.792108852070821
2014-01-02,S000112,0.5767890820553915
2014-01-02,S000113,-2.0112608494000686
2014-01-02,S000114,-0.604052819661542
2014-01-02,S000115,-0.28200766350409373
2014-01-02,S000116,2.5410689319688795
2014-01-02,S000117,-1.1108249067142413
2014-01-02,S000118,-0.20083158696136205
2014-01-02,S000119,-1.5548660361738513
2014-01-02,S000120,0.612635232183202
2014-01-02,S000121,1.4145254931486642
2014-01-02,S000122,0.9434185250886846
2014-01-02,S000123,0.21280866719972438
2014-01-02,S000124,0.23608921681247425
2014-01-02,S000125,0.36696632224281456
2014-01-02,S000126,-1.0022540565615614
2014-01-02,S000127,-0.503449327348128
2014-01-02,S000128,0.4241511945547891
2014-01-02,S000129,0.1061894851676732
2014-01-02,S000130,0.8908736809045126
2014-01-02,S000131,0.7244324608891789
2014-01-02,S000132,-0.2825361732881401
2014-01-02,S000133,1.4447071489877188
