end_date,stock_code,score
2015-09-15,S000936,-0.7837704209528683
2015-09-15,S000937,-1.1293779256212946
2015-09-15,S000938,-0.8086767558070641
2015-09-15,S000939,0.0720349591515511
2015-09-15,S000940,0.739140779431131
2015-09-15,S000941,0.46648350885232576
2015-09-15,S000942,-0.48828762373468565
2015-09-15,S000943,1.9125412844945908
2015-09-15,S000944,-0.14877306068943436
2015-09-15,S000945,-0.3073220478450117
2015-09-15,S000946,-0.7213298182869554
2015-09-15,S000947,1.984999485174724
2015-09-15,S000948,-0.2615535503455489
2015-09-15,S000949,-0.4162038673375559
2015-09-15,S000950,-0.07114072332712426
2015-09-15,S000951,0.006174207774686676
2015-09-15,S000952,0.7037456668224588
2015-09-15,S000953,-0.26661295847455735
2015-09-15,S000954,0.8007224348744635
2015-09-15,S000955,2.7296697320646497
2015-09-15,S000956,1.8643743487008093
2015-09-15,S000957,-0.24861195569491923
2015-09-15,S000958,2.2399379155297217
2015-09-15,S000959,0.6836802093046661
2015-09-15,S000960,0.5549446073065849
2015-09-15,S000961,-1.4369481484533377
2015-09-15,S000962,-0.36719718628549286
2015-09-15,S000963,1.8314326842205566
2015-09-15,S000964,1.5923942228088546
2015-09-15,S000965,0.7446416927547335
2015-09-15,S000966,1.7468885126981366
2015-09-15,S000967,0.493747496208539
2015-09-15,S000968,-0.4134067970961895
2015-09-15,S000969,-0.9761207546812958
2015-09-15,S000970,0.19092634000944642
2015-09-15,S000971,-2.1161371273039338
2015-09-15,S000972,0.4826548050934954
2015-09-15,S000973,0.9756151067418993
2015-09-15,S000974,2.230845905763045
2015-09-15,S000975,0.04865771680170536
2015-09-15,S000976,1.9354443290119072
2015-09-15,S000977,0.3282202529680192
2015-09-15,S000978,1.0556960259459838
2015-09-15,S000979,-0.6792631277070935
2015-09-15,S000980,-0.6575354704058878
2015-09-15,S000981,-0.29803411793686324
2015-09-15,S000982,-1.0281790060560592
2015-09-15,S000983,0.25253714984329106
2015-09-15,S000984,0.12010681895597505
2015-09-15,S000985,1.4364026341849032
2015-09-15,S000986,-0.7722612348378906
2015-09-15,S000987,-1.7602585347409525
2015-09-15,S000988,-0.7023253332666318
2015-09-15,S000989,1.0789351760456278
2015-09-15,S000990,0.3602251692814417
2015-09-15,S000991,1.059741076837405
2015-09-15,S000992,0.5558143759657784
2015-09-15,S000993,0.969413717964097
2015-09-15,S000994,1.2091180015682104
2015-09-15,S000995,-0.5827497561900121
2015-09-15,S000996,-0.6695257362949752
2015-09-15,S000997,-1.1936789843956783
2015-09-15,S000998,-1.0173778594820537
2015-09-15,S000999,-0.376411867110751
2015-09-16,S000000,0.5164742114574501
2015-09-16,S000001,0.6901480044248818
2015-09-16,S000002,-0.1807382476055712
2015-09-16,S000003,0.7052420151350615
2015-09-16,S000004,-0.6940779938596402
2015-09-16,S000005,0.31449541297676775
2015-09-16,S000006,-1.1701323979431788
2015-09-16,S000007,-0.556965601063721
2015-09-16,S000008,-2.595705616141006
2015-09-16,S000009,0.9575108111441245
2015-09-16,S000010,-1.1712349035243015
2015-09-16,S000011,0.5829892963499175
2015-09-16,S000012,-0.3806657052346646
2015-09-16,S000013,0.8374924529125258
2015-09-16,S000014,1.7204314790387127
2015-09-16,S000015,-0.4953313608365727
2015-09-16,S000016,0.17715616243318455
2015-09-16,S000017,0.705950433803702
2015-09-16,S000018,0.07747575632541107
2015-09-16,S000019,-0.4066062350813259
2015-09-16,S000020,1.0824518940390033
2015-09-16,S000021,-0.40848650934481556
2015-09-16,S000022,-0.30783353254006224
2015-09-16,S000023,0.8310114185538021
2015-09-16,S000024,-1.3189406485196395
2015-09-16,S000025,0.11150847003624716
2015-09-16,S000026,0.0009318369089520908
2015-09-16,S000027,-0.37023314451698364
2015-09-16,S000028,-0.40522172914842186
2015-09-16,S000029,-0.7361985751682991
2015-09-16,S000030,0.2584004211907251
2015-09-16,S000031,0.1176195740490438
2015-09-16,S000032,0.0008836423175758099
2015-09-16,S000033,0.9872337304173847
2015-09-16,S000034,-0.7452004361888511
2015-09-16,S000035,0.5597569899629065
2015-09-16,S000036,0.039259843851562524
2015-09-16,S000037,0.22298445327685645
2015-09-16,S000038,1.05384617781131
2015-09-16,S000039,-1.3895662338247323
2015-09-16,S000040,-1.0567502784124212
2015-09-16,S000041,-0.8691131434841017
2015-09-16,S000042,1.9716232068025705
2015-09-16,S000043,-0.9228698364533368
2015-09-16,S000044,-0.6426703557224911
2015-09-16,S000045,1.203479409053238
2015-09-16,S000046,0.605670697452885
2015-09-16,S000047,-0.6674611408152746
2015-09-16,S000048,0.4922553730928857
2015-09-16,S000049,-1.8063132391872536
2015-09-16,S000050,1.4535940094366324
2015-09-16,S000051,0.12872214614984057
2015-09-16,S000052,0.8685298148849999
2015-09-16,S000053,0.11948833480963755
2015-09-16,S000054,0.09809136140859027
2015-09-16,S000055,-1.3102501441010828
2015-09-16,S000056,-0.5368970639013555
2015-09-16,S000057,1.4763541660250818
2015-09-16,S000058,-0.4491655624556441
2015-09-16,S000059,0.3042214729562271
2015-09-16,S000060,1.5826670952346096
2015-09-16,S000061,-0.8439388553814097
2015-09-16,S000062,-0.2854131242670258
2015-09-16,S000063,-0.06447993950344177
2015-09-16,S000064,-0.9457068461060719
2015-09-16,S000065,0.2770559432262519
2015-09-16,S000066,-0.08560677807893508
2015-09-16,S000067,0.3749071211346099
2015-09-16,S000068,-0.3189475005669619
2015-09-16,S000069,2.0170346653145614
2015-09-16,S000070,1.6973708560502034
2015-09-16,S000071,-0.38757224403154306
2015-09-16,S000072,-0.21241730018619337
2015-09-16,S000073,-0.09107221657730263
2015-09-16,S000074,0.30682158867653675
2015-09-16,S000075,0.0661046496331927
2015-09-16,S000076,-2.019259101355097
2015-09-16,S000077,1.726123728418489
2015-09-16,S000078,0.7030977812109663
2015-09-16,S000079,-0.020883133575628363
2015-09-16,S000080,0.6666764400482537
2015-09-16,S000081,1.5625919598643845
2015-09-16,S000082,0.6833712169206424
2015-09-16,S000083,0.9205167013815677
2015-09-16,S000084,1.1280109773875706
2015-09-16,S000085,-0.16570819407718312
2015-09-16,S000086,1.2853726353347412
2015-09-16,S000087,2.1228298669704952
2015-09-16,S000088,0.5966250602372308
2015-09-16,S000089,0.6350871419377216
2015-09-16,S000090,-0.4440616966292276
2015-09-16,S000091,0.11280631718719336
2015-09-16,S000092,0.4796808439253128
2015-09-16,S000093,1.007684239122542
2015-09-16,S000094,0.5705325202287594
2015-09-16,S000095,0.13651573909622336
2015-09-16,S000096,0.4960738650001328
2015-09-16,S000097,0.7307984035131132
2015-09-16,S000098,0.411349522197044
2015-09-16,S000099,-0.4788139475466832
2015-09-16,S000100,1.6224929981397473
2015-09-16,S000101,0.11940212958664832
2015-09-16,S000102,-1.41784842507356
2015-09-16,S000103,-0.8769323128026316
2015-09-16,S000104,-0.7104971040882315
2015-09-16,S000105,0.4827413795527938
2015-09-16,S000106,1.3019645551807533
2015-09-16,S000107,-1.7922769642083296
2015-09-16,S000108,-2.3061226276378255
2015-09-16,S000109,1.1487589536944423
2015-09-16,S000110,1.9034893624341798
2015-09-16,S000111,0.8755107221594491
2015-09-16,S000112,0.16680727200563045
2015-09-16,S000113,-0.4264947816607271
2015-09-16,S000114,-0.7973368943615876
2015-09-16,S000115,-1.9717260595236712
2015-09-16,S000116,-0.0961220627441886
2015-09-16,S000117,-1.2295665996998912
2015-09-16,S000118,0.6584463067620466
2015-09-16,S000119,1.044961869190925
2015-09-16,S000120,0.35270976820287886
2015-09-16,S000121,-0.8054419811685993
2015-09-16,S000122,-0.18660674942480618
2015-09-16,S000123,1.1777724030429126
2015-09-16,S000124,-1.3587559336036736
2015-09-16,S000125,0.3350673456953267
2015-09-16,S000126,-1.2362772230137669
2015-09-16,S000127,0.451916849754643
2015-09-16,S000128,-1.3124506724886298
2015-09-16,S000129,0.1874499877811848
2015-09-16,S000130,-0.309677392214205
2015-09-16,S000131,-0.5027216588150645
2015-09-16,S000132,1.2287750315302006
2015-09-16,S000133,-1.0598139450326194
2015-09-16,S000134,1.1045367372498358
2015-09-16,S000135,1.268595432938987
2015-09-16,S000136,0.15404999996046626
2015-09-16,S000137,0.3658787597232067
2015-09-16,S000138,0.7036840194770019
2015-09-16,S000139,1.097717435514625
2015-09-16,S000140,1.0712761262487132
2015-09-16,S000141,-0.4852749979414058
2015-09-16,S000142,-0.523031395323749
2015-09-16,S000143,-0.5234881030006463
2015-09-16,S000144,0.292170462780661
2015-09-16,S000145,0.27757031285264533
2015-09-16,S000146,1.146096454998662
2015-09-16,S000147,-1.1042823395515047
2015-09-16,S000148,0.9580472491694741
2015-09-16,S000149,0.5828344599039591
2015-09-16,S000150,-0.36376552836681153
2015-09-16,S000151,-0.8937748061483657
2015-09-16,S000152,-0.2504420420959591
2015-09-16,S000153,0.6570434290956102
2015-09-16,S000154,0.754895664484465
2015-09-16,S000155,0.5186819154946627
2015-09-16,S000156,0.046700648790029595
2015-09-16,S000157,0.238007706192078
2015-09-16,S000158,1.1976909784005048
2015-09-16,S000159,-0.07377062019615106
2015-09-16,S000160,0.4788812382313186
2015-09-16,S000161,-1.2803056766783036
2015-09-16,S000162,0.08811267755994735
2015-09-16,S000163,0.27489826551617325
2015-09-16,S000164,-0.8998305245006469
2015-09-16,S000165,0.7761263821564595
2015-09-16,S000166,0.90497807158319
2015-09-16,S000167,2.2245907830726876
2015-09-16,S000168,0.6166095254160067
2015-09-16,S000169,-0.8079402004255847
2015-09-16,S000170,-1.2646680462797664
2015-09-16,S000171,-0.5279085588384395
2015-09-16,S000172,-0.5451370188204762
2015-09-16,S000173,0.20353183733919936
2015-09-16,S000174,0.7570222648857082
2015-09-16,S000175,-0.16757763088990374
2015-09-16,S000176,-1.0266799789552075
2015-09-16,S000177,1.3208087494629508
2015-09-16,S000178,-0.026290015892077453
2015-09-16,S000179,-3.029877977978133
2015-09-16,S000180,0.5159242267159808
2015-09-16,S000181,-0.103160592034999
2015-09-16,S000182,-1.1439365253370548
2015-09-16,S000183,-1.1720582521772127
2015-09-16,S000184,0.41470314870181996
2015-09-16,S000185,0.6472568800329586
2015-09-16,S000186,-0.7549108607014003
2015-09-16,S000187,0.28858045404978705
2015-09-16,S000188,1.0270733706572552
2015-09-16,S000189,-0.14341602093502875
2015-09-16,S000190,-0.613940544326697
2015-09-16,S000191,1.8927642718309736
2015-09-16,S000192,-0.35081647095928437
2015-09-16,S000193,-1.075207962008218
2015-09-16,S000194,-0.27536416417015414
2015-09-16,S000195,0.21165510373470403
2015-09-16,S000196,1.096001578846735
2015-09-16,S000197,0.6716517498659702
2015-09-16,S000198,2.342010263026403
2015-09-16,S000199,0.30039854495183405
2015-09-16,S000200,-0.10681017523434055
2015-09-16,S000201,-0.6516499998887104
2015-09-16,S000202,1.1607375754234077
2015-09-16,S000203,-0.5272279043531337
2015-09-16,S000204,0.5761970891701143
2015-09-16,S000205,-1.7792425981519366
2015-09-16,S000206,-0.5018538149154047
2015-09-16,S000207,-0.46010178934953944
2015-09-16,S000208,0.5760473936020315
2015-09-16,S000209,-1.8051525970860125
2015-09-16,S000210,-0.9236587036681441
2015-09-16,S000211,1.9426315917131742
2015-09-16,S000212,-0.920268857571026
2015-09-16,S000213,1.7346508411815027
2015-09-16,S000214,-0.25078101089296445
2015-09-16,S000215,-1.154552133643824
2015-09-16,S000216,-0.4925268915550884
2015-09-16,S000217,-0.6288147297968592
2015-09-16,S000218,-1.0402178373383582
2015-09-16,S000219,0.0892480035175448
2015-09-16,S000220,-0.5652661817002054
2015-09-16,S000221,0.06698615431312593
2015-09-16,S000222,0.37252816766455465
2015-09-16,S000223,2.27683256382642
2015-09-16,S000224,-1.3401574727403458
2015-09-16,S000225,1.4326760833213312
2015-09-16,S000226,0.4730751450157417
2015-09-16,S000227,0.5915961740838901
2015-09-16,S000228,-1.0219456928191113
2015-09-16,S000229,-2.32346470487513
2015-09-16,S000230,-0.3408751524968921
2015-09-16,S000231,-0.8295239751802602
2015-09-16,S000232,0.003103204280167914
2015-09-16,S000233,0.23275867227428912
2015-09-16,S000234,-0.8557507792288126
2015-09-16,S000235,-0.5551725692001963
2015-09-16,S000236,-1.4147143631387264
2015-09-16,S000237,-1.3995269609278158
2015-09-16,S000238,-1.4286036179555506
2015-09-16,S000239,-1.8955537756093002
2015-09-16,S000240,-1.4835107252358624
2015-09-16,S000241,0.43191836115589904
2015-09-16,S000242,1.1128854944008997
2015-09-16,S000243,-0.43848954009926616
2015-09-16,S000244,-0.7674789045855375
2015-09-16,S000245,-0.5172138957488452
2015-09-16,S000246,0.26209676548532324
2015-09-16,S000247,-0.9846344989127221
2015-09-16,S000248,-2.4545099147079923
2015-09-16,S000249,-0.3087160506755767
2015-09-16,S000250,-0.25971733656064677
2015-09-16,S000251,-0.24105515344918912
2015-09-16,S000252,-1.5473469438416205
2015-09-16,S000253,0.46775516089209906
2015-09-16,S000254,0.060564118568184784
2015-09-16,S000255,-0.5309508890050199
2015-09-16,S000256,-0.615917761036612
2015-09-16,S000257,-0.9636130036796746
2015-09-16,S000258,0.2571872938554035
2015-09-16,S000259,0.05581703838420819
2015-09-16,S000260,-0.7879412592716204
2015-09-16,S000261,-0.40624424814820276
2015-09-16,S000262,0.9875831460441221
2015-09-16,S000263,-0.21112053146221832
2015-09-16,S000264,-1.2605195691232716
2015-09-16,S000265,0.6397795707156381
2015-09-16,S000266,-2.473270640804308
2015-09-16,S000267,0.1900208940880042
2015-09-16,S000268,0.6972727744165199
2015-09-16,S000269,1.4569452643791685
2015-09-16,S000270,-0.1024668869454562
2015-09-16,S000271,0.06104188087316706
2015-09-16,S000272,1.0343986283095252
2015-09-16,S000273,-0.026299297069445428
2015-09-16,S000274,1.3587167508197768
2015-09-16,S000275,-0.7584555721457774
2015-09-16,S000276,-1.5618358061776563
2015-09-16,S000277,0.981818968589706
2015-09-16,S000278,0.801588620779818
2015-09-16,S000279,0.4916668691655214
2015-09-16,S000280,-3.114749959749942
2015-09-16,S000281,0.8429462156755394
2015-09-16,S000282,0.22607112763466525
2015-09-16,S000283,-0.35200035884064973
2015-09-16,S000284,-0.29281631381045414
2015-09-16,S000285,-1.5271835754043221
2015-09-16,S000286,0.847554672745271
2015-09-16,S000287,-1.150415873494256
2015-09-16,S000288,1.5564730757462402
2015-09-16,S000289,-0.16702302690247584
2015-09-16,S000290,1.6397104770062698
2015-09-16,S000291,-0.1670844979200515
2015-09-16,S000292,0.4572390267776636
2015-09-16,S000293,-0.28606627945391827
2015-09-16,S000294,0.10572100368387982
2015-09-16,S000295,-0.2788149697421475
2015-09-16,S000296,-0.16564274688101607
2015-09-16,S000297,1.4543216093045501
2015-09-16,S000298,0.23713310759908512
2015-09-16,S000299,1.0325473380876162
2015-09-16,S000300,0.09582712657689205
2015-09-16,S000301,-1.6058137916713853
2015-09-16,S000302,-0.4695581647869519
2015-09-16,S000303,1.6401885631779727
2015-09-16,S000304,0.28692071742024106
2015-09-16,S000305,1.8780120485638025
2015-09-16,S000306,0.15346169974942997
2015-09-16,S000307,-2.159969549210587
2015-09-16,S000308,-0.25827572861234127
2015-09-16,S000309,-2.375930297924892
2015-09-16,S000310,-0.8189639791170189
2015-09-16,S000311,-1.1876867438306473
2015-09-16,S000312,0.8440888615491972
2015-09-16,S000313,-0.7047010389047456
2015-09-16,S000314,1.1089169798876604
2015-09-16,S000315,0.3831991870756601
2015-09-16,S000316,0.8991105464451548
2015-09-16,S000317,1.2915222418242127
2015-09-16,S000318,-0.4946373903986005
2015-09-16,S000319,-0.48674970391466643
2015-09-16,S000320,-0.43371969807797794
2015-09-16,S000321,-0.6922022306652076
2015-09-16,S000322,0.36543690014837454
2015-09-16,S000323,0.74578172829135
2015-09-16,S000324,-0.6164880774793637
2015-09-16,S000325,0.5561993977882208
2015-09-16,S000326,-0.8214032442080292
2015-09-16,S000327,-1.8275598682942578
2015-09-16,S000328,0.5249768882303921
2015-09-16,S000329,1.1891909051105427
2015-09-16,S000330,-2.052329445235368
2015-09-16,S000331,1.0545508455692485
2015-09-16,S000332,0.8990660303847791
2015-09-16,S000333,-0.19583390200578038
2015-09-16,S000334,0.41706494738862204
2015-09-16,S000335,-0.9186458022594075
2015-09-16,S000336,-0.5721821900652952
2015-09-16,S000337,1.350751303454151
2015-09-16,S000338,0.5416942005612199
2015-09-16,S000339,-1.6125877742080168
2015-09-16,S000340,-0.26076529753335304
2015-09-16,S000341,-2.390541446617568
2015-09-16,S000342,-0.7028780276470481
2015-09-16,S000343,-0.5067159459949817
2015-09-16,S000344,0.5157537302123226
2015-09-16,S000345,0.1744781743108587
2015-09-16,S000346,1.099160436381976
2015-09-16,S000347,0.4887179281571504
2015-09-16,S000348,-0.8894619724338476
2015-09-16,S000349,-1.5048977867812385
2015-09-16,S000350,0.8879391945178322
2015-09-16,S000351,1.065790283356398
2015-09-16,S000352,0.037004398796764676
2015-09-16,S000353,0.6489003132979447
2015-09-16,S000354,0.8640319249599815
2015-09-16,S000355,0.024769811226747103
2015-09-16,S000356,-2.0152173108046503
2015-09-16,S000357,0.48957542065954285
2015-09-16,S000358,1.7555311749659173
2015-09-16,S000359,1.6398297364745704
2015-09-16,S000360,-0.1317703009057559
2015-09-16,S000361,-0.1425254002648308
2015-09-16,S000362,0.9505543247265168
2015-09-16,S000363,-1.0576482031907166
2015-09-16,S000364,-1.1124296187778253
2015-09-16,S000365,-1.2790110917102964
2015-09-16,S000366,0.10983634230015198
2015-09-16,S000367,1.157582041855404
2015-09-16,S000368,-0.17501359844534456
2015-09-16,S000369,0.23267870663650725
2015-09-16,S000370,-1.4841365365065817
2015-09-16,S000371,0.9861686324042042
2015-09-16,S000372,0.2474243795806791
2015-09-16,S000373,0.5340920644721784
2015-09-16,S000374,0.21290686344282383
2015-09-16,S000375,0.6178474633124269
2015-09-16,S000376,-0.8534943621145206
2015-09-16,S000377,0.8748042563902192
2015-09-16,S000378,0.07847575547490812
2015-09-16,S000379,1.2587150815371637
2015-09-16,S000380,0.20818931998906734
2015-09-16,S000381,0.1451665545266115
2015-09-16,S000382,0.4365308858456761
2015-09-16,S000383,-0.9597585652106836
2015-09-16,S000384,-0.5069979971942813
2015-09-16,S000385,1.3765439570393585
2015-09-16,S000386,1.3330539588751364
2015-09-16,S000387,-0.036147681858660116
2015-09-16,S000388,-0.7948701951865333
2015-09-16,S000389,0.3984848565643839
2015-09-16,S000390,-1.098274300213269
2015-09-16,S000391,-0.47718522261098245
2015-09-16,S000392,0.20764538564737417
2015-09-16,S000393,0.6881760084336845
2015-09-16,S000394,-2.6316131607254665
2015-09-16,S000395,-0.7493251986544897
2015-09-16,S000396,0.12698067215089098
2015-09-16,S000397,0.4069170108313675
2015-09-16,S000398,0.4106994020078701
2015-09-16,S000399,-0.059662492063991907
2015-09-16,S000400,-0.09878315928534986
2015-09-16,S000401,2.982286750924389
2015-09-16,S000402,0.15859961317631074
2015-09-16,S000403,-1.4822305083730585
2015-09-16,S000404,-1.8712715283518295
2015-09-16,S000405,-0.17330423042695664
2015-09-16,S000406,-1.3367606315477896
2015-09-16,S000407,0.6682204684285624
2015-09-16,S000408,0.6508339943452064
2015-09-16,S000409,-1.404263690021855
2015-09-16,S000410,-1.1664321922419478
2015-09-16,S000411,1.3174339360258422
2015-09-16,S000412,-0.5581286490384413
2015-09-16,S000413,0.17584786560148583
2015-09-16,S000414,1.9358914899486612
2015-09-16,S000415,0.874446714736322
2015-09-16,S000416,1.6692451205525474
2015-09-16,S000417,0.39756062549170457
2015-09-16,S000418,0.9156689597872001
2015-09-16,S000419,0.1304650555425355
2015-09-16,S000420,-0.7970061202405838
2015-09-16,S000421,-0.1253142331703233
2015-09-16,S000422,-1.0434395006685042
2015-09-16,S000423,-1.1491611872558019
2015-09-16,S000424,0.9657246019299318
2015-09-16,S000425,-1.7990152744001375
2015-09-16,S000426,-1.3516076938741195
2015-09-16,S000427,0.7557100594870748
2015-09-16,S000428,0.4994217508078561
2015-09-16,S000429,-0.012096480392557646
2015-09-16,S000430,-0.08745931411310928
2015-09-16,S000431,-0.47802587573475036
2015-09-16,S000432,-0.2643291940484036
2015-09-16,S000433,-0.6625785145245702
2015-09-16,S000434,1.432888442127824
2015-09-16,S000435,-0.016716217674677653
2015-09-16,S000436,1.1170876388992121
2015-09-16,S000437,0.9903844711206917
2015-09-16,S000438,-0.707377707662995
2015-09-16,S000439,-1.121695303533048
2015-09-16,S000440,0.6208520392126902
2015-09-16,S000441,-1.498791292546412
2015-09-16,S000442,-0.0017272077389748307
2015-09-16,S000443,-1.0965115087216906
2015-09-16,S000444,0.10833183533213948
2015-09-16,S000445,-1.5469239674786845
2015-09-16,S000446,-0.254212502873041
2015-09-16,S000447,-0.22002478531740116
2015-09-16,S000448,-1.5407444569289326
2015-09-16,S000449,-1.1633048687595875
2015-09-16,S000450,-1.829148868207615
2015-09-16,S000451,-2.071439764447579
2015-09-16,S000452,-0.7873492420317655
2015-09-16,S000453,0.8176266579339567
2015-09-16,S000454,0.7713760070665023
2015-09-16,S000455,0.05089499620986732
2015-09-16,S000456,-0.3278053509450103
2015-09-16,S000457,-1.5407669610243206
2015-09-16,S000458,-1.0382400973382127
2015-09-16,S000459,-1.310156587837733
2015-09-16,S000460,0.40881162750198696
2015-09-16,S000461,-0.9933779834392462
2015-09-16,S000462,-0.14179440479000016
2015-09-16,S000463,-1.531204046524272
2015-09-16,S000464,0.9199490245652479
2015-09-16,S000465,0.7698334864851758
2015-09-16,S000466,1.5614063885986869
2015-09-16,S000467,-0.12822283245482188
2015-09-16,S000468,0.13871461133179855
2015-09-16,S000469,-1.4590992290410991
2015-09-16,S000470,-0.15411072374702992
2015-09-16,S000471,-0.1420301819733763
2015-09-16,S000472,0.016255405611171274
2015-09-16,S000473,-0.5939202262320991
2015-09-16,S000474,0.502511325534105
2015-09-16,S000475,0.7835125490331264
2015-09-16,S000476,-0.3948582018651625
2015-09-16,S000477,0.139609297575106
2015-09-16,S000478,0.15726965864958836
2015-09-16,S000479,-0.4264558214164179
2015-09-16,S000480,-1.6618160549851044
2015-09-16,S000481,-0.20080783888411102
2015-09-16,S000482,0.3947443797617681
2015-09-16,S000483,-0.1786948688927012
2015-09-16,S000484,0.06979671133450063
2015-09-16,S000485,0.34106550757473114
2015-09-16,S000486,0.7352192423592594
2015-09-16,S000487,-0.32541439516749415
2015-09-16,S000488,-0.5426492100891497
2015-09-16,S000489,-1.0343139875474343
2015-09-16,S000490,0.5310580953563285
2015-09-16,S000491,0.6464049173784567
2015-09-16,S000492,-0.8816680809693752
2015-09-16,S000493,-0.7723720514650183
2015-09-16,S000494,-0.3914179799087003
2015-09-16,S000495,-0.5260864267582309
2015-09-16,S000496,-0.7645381276073194
2015-09-16,S000497,0.27606661785640146
2015-09-16,S000498,-0.19177892073327082
2015-09-16,S000499,1.1693492871853766
2015-09-16,S000500,2.1275477265106986
2015-09-16,S000501,-0.1422205303560276
2015-09-16,S000502,0.9216104200686103
2015-09-16,S000503,0.5298692244558821
2015-09-16,S000504,0.1773770371313553
2015-09-16,S000505,-1.1905965014750648
2015-09-16,S000506,-0.9145419642414927
2015-09-16,S000507,0.5994717911972227
2015-09-16,S000508,-0.07588895004530338
2015-09-16,S000509,-1.2881387611540718
2015-09-16,S000510,-0.5723323318976289
2015-09-16,S000511,0.7264515267996248
2015-09-16,S000512,-2.4863765108275335
2015-09-16,S000513,-0.8737036905881219
2015-09-16,S000514,0.4773386301202067
2015-09-16,S000515,-0.5016779394675355
2015-09-16,S000516,-0.1567313277187667
2015-09-16,S000517,-0.5493267337646678
2015-09-16,S000518,-0.3298912205833305
2015-09-16,S000519,1.3347940121468302
2015-09-16,S000520,-0.8089106531686854
2015-09-16,S000521,1.0935704033248865
2015-09-16,S000522,1.4569946459034422
2015-09-16,S000523,-1.3593355257228437
2015-09-16,S000524,0.5451737722771175
2015-09-16,S000525,0.7491356741855302
2015-09-16,S000526,0.8215924269482529
2015-09-16,S000527,-0.23969964417232428
2015-09-16,S000528,0.21507553730014217
2015-09-16,S000529,0.7940647113441047
2015-09-16,S000530,0.2699997851080488
2015-09-16,S000531,-2.427467844369878
2015-09-16,S000532,0.39738637857322057
2015-09-16,S000533,0.9009631835533377
2015-09-16,S000534,0.49905956665191353
2015-09-16,S000535,-0.06938145021319934
2015-09-16,S000536,0.3871753190861488
2015-09-16,S000537,1.8542814191109858
2015-09-16,S000538,-1.40032015491091
2015-09-16,S000539,1.6459062454657938
2015-09-16,S000540,0.8352661129899535
2015-09-16,S000541,0.708189084080054
2015-09-16,S000542,0.8631093610797731
2015-09-16,S000543,0.34454759340046814
2015-09-16,S000544,1.7497017731895224
2015-09-16,S000545,0.4013042641663415
2015-09-16,S000546,-1.3914886604736372
2015-09-16,S000547,-2.5386409549295115
2015-09-16,S000548,-2.252853240250338
2015-09-16,S000549,1.3511678437095695
2015-09-16,S000550,-0.1778605902175104
2015-09-16,S000551,-0.9875334034401793
2015-09-16,S000552,-0.6790853337361955
2015-09-16,S000553,-0.7125625380406283
2015-09-16,S000554,0.13239253102722093
2015-09-16,S000555,0.26875258198277696
2015-09-16,S000556,0.8144407388106171
2015-09-16,S000557,1.0595753551800164
2015-09-16,S000558,2.0541440955289896
2015-09-16,S000559,0.9469383906514766
2015-09-16,S000560,-2.113526708662552
2015-09-16,S000561,-0.7453324316156894
2015-09-16,S000562,0.08865098043376343
2015-09-16,S000563,0.49888666331486126
2015-09-16,S000564,-0.17251657514104107
2015-09-16,S000565,0.29818287031077567
2015-09-16,S000566,0.7564080951053105
2015-09-16,S000567,0.803367311660686
2015-09-16,S000568,-1.482245191138207
2015-09-16,S000569,1.0631079809068784
2015-09-16,S000570,-0.4830224625032942
2015-09-16,S000571,1.5054390978132806
2015-09-16,S000572,1.749390604207225
2015-09-16,S000573,-1.6822271882907482
2015-09-16,S000574,-1.8462395099078055
2015-09-16,S000575,-0.03669571797742607
2015-09-16,S000576,-0.5039721190857313
2015-09-16,S000577,-0.08762844185652965
2015-09-16,S000578,0.6974879362784642
2015-09-16,S000579,0.9625399050258141
2015-09-16,S000580,0.5879822800274372
2015-09-16,S000581,-0.6428072679840922
2015-09-16,S000582,-1.0895575423883177
2015-09-16,S000583,-0.2533757893084985
2015-09-16,S000584,0.005937451495694843
2015-09-16,S000585,0.33203899304544426
2015-09-16,S000586,0.4005438808632371
2015-09-16,S000587,-0.0023548419077953978
2015-09-16,S000588,1.0098506648810908
2015-09-16,S000589,1.0167401016267437
2015-09-16,S000590,-1.0098665399094644
2015-09-16,S000591,0.7563073220896558
2015-09-16,S000592,1.3076803376500852
2015-09-16,S000593,0.9680940445551138
2015-09-16,S000594,1.9553985487896581
2015-09-16,S000595,-0.7381148892011911
2015-09-16,S000596,0.3888722821800744
2015-09-16,S000597,-0.05837757045509302
2015-09-16,S000598,-0.6225267485632497
2015-09-16,S000599,-0.9654556424992523
2015-09-16,S000600,0.9096809438713034
2015-09-16,S000601,-1.5834633069145028
2015-09-16,S000602,1.3783957928102222
2015-09-16,S000603,-3.7388081183011868
2015-09-16,S000604,0.1307525826908979
2015-09-16,S000605,0.19499159597758206
2015-09-16,S000606,-1.4846865204849748
2015-09-16,S000607,-0.6228521783360943
2015-09-16,S000608,-1.789531309497097
2015-09-16,S000609,-1.2681477854387742
2015-09-16,S000610,-1.9258303716114937
2015-09-16,S000611,-1.0924357141488974
2015-09-16,S000612,0.15027116562309795
2015-09-16,S000613,-1.2563246410864424
2015-09-16,S000614,0.45151506669813407
2015-09-16,S000615,-0.15642815079448247
2015-09-16,S000616,0.9071052736310075
2015-09-16,S000617,0.3828446925504481
2015-09-16,S000618,-1.3173237527431403
2015-09-16,S000619,0.6682562946530494
2015-09-16,S000620,-0.2496281034788434
2015-09-16,S000621,-0.6084374349908896
