end_date,stock_code,score
2015-08-14,S000482,-2.6906655365935643
2015-08-14,S000483,0.4297895491081166
2015-08-14,S000484,0.6822519080462859
2015-08-14,S000485,2.341238347307857
2015-08-14,S000486,0.45239180912310967
2015-08-14,S000487,1.3113476698209876
2015-08-14,S000488,0.08591174448345272
2015-08-14,S000489,-1.8538846962717384
2015-08-14,S000490,1.0361372676315583
2015-08-14,S000491,0.1889768842188966
2015-08-14,S000492,2.4556611445457284
2015-08-14,S000493,1.9080619123611042
2015-08-14,S000494,-1.905944066458356
2015-08-14,S000495,-0.2502700627895026
2015-08-14,S000496,-1.5723153105881438
2015-08-14,S000497,-0.05494950647974543
2015-08-14,S000498,-0.7858447198968294
2015-08-14,S000499,-2.608676173535354
2015-08-14,S000500,1.3613454832933987
2015-08-14,S000501,-0.15686468510016177
2015-08-14,S000502,0.5959218601736187
2015-08-14,S000503,-0.4601588309474088
2015-08-14,S000504,-0.7803348818517727
2015-08-14,S000505,0.35711341811230046
2015-08-14,S000506,-1.8432011971027915
2015-08-14,S000507,0.06039990951633099
2015-08-14,S000508,-0.47399666639719723
2015-08-14,S000509,-0.3729796882946861
2015-08-14,S000510,0.16109111146443278
2015-08-14,S000511,1.1052578344353976
2015-08-14,S000512,-0.8570840597344312
2015-08-14,S000513,0.04388487201641502
2015-08-14,S000514,-1.5803559480176104
2015-08-14,S000515,-0.42447700618076184
2015-08-14,S000516,1.0685591506479895
2015-08-14,S000517,-1.4667180072960933
2015-08-14,S000518,-0.10110673320185393
2015-08-14,S000519,0.07883126618271089
2015-08-14,S000520,-0.958140244714809
2015-08-14,S000521,-0.9048785304526151
2015-08-14,S000522,0.5307105795476975
2015-08-14,S000523,-0.45437615482145144
2015-08-14,S000524,-1.54664810047087
2015-08-14,S000525,0.2971541898217982
2015-08-14,S000526,0.9670138290187563
2015-08-14,S000527,-1.3366476192703882
2015-08-14,S000528,-0.6623336998322035
2015-08-14,S000529,0.6156248003109676
2015-08-14,S000530,0.47403123739801106
2015-08-14,S000531,0.18662930438612185
2015-08-14,S000532,-0.5270575241741647
2015-08-14,S000533,0.18540305907633936
2015-08-14,S000534,0.5024847109286117
2015-08-14,S000535,1.7510069805151582
2015-08-14,S000536,0.7184852828744851
2015-08-14,S000537,1.6093000213919508
2015-08-14,S000538,-0.5161122776815584
2015-08-14,S000539,1.17271162094821
2015-08-14,S000540,0.973591727391542
2015-08-14,S000541,-0.5876124610173271
2015-08-14,S000542,1.5547009171073567
2015-08-14,S000543,-0.9944903850203115
2015-08-14,S000544,1.1253681529887938
2015-08-14,S000545,-0.7280104641520532
2015-08-14,S000546,0.9547234119790429
2015-08-14,S000547,-0.1200214008210176
2015-08-14,S000548,0.1609669932968495
2015-08-14,S000549,-0.3024836386638342
2015-08-14,S000550,-0.7080947987222178
2015-08-14,S000551,-1.116392047397107
2015-08-14,S000552,-0.3855612389433471
2015-08-14,S000553,0.2400717549619775
2015-08-14,S000554,-0.313871582524645
2015-08-14,S000555,-0.5461155238515364
2015-08-14,S000556,-0.8299949717752564
2015-08-14,S000557,1.026568499138785
2015-08-14,S000558,0.6105071351739018
2015-08-14,S000559,-1.101470461648977
2015-08-14,S000560,-1.630093820113858
2015-08-14,S000561,0.6849765899424227
2015-08-14,S000562,0.10163714339573082
2015-08-14,S000563,0.1583326324903245
2015-08-14,S000564,0.1461003705048512
2015-08-14,S000565,-0.8861982152975034
2015-08-14,S000566,-1.0409939051329118
2015-08-14,S000567,0.2991786866920634
2015-08-14,S000568,-1.1626424942017937
2015-08-14,S000569,0.5927150617340828
2015-08-14,S000570,0.09367135078467688
2015-08-14,S000571,0.9971365938903386
2015-08-14,S000572,-0.7189797771690284
2015-08-14,S000573,1.7286339627495129
2015-08-14,S000574,-0.38131585701809456
2015-08-14,S000575,-0.38706665224481956
2015-08-14,S000576,0.19477733821047
2015-08-14,S000577,0.3223423793304334
2015-08-14,S000578,1.406523839154442
2015-08-14,S000579,-0.6667981315420483
2015-08-14,S000580,-0.3226013868163301
2015-08-14,S000581,-0.40486835435837065
2015-08-14,S000582,-0.05233656769121029
2015-08-14,S000583,-0.1532981201465891
2015-08-14,S000584,0.7514608223975728
2015-08-14,S000585,-0.05241789382480182
2015-08-14,S000586,0.6057149467359592
2015-08-14,S000587,2.5707436003646422
2015-08-14,S000588,0.4052226811303443
2015-08-14,S000589,-0.4871331075578705
2015-08-14,S000590,-0.6685080677825745
2015-08-14,S000591,-0.5253433893093991
2015-08-14,S000592,-0.5898155641139027
2015-08-14,S000593,-2.216082234674994
2015-08-14,S000594,-0.6494627392437129
2015-08-14,S000595,-1.8537416424276845
2015-08-14,S000596,0.5251651256703171
2015-08-14,S000597,-1.4151741473669193
2015-08-14,S000598,-1.101416713704004
2015-08-14,S000599,0.36391718640519494
2015-08-14,S000600,-1.5055000411158934
2015-08-14,S000601,-1.7146301255104994
2015-08-14,S000602,0.17805791672357713
2015-08-14,S000603,-1.629554867241203
2015-08-14,S000604,-0.081229855461382
2015-08-14,S000605,-0.18453496186447182
2015-08-14,S000606,-0.18344896314813464
2015-08-14,S000607,-0.16548635611448725
2015-08-14,S000608,0.4172073253535823
2015-08-14,S000609,0.32817079606792415
2015-08-14,S000610,0.5215304812644062
2015-08-14,S000611,0.11520122655108633
2015-08-14,S000612,1.0821751734026297
2015-08-14,S000613,-0.32727419321322126
2015-08-14,S000614,-1.2438243120402839
2015-08-14,S000615,0.31277562075862103
2015-08-14,S000616,0.5316518129367007
2015-08-14,S000617,-0.08440096251685208
2015-08-14,S000618,0.7388576807087784
2015-08-14,S000619,-2.3771075341216026
2015-08-14,S000620,0.28223518724959906
2015-08-14,S000621,-0.4444584066560173
2015-08-14,S000622,-0.5849928728796029
2015-08-14,S000623,-0.010611300734220619
2015-08-14,S000624,0.05547990528686457
2015-08-14,S000625,0.8252261073973743
2015-08-14,S000626,0.36717034983756075
2015-08-14,S000627,1.2320465776327794
2015-08-14,S000628,-0.37371036942869473
2015-08-14,S000629,1.3593840296538782
2015-08-14,S000630,-0.1767000800835917
2015-08-14,S000631,0.3068025525738026
2015-08-14,S000632,0.33832801128606843
2015-08-14,S000633,-0.1854410262176397
2015-08-14,S000634,0.3327762198604177
2015-08-14,S000635,0.839159029130458
2015-08-14,S000636,0.13042679864995513
2015-08-14,S000637,1.5083735574438175
2015-08-14,S000638,-1.7983249315352767
2015-08-14,S000639,1.0839446385571445
2015-08-14,S000640,-0.1937787537052482
2015-08-14,S000641,-1.1060899582027022
2015-08-14,S000642,-0.1355800992966804
2015-08-14,S000643,-1.263978519783343
2015-08-14,S000644,-0.7094877451955715
2015-08-14,S000645,-0.19565760721033826
2015-08-14,S000646,1.025980805961701
2015-08-14,S000647,0.07043806735615443
2015-08-14,S000648,-0.36687123710080793
2015-08-14,S000649,-1.5190304729846498
2015-08-14,S000650,-0.4535579052773642
2015-08-14,S000651,0.5584590141640617
2015-08-14,S000652,-1.9592995328678062
2015-08-14,S000653,-0.6027279455034436
2015-08-14,S000654,1.496825256052438
2015-08-14,S000655,-0.3365629033084183
2015-08-14,S000656,-0.09955176492565228
2015-08-14,S000657,2.222711187663128
2015-08-14,S000658,-0.8593652900190842
2015-08-14,S000659,1.1692871693035638
2015-08-14,S000660,-0.9702759842515731
2015-08-14,S000661,0.7484638106213869
2015-08-14,S000662,0.16040242293334425
2015-08-14,S000663,1.4549130579740026
2015-08-14,S000664,-0.5289209422823195
2015-08-14,S000665,1.1557145818382977
2015-08-14,S000666,-0.1583332999913882
2015-08-14,S000667,-0.6683465363314794
2015-08-14,S000668,-0.9239817195092875
2015-08-14,S000669,-1.2769013449638171
2015-08-14,S000670,0.11427155192447977
2015-08-14,S000671,-0.6810574378820317
2015-08-14,S000672,-0.4351391378277015
2015-08-14,S000673,0.5805754694665759
2015-08-14,S000674,0.3751357278811949
2015-08-14,S000675,-1.318835183699914
2015-08-14,S000676,0.8423286222244971
2015-08-14,S000677,-0.35968360090831586
2015-08-14,S000678,-0.627213989526559
2015-08-14,S000679,-0.7856986419335705
2015-08-14,S000680,-0.022568166158831192
2015-08-14,S000681,0.2930843515331381
2015-08-14,S000682,2.188898666273119
2015-08-14,S000683,-0.39317808432223206
2015-08-14,S000684,-0.05353705699916041
2015-08-14,S000685,1.7545238407463755
2015-08-14,S000686,1.3859011237204
2015-08-14,S000687,3.062944125204907
2015-08-14,S000688,0.7855295867315076
2015-08-14,S000689,0.5438972449242782
2015-08-14,S000690,0.19137773747182144
2015-08-14,S000691,1.7143127436565302
2015-08-14,S000692,-0.33041154628843705
2015-08-14,S000693,-0.30041740402600875
2015-08-14,S000694,-0.9728325007574153
2015-08-14,S000695,-1.2548533702670395
2015-08-14,S000696,0.8055847066286509
2015-08-14,S000697,-0.7606241294009161
2015-08-14,S000698,-1.4175679950120035
2015-08-14,S000699,1.238196332677168
2015-08-14,S000700,-0.33745788816859945
2015-08-14,S000701,-0.9460186203801054
2015-08-14,S000702,0.47708075349576984
2015-08-14,S000703,-0.10037963130201756
2015-08-14,S000704,0.31586061564386736
2015-08-14,S000705,-0.7991460861586654
2015-08-14,S000706,0.09213757027231984
2015-08-14,S000707,0.07755128276871592
2015-08-14,S000708,0.1457903420540425
2015-08-14,S000709,0.5433259546932512
2015-08-14,S000710,0.20959067163569134
2015-08-14,S000711,-0.6249114045565859
2015-08-14,S000712,-1.110454476406488
2015-08-14,S000713,1.2119132199404816
2015-08-14,S000714,0.2867373939602634
2015-08-14,S000715,-0.29606506835919466
2015-08-14,S000716,0.38770387537765366
2015-08-14,S000717,-1.321746312031477
2015-08-14,S000718,1.5530360743643572
2015-08-14,S000719,0.04719232671196414
2015-08-14,S000720,1.2652175439859346
2015-08-14,S000721,-0.541743507127033
2015-08-14,S000722,-0.4534268853897349
2015-08-14,S000723,1.4772866282632509
2015-08-14,S000724,1.347338116074087
2015-08-14,S000725,0.6096032884602571
2015-08-14,S000726,1.4109230525636425
2015-08-14,S000727,-0.2775213937375007
2015-08-14,S000728,1.7499628896762591
2015-08-14,S000729,-1.3509244904150757
2015-08-14,S000730,0.7262926579725557
2015-08-14,S000731,0.2699133640079541
2015-08-14,S000732,2.613725433246682
2015-08-14,S000733,-1.2811986639031034
2015-08-14,S000734,1.880688740970655
2015-08-14,S000735,-0.5238893910334383
2015-08-14,S000736,-0.9891405080507223
2015-08-14,S000737,0.832359739326244
2015-08-14,S000738,-2.4541453761982828
2015-08-14,S000739,-1.4044724915037472
2015-08-14,S000740,-0.853630371294897
2015-08-14,S000741,-1.0590980518106061
2015-08-14,S000742,0.6460505163284085
2015-08-14,S000743,0.5608398060795974
2015-08-14,S000744,0.27708918773903835
2015-08-14,S000745,-0.3531787615875264
2015-08-14,S000746,0.6436649851175104
2015-08-14,S000747,1.2799800823475043
2015-08-14,S000748,-0.019990173945053903
2015-08-14,S000749,0.321273179484007
2015-08-14,S000750,0.49227766799697986
2015-08-14,S000751,-1.9599655284754378
2015-08-14,S000752,-0.6349327981925411
2015-08-14,S000753,0.17053407570378426
2015-08-14,S000754,-1.1739734076669783
2015-08-14,S000755,0.9799304946274963
2015-08-14,S000756,-1.3325633389448586
2015-08-14,S000757,0.7184921656226297
2015-08-14,S000758,0.2867366131216921
2015-08-14,S000759,-0.19590560149139627
2015-08-14,S000760,1.1178884416892578
2015-08-14,S000761,1.2740033872466048
2015-08-14,S000762,-1.0663815812514847
2015-08-14,S000763,-2.731644848989979
2015-08-14,S000764,-0.7121901449186313
2015-08-14,S000765,-0.47418111648751704
2015-08-14,S000766,-0.9572638259226668
2015-08-14,S000767,-0.10159281420093683
2015-08-14,S000768,-0.3517569385960658
2015-08-14,S000769,-1.8852462598068822
2015-08-14,S000770,-1.696271473293105
2015-08-14,S000771,0.3257674310148778
2015-08-14,S000772,-0.9954788807989633
2015-08-14,S000773,-1.0405402141453208
2015-08-14,S000774,-0.1296884961894572
2015-08-14,S000775,-0.796850545847297
2015-08-14,S000776,2.3313887335271506
2015-08-14,S000777,-0.9314519314851036
2015-08-14,S000778,0.6268699658808047
2015-08-14,S000779,-0.27074244945316833
2015-08-14,S000780,0.7018167428084937
2015-08-14,S000781,-0.22085141142094467
2015-08-14,S000782,-2.0497257767044013
2015-08-14,S000783,-0.855264231300821
2015-08-14,S000784,0.24960165400231105
2015-08-14,S000785,-0.93178800687859
2015-08-14,S000786,-1.12268585672454
2015-08-14,S000787,-1.3599808704594776
2015-08-14,S000788,1.363571222708102
2015-08-14,S000789,0.36137606614342066
2015-08-14,S000790,0.8732707764720963
2015-08-14,S000791,-0.5210186964223366
2015-08-14,S000792,-1.3262389017058371
2015-08-14,S000793,-2.7663665160737376
2015-08-14,S000794,2.47717696271373
2015-08-14,S000795,-0.14081650361903023
2015-08-14,S000796,2.187422360041141
2015-08-14,S000797,1.1157761159440858
2015-08-14,S000798,-1.1077784886352224
2015-08-14,S000799,0.5994283766631172
2015-08-14,S000800,-0.7076591323177636
2015-08-14,S000801,0.33637143557903104
2015-08-14,S000802,-0.5050269536130149
2015-08-14,S000803,1.1011284665709415
2015-08-14,S000804,0.3163707815379188
2015-08-14,S000805,-0.024747905771686216
2015-08-14,S000806,0.25432986166923527
2015-08-14,S000807,0.7325965411181805
2015-08-14,S000808,-1.6483749985066067
2015-08-14,S000809,0.4405724426391408
2015-08-14,S000810,0.9483026599764921
2015-08-14,S000811,0.8246680546033448
2015-08-14,S000812,0.36600087464474396
2015-08-14,S000813,0.2792978059875957
2015-08-14,S000814,0.7799911726504771
2015-08-14,S000815,0.016776742993317835
2015-08-14,S000816,0.7051173606884693
2015-08-14,S000817,-0.19870727291008444
2015-08-14,S000818,-0.9747966769396152
2015-08-14,S000819,-0.2539749364772571
2015-08-14,S000820,-0.31381137430746264
2015-08-14,S000821,-1.470910704146462
2015-08-14,S000822,-0.5155764084356248
2015-08-14,S000823,0.5113700107340601
2015-08-14,S000824,0.5947036968727257
2015-08-14,S000825,-1.5435146950467646
2015-08-14,S000826,0.5589633825666243
2015-08-14,S000827,1.6587207386974727
2015-08-14,S000828,-0.15858023132998245
2015-08-14,S000829,-0.7152951421517728
2015-08-14,S000830,0.7703379625283402
2015-08-14,S000831,0.45144311864569964
2015-08-14,S000832,-0.4685052609310237
2015-08-14,S000833,0.1808074444469258
2015-08-14,S000834,-0.049641062728697075
2015-08-14,S000835,-0.6673347369688449
2015-08-14,S000836,-0.03828422719073736
2015-08-14,S000837,-0.4921178323258162
2015-08-14,S000838,-1.1962630995208159
2015-08-14,S000839,-0.03329815884184167
2015-08-14,S000840,0.6907258500208286
2015-08-14,S000841,1.2526417697322427
2015-08-14,S000842,-0.2661763787292133
2015-08-14,S000843,1.3025382399432042
2015-08-14,S000844,0.5021707489076069
2015-08-14,S000845,-1.1482759990621363
2015-08-14,S000846,-0.16389533709787277
2015-08-14,S000847,-0.595990480630559
2015-08-14,S000848,1.0509200034490183
2015-08-14,S000849,0.11455111660568679
2015-08-14,S000850,-0.22310191245309863
2015-08-14,S000851,-1.5793499145136276
2015-08-14,S000852,-0.07368308239039936
2015-08-14,S000853,3.552061850576351
2015-08-14,S000854,0.1493125715898544
2015-08-14,S000855,0.7043800801311177
2015-08-14,S000856,0.013721388732669803
2015-08-14,S000857,-2.527181854968807
2015-08-14,S000858,0.24957912558099613
2015-08-14,S000859,-0.6448409605197631
2015-08-14,S000860,-0.9391574119682807
2015-08-14,S000861,-1.8276014222991537
2015-08-14,S000862,1.2876271168253386
2015-08-14,S000863,0.9076527067016131
2015-08-14,S000864,0.14136324293989658
2015-08-14,S000865,0.2626435073470468
2015-08-14,S000866,2.206999456857377
2015-08-14,S000867,0.37185741493828706
2015-08-14,S000868,-0.7605665685708625
2015-08-14,S000869,-0.08241930124138332
2015-08-14,S000870,0.987563768435173
2015-08-14,S000871,0.7228101093121554
2015-08-14,S000872,-0.2363072854906017
2015-08-14,S000873,-0.2149675684211641
2015-08-14,S000874,1.3427996022658961
2015-08-14,S000875,-0.1624135219524665
2015-08-14,S000876,0.19491423288088944
2015-08-14,S000877,1.9229392856194782
2015-08-14,S000878,0.1728823752318195
2015-08-14,S000879,-0.7322921346665383
2015-08-14,S000880,0.100153650747623
2015-08-14,S000881,-0.4929519163914591
2015-08-14,S000882,-0.19826423789258743
2015-08-14,S000883,1.4046115213209718
2015-08-14,S000884,0.43396660060312614
2015-08-14,S000885,1.0303980045515635
2015-08-14,S000886,-2.4298429592735227
2015-08-14,S000887,-0.6838331090313298
2015-08-14,S000888,0.6033913645891077
2015-08-14,S000889,0.9053071162857108
2015-08-14,S000890,-0.22360491235940907
2015-08-14,S000891,1.8532437962386694
2015-08-14,S000892,0.3573508916392846
2015-08-14,S000893,0.7198727688853704
2015-08-14,S000894,-0.0354855632664978
2015-08-14,S000895,0.9153188245049249
2015-08-14,S000896,-0.25211510726286535
2015-08-14,S000897,-2.9503497086168546
2015-08-14,S000898,-0.41947428780637636
2015-08-14,S000899,0.7266514859935921
2015-08-14,S000900,0.9754257978978027
2015-08-14,S000901,0.3055651215673508
2015-08-14,S000902,-1.0983089029654516
2015-08-14,S000903,-0.32835385434968883
2015-08-14,S000904,-0.7348711712185709
2015-08-14,S000905,1.624085378130587
2015-08-14,S000906,0.32095429977469025
2015-08-14,S000907,-0.06662476568672057
2015-08-14,S000908,-1.463951044539379
2015-08-14,S000909,-0.34676919184493293
2015-08-14,S000910,1.830041505735375
2015-08-14,S000911,0.850852120232045
2015-08-14,S000912,-0.3106644713041089
2015-08-14,S000913,-0.5933079773932382
2015-08-14,S000914,0.9072885859232789
2015-08-14,S000915,-0.9603355294812893
2015-08-14,S000916,0.05886496911129391
2015-08-14,S000917,1.2874689160200545
2015-08-14,S000918,-0.9268868134392265
2015-08-14,S000919,-0.5498030622035772
2015-08-14,S000920,0.32839509528096467
2015-08-14,S000921,-0.13821362493944467
2015-08-14,S000922,1.6947946603992257
2015-08-14,S000923,-1.4098169358004051
2015-08-14,S000924,0.2609882176958177
2015-08-14,S000925,1.81826085955403
2015-08-14,S000926,-0.46600782014540165
2015-08-14,S000927,0.0521631110288741
2015-08-14,S000928,-2.02191733988807
2015-08-14,S000929,0.45744574402294386
2015-08-14,S000930,1.4815396670683365
2015-08-14,S000931,0.7466338125590531
2015-08-14,S000932,-0.1924813803242076
2015-08-14,S000933,-0.09949369342664705
2015-08-14,S000934,0.8258977532298855
2015-08-14,S000935,1.670352613670332
2015-08-14,S000936,1.0612918783017158
2015-08-14,S000937,0.25869823774242684
2015-08-14,S000938,-1.1210195706983777
2015-08-14,S000939,0.8617795919619474
2015-08-14,S000940,0.3683326326960043
2015-08-14,S000941,0.28850573218389236
2015-08-14,S000942,-0.14894183069737993
2015-08-14,S000943,-0.41029556772589665
2015-08-14,S000944,0.23158686872097944
2015-08-14,S000945,-0.7438290652215117
2015-08-14,S000946,0.07493575409917601
2015-08-14,S000947,0.4222551384783427
2015-08-14,S000948,-0.4318976707363573
2015-08-14,S000949,-0.6134146789219241
2015-08-14,S000950,-0.5499493219613739
2015-08-14,S000951,-1.012672566783331
2015-08-14,S000952,-0.6687319250738283
2015-08-14,S000953,0.5356402103017806
2015-08-14,S000954,-1.3819644800072741
2015-08-14,S000955,1.4243813478474308
2015-08-14,S000956,-0.46453261419146635
2015-08-14,S000957,0.376247118616207
2015-08-14,S000958,2.847980531387901
2015-08-14,S000959,-0.3462804401078357
2015-08-14,S000960,1.2838710630396237
2015-08-14,S000961,-0.706671499166236
2015-08-14,S000962,-0.3844221004214077
2015-08-14,S000963,1.7753505902759397
2015-08-14,S000964,-0.5754639718411754
2015-08-14,S000965,-0.14006527454840634
2015-08-14,S000966,1.1386124507052102
2015-08-14,S000967,0.6907479839452931
2015-08-14,S000968,-0.30111906663896637
2015-08-14,S000969,-1.0338536294286553
2015-08-14,S000970,0.5965725562599712
2015-08-14,S000971,0.19043719030521136
2015-08-14,S000972,0.6617580395348119
2015-08-14,S000973,0.041796822975154975
2015-08-14,S000974,-0.9320420232584016
2015-08-14,S000975,-0.7135862270868941
2015-08-14,S000976,-1.4538134812584596
2015-08-14,S000977,0.19792540143811138
2015-08-14,S000978,-0.7929366349549577
2015-08-14,S000979,-2.0802323091272905
2015-08-14,S000980,0.48155894145916955
2015-08-14,S000981,0.8262924131448206
2015-08-14,S000982,-0.9284648922649361
2015-08-14,S000983,-1.1802415013197798
2015-08-14,S000984,-0.16440474574346237
2015-08-14,S000985,1.0307357137972917
2015-08-14,S000986,-1.7464849345597313
2015-08-14,S000987,0.254588297946335
2015-08-14,S000988,-1.2989240029858191
2015-08-14,S000989,0.24976368440538252
2015-08-14,S000990,0.5761333302292992
2015-08-14,S000991,0.17715724836696542
2015-08-14,S000992,-0.3311464625483289
2015-08-14,S000993,1.0031759403600402
2015-08-14,S000994,-0.0815200693530413
2015-08-14,S000995,-0.6673738031844447
2015-08-14,S000996,2.0466183094988604
2015-08-14,S000997,1.2503363061237185
2015-08-14,S000998,0.8914652695560841
2015-08-14,S000999,-0.6287416113432341
2015-08-17,S000000,0.7095352936104892
2015-08-17,S000001,-0.888065237089699
2015-08-17,S000002,0.848074598243582
2015-08-17,S000003,0.6023332779353977
2015-08-17,S000004,1.062102076480423
2015-08-17,S000005,1.3859609014059124
2015-08-17,S000006,0.23362228797514098
2015-08-17,S000007,-0.4225360073076147
2015-08-17,S000008,-0.6097420240219741
2015-08-17,S000009,-0.1922410932156794
2015-08-17,S000010,0.7071551068742509
2015-08-17,S000011,1.5473417512482812
2015-08-17,S000012,0.4746709515114708
2015-08-17,S000013,0.05906157604952396
2015-08-17,S000014,-1.1020917300389041
2015-08-17,S000015,0.4782215206645825
2015-08-17,S000016,-0.6123299536091746
2015-08-17,S000017,0.4819201080693678
2015-08-17,S000018,1.2868762672765917
2015-08-17,S000019,2.525395622364712
2015-08-17,S000020,0.8104431255199545
2015-08-17,S000021,-0.08859231543136367
2015-08-17,S000022,0.6912550259969059
2015-08-17,S000023,1.133229424302369
2015-08-17,S000024,-0.19846638024496566
2015-08-17,S000025,0.9528091302252485
2015-08-17,S000026,-1.589285071413039
2015-08-17,S000027,-1.7507963741683974
2015-08-17,S000028,1.5655699029182097
2015-08-17,S000029,1.58217383138892
2015-08-17,S000030,0.35547321624072076
2015-08-17,S000031,-0.44088826655181357
2015-08-17,S000032,-0.8245904796217625
2015-08-17,S000033,-0.6066824005503636
2015-08-17,S000034,-1.2468620042602896
2015-08-17,S000035,0.0792936718859271
2015-08-17,S000036,-0.1911936723553247
2015-08-17,S000037,-0.3763557672052471
2015-08-17,S000038,1.2665787735899279
2015-08-17,S000039,-1.0358661906881999
2015-08-17,S000040,0.47784565085199426
2015-08-17,S000041,-0.7079307751393445
2015-08-17,S000042,-0.10379421464542417
2015-08-17,S000043,-0.09279966905671282
2015-08-17,S000044,0.4175374160857905
2015-08-17,S000045,0.994284133266072
2015-08-17,S000046,0.3819212842176027
2015-08-17,S000047,-1.7189625612770965
2015-08-17,S000048,0.26884076540321583
2015-08-17,S000049,0.9352755340070715
2015-08-17,S000050,0.5395161177014819
2015-08-17,S000051,1.4051949324263913
2015-08-17,S000052,1.093497914562404
2015-08-17,S000053,-1.6938148723779518
2015-08-17,S000054,1.5256347275856152
2015-08-17,S000055,0.45604156317540423
2015-08-17,S000056,0.21830778769133374
2015-08-17,S000057,-0.3521942785448757
2015-08-17,S000058,0.16975691833795314
2015-08-17,S000059,0.41186327210386353
2015-08-17,S000060,1.7616035639978818
2015-08-17,S000061,-1.1062840668281781
2015-08-17,S000062,0.625291151073774
2015-08-17,S000063,-1.46056995472973
2015-08-17,S000064,0.9746177508189511
2015-08-17,S000065,1.3955812214801284
2015-08-17,S000066,0.9638573402264364
2015-08-17,S000067,-0.04063530633737589
2015-08-17,S000068,1.1698203995691836
2015-08-17,S000069,0.37813775826000984
2015-08-17,S000070,0.4039873098232211
2015-08-17,S000071,-0.5624902773159942
2015-08-17,S000072,0.483567760210016
2015-08-17,S000073,1.2743370809614074
2015-08-17,S000074,0.5594642671042808
2015-08-17,S000075,0.48854950768621347
2015-08-17,S000076,0.2696335217552649
2015-08-17,S000077,-2.0766206857359166
2015-08-17,S000078,1.7722292192724196
2015-08-17,S000079,0.38663651119091774
2015-08-17,S000080,0.4572538747234778
2015-08-17,S000081,-1.2442925075119877
2015-08-17,S000082,1.4845667028220988
2015-08-17,S000083,0.35674652843751303
2015-08-17,S000084,0.018872759898227443
2015-08-17,S000085,0.5709710925739591
2015-08-17,S000086,-0.9961757116141525
2015-08-17,S000087,-0.903976624474789
2015-08-17,S000088,-0.9768308248635427
2015-08-17,S000089,1.2584972746071648
2015-08-17,S000090,0.43183724790006467
2015-08-17,S000091,0.5580783263299937
2015-08-17,S000092,-1.132073741379438
2015-08-17,S000093,-0.12304323198330099
2015-08-17,S000094,-0.3671742800257342
2015-08-17,S000095,-0.3690840957082974
2015-08-17,S000096,0.3928322483772504
2015-08-17,S000097,1.2956601182916212
2015-08-17,S000098,-2.3917131325229795
2015-08-17,S000099,1.1698112325361425
2015-08-17,S000100,1.4493451154644617
2015-08-17,S000101,-1.6855602287601756
2015-08-17,S000102,0.29708055889304374
2015-08-17,S000103,-1.0063465201945452
2015-08-17,S000104,-1.3417999247536978
2015-08-17,S000105,-1.1203120072367996
2015-08-17,S000106,-1.58781168810461
2015-08-17,S000107,0.3117101947400217
2015-08-17,S000108,0.3790152425278787
2015-08-17,S000109,0.4925990219064592
2015-08-17,S000110,-0.8872324734119691
2015-08-17,S000111,1.304257883888281
2015-08-17,S000112,-1.4879535862910382
2015-08-17,S000113,0.16794536715485187
2015-08-17,S000114,-0.9600433276370482
2015-08-17,S000115,1.5978571607348864
2015-08-17,S000116,-0.31481499185652057
2015-08-17,S000117,0.6359994178852832
2015-08-17,S000118,0.4920988700318384
2015-08-17,S000119,-1.6118446282471555
2015-08-17,S000120,-0.8580602189253111
2015-08-17,S000121,0.32647471029982533
2015-08-17,S000122,-0.0007835865462517927
2015-08-17,S000123,0.14315071471335322
2015-08-17,S000124,0.7856674194628402
2015-08-17,S000125,-0.5435367908827577
2015-08-17,S000126,-0.3579714907423522
2015-08-17,S000127,-1.0984549107767563
2015-08-17,S000128,0.5306849068775082
2015-08-17,S000129,1.0780015801770069
2015-08-17,S000130,1.583786675423226
2015-08-17,S000131,-0.7835688663291247
2015-08-17,S000132,-1.3456293019667314
2015-08-17,S000133,-0.2288940293707987
2015-08-17,S000134,-0.6063741677354626
2015-08-17,S000135,0.8490417936981671
2015-08-17,S000136,-0.7992720841734584
2015-08-17,S000137,0.10637410882287433
2015-08-17,S000138,1.1877670739655195
2015-08-17,S000139,-0.12009005417476683
2015-08-17,S000140,0.820145279818491
2015-08-17,S000141,-0.001933020413022768
2015-08-17,S000142,-0.957822808674662
2015-08-17,S000143,-0.06484443905064913
2015-08-17,S000144,-0.3778755030801041
2015-08-17,S000145,-1.2449502218164823
2015-08-17,S000146,0.35678867137563386
2015-08-17,S000147,0.5761667231346478
2015-08-17,S000148,0.4776828461260539
2015-08-17,S000149,0.36996265307806814
2015-08-17,S000150,-1.5985438172055153
2015-08-17,S000151,-0.5151292967129683
2015-08-17,S000152,0.5479729355873172
2015-08-17,S000153,-0.3203478487289228
2015-08-17,S000154,1.0484318815539007
2015-08-17,S000155,-0.9082223807563988
2015-08-17,S000156,-0.11705901658268143
2015-08-17,S000157,-1.5686203028107615
2015-08-17,S000158,-1.363815761925437
2015-08-17,S000159,-0.5613297002984994
2015-08-17,S000160,-1.418083607382079
2015-08-17,S000161,0.6735893831385577
2015-08-17,S000162,-2.164648660792984
2015-08-17,S000163,1.044530599013588
2015-08-17,S000164,1.4791691531140583
2015-08-17,S000165,-0.6212847166643481
2015-08-17,S000166,-0.14460395085843883
2015-08-17,S000167,-0.5027433518457755
2015-08-17,S000168,0.11781254827532135
