end_date,stock_code,score
2015-08-31,S000664,0.12497881360920568
2015-08-31,S000665,1.1673827690019463
2015-08-31,S000666,1.6241972160875808
2015-08-31,S000667,-1.1482478898828714
2015-08-31,S000668,2.499190548078816
2015-08-31,S000669,0.35443920022839215
2015-08-31,S000670,0.057318345704455556
2015-08-31,S000671,-0.20257523413661674
2015-08-31,S000672,0.5829329355458055
2015-08-31,S000673,-0.6227873972313984
2015-08-31,S000674,-1.1124974724402081
2015-08-31,S000675,0.9631842905538516
2015-08-31,S000676,-0.8658515085927962
2015-08-31,S000677,-1.3831411965573641
2015-08-31,S000678,0.6234610726568103
2015-08-31,S000679,1.5261384780624405
2015-08-31,S000680,0.6766495961887972
2015-08-31,S000681,-1.7603696701582687
2015-08-31,S000682,1.0576729145890924
2015-08-31,S000683,-0.7147550711096771
2015-08-31,S000684,1.3797220313303211
2015-08-31,S000685,-0.7028138485827535
2015-08-31,S000686,-0.6717225900760506
2015-08-31,S000687,1.8849666386219304
2015-08-31,S000688,-0.17908968982885962
2015-08-31,S000689,0.6529729189595248
2015-08-31,S000690,-0.5382747329697366
2015-08-31,S000691,0.8807475032397111
2015-08-31,S000692,-1.1696712606310384
2015-08-31,S000693,-0.3491804102882146
2015-08-31,S000694,0.8109453773195155
2015-08-31,S000695,-1.5344167916264677
2015-08-31,S000696,0.30574502172187423
2015-08-31,S000697,1.2927353840932487
2015-08-31,S000698,0.20645164501091118
2015-08-31,S000699,0.3528669639878027
2015-08-31,S000700,-0.8246811092457809
2015-08-31,S000701,0.21801521155539977
2015-08-31,S000702,0.7869842826066465
2015-08-31,S000703,-0.22778714178498308
2015-08-31,S000704,-0.5566218256835521
2015-08-31,S000705,1.2315262975668042
2015-08-31,S000706,-0.05959100722142324
2015-08-31,S000707,-0.4507961242137196
2015-08-31,S000708,0.7416949119493673
2015-08-31,S000709,0.9897374649152435
2015-08-31,S000710,-1.1674043008004102
2015-08-31,S000711,-0.5828589045345313
2015-08-31,S000712,-0.17271255756951887
2015-08-31,S000713,0.5565522110331378
2015-08-31,S000714,0.2627046088399097
2015-08-31,S000715,-0.8862281993761706
2015-08-31,S000716,-1.0638157020294168
2015-08-31,S000717,0.6695583410030986
2015-08-31,S000718,1.819286447934437
2015-08-31,S000719,1.900519668560902
2015-08-31,S000720,0.10901625928204885
2015-08-31,S000721,-0.969505729970612
2015-08-31,S000722,-0.8574402597496719
2015-08-31,S000723,1.402731332418047
2015-08-31,S000724,-2.180190672553438
2015-08-31,S000725,-1.8184515296945543
2015-08-31,S000726,0.9750535789937738
2015-08-31,S000727,1.064414490524871
2015-08-31,S000728,0.9119848713179397
2015-08-31,S000729,-0.3387938102824405
2015-08-31,S000730,2.246268409011712
2015-08-31,S000731,0.5909994717278273
2015-08-31,S000732,0.45160627180825424
2015-08-31,S000733,1.1346105146349759
2015-08-31,S000734,0.040652782698984216
2015-08-31,S000735,0.11815707780892262
2015-08-31,S000736,1.2985570665426935
2015-08-31,S000737,0.288720037762061
2015-08-31,S000738,-1.4590903374333242
2015-08-31,S000739,-1.1237923043945426
2015-08-31,S000740,0.124085662164374
2015-08-31,S000741,-1.2592538966889688
2015-08-31,S000742,0.389025666068758
2015-08-31,S000743,-1.8818257763979294
2015-08-31,S000744,0.11809759005851633
2015-08-31,S000745,-0.35512745245725397
2015-08-31,S000746,-1.013885984487781
2015-08-31,S000747,-0.7843015990312304
2015-08-31,S000748,-0.62061212716232
2015-08-31,S000749,-0.7992463483002462
2015-08-31,S000750,-1.3796476408059528
2015-08-31,S000751,0.36173841542405155
2015-08-31,S000752,1.1504778483405953
2015-08-31,S000753,0.6848790730926679
2015-08-31,S000754,-0.048877788873158794
2015-08-31,S000755,0.7394377590998074
2015-08-31,S000756,0.5969892644504529
2015-08-31,S000757,-1.0304005551473592
2015-08-31,S000758,-0.4816012577397673
2015-08-31,S000759,0.5546754804696744
2015-08-31,S000760,0.7976870604092874
2015-08-31,S000761,0.36333881102089893
2015-08-31,S000762,0.9565474398065748
2015-08-31,S000763,-0.9460753251696018
2015-08-31,S000764,1.0593951593735413
2015-08-31,S000765,0.7166068144861226
2015-08-31,S000766,-0.40814927402888834
2015-08-31,S000767,0.6480315171900607
2015-08-31,S000768,-0.05344494189933656
2015-08-31,S000769,-0.10679088469393289
2015-08-31,S000770,-0.8358288480313836
2015-08-31,S000771,-0.5531499544475891
2015-08-31,S000772,0.3422357252777261
2015-08-31,S000773,-0.20197103945907843
2015-08-31,S000774,1.9055074128561116
2015-08-31,S000775,-0.5509805413875958
2015-08-31,S000776,-0.36582702222959623
2015-08-31,S000777,0.9417955576012861
2015-08-31,S000778,0.003478491524760881
2015-08-31,S000779,0.4059206874007832
2015-08-31,S000780,-0.3803778321571618
2015-08-31,S000781,-0.2706062976650361
2015-08-31,S000782,-1.974470849268232
2015-08-31,S000783,0.26061244436965003
2015-08-31,S000784,0.3881199431564232
2015-08-31,S000785,1.2625961367182892
2015-08-31,S000786,1.3416329211045044
2015-08-31,S000787,0.9401167409527559
2015-08-31,S000788,-0.17239678683638088
2015-08-31,S000789,0.9623134935421038
2015-08-31,S000790,0.35083688602089025
2015-08-31,S000791,1.7822659889155612
2015-08-31,S000792,0.5701537432008004
2015-08-31,S000793,1.1753686811780848
2015-08-31,S000794,0.11720943146623373
2015-08-31,S000795,-0.5162960907874532
2015-08-31,S000796,1.0498155820059254
2015-08-31,S000797,-0.05299572150613099
2015-08-31,S000798,-0.11259756556874771
2015-08-31,S000799,0.6183092987027031
2015-08-31,S000800,0.9297319976032705
2015-08-31,S000801,0.4369105978704066
2015-08-31,S000802,0.25223587332677405
2015-08-31,S000803,-0.39820250604214424
2015-08-31,S000804,0.9826528471280364
2015-08-31,S000805,1.166684845962983
2015-08-31,S000806,0.9487977933236729
2015-08-31,S000807,1.320565214457767
2015-08-31,S000808,1.1300450004898843
2015-08-31,S000809,-1.6540162610795983
2015-08-31,S000810,0.16885310210762178
2015-08-31,S000811,-0.11794131684941692
2015-08-31,S000812,-0.13348818102789034
2015-08-31,S000813,-0.9163964327448655
2015-08-31,S000814,0.14438929805820877
2015-08-31,S000815,0.08829517541248605
2015-08-31,S000816,0.5878698323547089
2015-08-31,S000817,0.937166805847543
2015-08-31,S000818,-1.5885658211801763
2015-08-31,S000819,-2.5155712690760335
2015-08-31,S000820,0.866917453084605
2015-08-31,S000821,-1.2836038521216904
2015-08-31,S000822,-0.012444994688598984
2015-08-31,S000823,1.0944357712914912
2015-08-31,S000824,-0.6264026938830811
2015-08-31,S000825,0.91549570594804
2015-08-31,S000826,1.296360822215662
2015-08-31,S000827,0.8991519242835362
2015-08-31,S000828,0.1155900975169763
2015-08-31,S000829,-1.2194233980338185
2015-08-31,S000830,-0.3750624910700841
2015-08-31,S000831,0.7315191255309322
2015-08-31,S000832,-0.25108580275494397
2015-08-31,S000833,-0.04366295632493772
2015-08-31,S000834,-0.4761913390645084
2015-08-31,S000835,1.0558933847085106
2015-08-31,S000836,-0.05902250578368005
2015-08-31,S000837,0.32061483078559083
2015-08-31,S000838,0.15393090126306525
2015-08-31,S000839,-0.6387271956583335
2015-08-31,S000840,-1.2857882955329563
2015-08-31,S000841,1.3835314384145463
2015-08-31,S000842,-0.30054069028207353
2015-08-31,S000843,-0.3530606834147834
2015-08-31,S000844,-1.3246993103988447
2015-08-31,S000845,0.5492311633668204
2015-08-31,S000846,0.22824683286498879
2015-08-31,S000847,1.4227637745885044
2015-08-31,S000848,0.018688568705478727
2015-08-31,S000849,-1.5582421964414028
2015-08-31,S000850,-0.45456084833753224
2015-08-31,S000851,0.8625186901977263
2015-08-31,S000852,1.1618188207545304
2015-08-31,S000853,-0.439633200797238
2015-08-31,S000854,0.24964024880651867
2015-08-31,S000855,0.9914585624448073
2015-08-31,S000856,1.0670816974873627
2015-08-31,S000857,-0.812827479652334
2015-08-31,S000858,0.24245447151623337
2015-08-31,S000859,1.7081779457532282
2015-08-31,S000860,-0.5016585059991929
2015-08-31,S000861,-0.9746463760904651
2015-08-31,S000862,1.479161307860913
2015-08-31,S000863,-0.6348470492073741
2015-08-31,S000864,-0.312018115618653
2015-08-31,S000865,-1.731803997659074
2015-08-31,S000866,0.29816437776548166
2015-08-31,S000867,-0.16241202660573117
2015-08-31,S000868,1.3506799054356937
2015-08-31,S000869,-1.2183304830282111
2015-08-31,S000870,-0.5793943505731884
2015-08-31,S000871,0.29987918932045676
2015-08-31,S000872,-1.1717634328434197
2015-08-31,S000873,0.9458877244786584
2015-08-31,S000874,1.0815047114371228
2015-08-31,S000875,-0.20901388377905805
2015-08-31,S000876,-0.8307994744391412
2015-08-31,S000877,-0.2082762571053204
2015-08-31,S000878,2.4306000273563164
2015-08-31,S000879,-0.1495343636459895
2015-08-31,S000880,0.20744405116733383
2015-08-31,S000881,1.112244171859166
2015-08-31,S000882,2.3163251475425497
2015-08-31,S000883,0.050201664548008416
2015-08-31,S000884,-0.6809435259771314
2015-08-31,S000885,-0.34763798207345475
2015-08-31,S000886,-0.8375304193007055
2015-08-31,S000887,1.1578085785266965
2015-08-31,S000888,1.4845106957214613
2015-08-31,S000889,-0.7897063377668933
2015-08-31,S000890,-1.983077396158686
2015-08-31,S000891,0.10681060800238096
2015-08-31,S000892,0.6347825454544874
2015-08-31,S000893,-0.584488763802789
2015-08-31,S000894,1.181568267902846
2015-08-31,S000895,-0.7671344555909014
2015-08-31,S000896,-1.1575627166476283
2015-08-31,S000897,-0.13362235566287975
2015-08-31,S000898,-0.8542340832351574
2015-08-31,S000899,0.6481556653247951
2015-08-31,S000900,0.5711453844375793
2015-08-31,S000901,-0.21477005140644095
2015-08-31,S000902,-0.6499133438861071
2015-08-31,S000903,0.14417287784149432
2015-08-31,S000904,-1.403043341553116
2015-08-31,S000905,0.20428842008886428
2015-08-31,S000906,-0.8386591797218221
2015-08-31,S000907,-0.4676036752224225
2015-08-31,S000908,2.0176378301464206
2015-08-31,S000909,-1.2186318114780363
2015-08-31,S000910,1.347648467367663
2015-08-31,S000911,-0.9975420604555235
2015-08-31,S000912,-1.2082842388448711
2015-08-31,S000913,-0.028723813924015212
2015-08-31,S000914,0.7756970547090409
2015-08-31,S000915,-0.7588957449509819
2015-08-31,S000916,-0.15366223785475847
2015-08-31,S000917,0.15670625972502977
2015-08-31,S000918,0.9808017305898851
2015-08-31,S000919,-0.032753706082311235
2015-08-31,S000920,2.014666559394277
2015-08-31,S000921,0.09220090048898023
2015-08-31,S000922,0.1269754424535955
2015-08-31,S000923,-1.4408023321208654
2015-08-31,S000924,-0.20647912756718279
2015-08-31,S000925,0.8350812154899864
2015-08-31,S000926,0.577450776102299
2015-08-31,S000927,-0.23405597210601206
2015-08-31,S000928,1.2950102287629823
2015-08-31,S000929,-0.21576785699692375
2015-08-31,S000930,0.8755735779475089
2015-08-31,S000931,-0.8932097275257249
2015-08-31,S000932,-0.28682286020539477
2015-08-31,S000933,0.908047515814913
2015-08-31,S000934,-0.6545233611371193
2015-08-31,S000935,-0.1734733820505546
2015-08-31,S000936,-0.24542780983333115
2015-08-31,S000937,-0.25058304191411196
2015-08-31,S000938,-0.8341114175160205
2015-08-31,S000939,-1.2995667557019448
2015-08-31,S000940,-1.5805199480793493
2015-08-31,S000941,-0.45169481641059467
2015-08-31,S000942,1.1449621043435634
2015-08-31,S000943,-0.3617873232833347
2015-08-31,S000944,-1.237289422999825
2015-08-31,S000945,0.23843867671867128
2015-08-31,S000946,0.8588323548225686
2015-08-31,S000947,1.2986415225569898
2015-08-31,S000948,0.8196174098076183
2015-08-31,S000949,0.04983298808434192
2015-08-31,S000950,0.24963524636830434
2015-08-31,S000951,-1.443028266490802
2015-08-31,S000952,-1.8140274038327202
2015-08-31,S000953,-0.3057246018778168
2015-08-31,S000954,0.1029792161106354
2015-08-31,S000955,-0.04242350887410625
2015-08-31,S000956,-0.435020718744851
2015-08-31,S000957,-1.9658863103801578
2015-08-31,S000958,-0.3444285541088752
2015-08-31,S000959,0.03370095929914939
2015-08-31,S000960,-0.04596081325093474
2015-08-31,S000961,0.41037205313425856
2015-08-31,S000962,-0.5183722693775317
2015-08-31,S000963,-0.9122412375900742
2015-08-31,S000964,-0.40967527875655435
2015-08-31,S000965,1.298839639473483
2015-08-31,S000966,0.9160994073480764
2015-08-31,S000967,2.1161264739284293
2015-08-31,S000968,-0.7310118055703748
2015-08-31,S000969,-2.1819372617025854
2015-08-31,S000970,0.6731498296799228
2015-08-31,S000971,-0.6708816379186912
2015-08-31,S000972,-2.1724095297937835
2015-08-31,S000973,0.22806728414460292
2015-08-31,S000974,-1.1692790173035756
2015-08-31,S000975,-0.7987261040302127
2015-08-31,S000976,-0.6779206480050375
2015-08-31,S000977,1.5799316479656105
2015-08-31,S000978,-0.8575846268152952
2015-08-31,S000979,1.9807300042819527
2015-08-31,S000980,-0.06479105807079433
2015-08-31,S000981,-0.9302413784367665
2015-08-31,S000982,1.1552224719718223
2015-08-31,S000983,0.18268852331167967
2015-08-31,S000984,-0.3767461400621835
2015-08-31,S000985,-0.271937164593085
2015-08-31,S000986,-1.0524577637227062
2015-08-31,S000987,0.5346624486217937
2015-08-31,S000988,0.7332728370818138
2015-08-31,S000989,-0.7094086934593518
2015-08-31,S000990,-0.7533322098690826
2015-08-31,S000991,-1.1561266719786318
2015-08-31,S000992,0.1606368863605005
2015-08-31,S000993,-0.13341672492777754
2015-08-31,S000994,-0.9296502360811589
2015-08-31,S000995,1.7510848128253278
2015-08-31,S000996,0.7753124179643633
2015-08-31,S000997,1.7172680882140663
2015-08-31,S000998,0.3043920015913843
2015-08-31,S000999,-0.5717760309938698
2015-09-01,S000000,0.4496812920981874
2015-09-01,S000001,0.8788951601172255
2015-09-01,S000002,-0.6617092235524479
2015-09-01,S000003,-0.21974710842194445
2015-09-01,S000004,-0.47002830013939334
2015-09-01,S000005,-0.22298060078438559
2015-09-01,S000006,-1.9806899157989377
2015-09-01,S000007,0.4248203566494402
2015-09-01,S000008,-0.7688478019076104
2015-09-01,S000009,1.1546824199927723
2015-09-01,S000010,2.2955312727735633
2015-09-01,S000011,-0.4721863757410848
2015-09-01,S000012,-1.05174165428422
2015-09-01,S000013,-1.0534920031106083
2015-09-01,S000014,-0.813763535260989
2015-09-01,S000015,-0.3411587778441241
2015-09-01,S000016,1.2814278069475884
2015-09-01,S000017,-0.2716105976594354
2015-09-01,S000018,0.6183742695062003
2015-09-01,S000019,-0.7808470886350977
2015-09-01,S000020,-0.3618644431958115
2015-09-01,S000021,1.4629556985701364
2015-09-01,S000022,-0.33035715354295586
2015-09-01,S000023,-0.5330501403090669
2015-09-01,S000024,0.11935492552884883
2015-09-01,S000025,0.032195412938365156
2015-09-01,S000026,-0.5332141706290887
2015-09-01,S000027,0.35461093911538344
2015-09-01,S000028,-0.3129717240739778
2015-09-01,S000029,0.14821135993061824
2015-09-01,S000030,-0.46480216641820293
2015-09-01,S000031,-0.6637175201318676
2015-09-01,S000032,-1.0960914940604374
2015-09-01,S000033,0.6007679687438027
2015-09-01,S000034,-0.7825632727878615
2015-09-01,S000035,1.130786013756814
2015-09-01,S000036,-0.46531426722105995
2015-09-01,S000037,1.002025278661181
2015-09-01,S000038,2.022353970241992
2015-09-01,S000039,-0.38506946127412034
2015-09-01,S000040,0.2611033334157149
2015-09-01,S000041,0.5152421224844478
2015-09-01,S000042,-0.346012179664998
2015-09-01,S000043,-1.7582659058062575
2015-09-01,S000044,-0.6349375083724973
2015-09-01,S000045,0.3738558802781221
2015-09-01,S000046,1.7206549603753878
2015-09-01,S000047,0.18763426413326856
2015-09-01,S000048,0.942438599044296
2015-09-01,S000049,-1.1270130991046523
2015-09-01,S000050,-1.7672058450208823
2015-09-01,S000051,0.19299674804527936
2015-09-01,S000052,-1.4219044878936862
2015-09-01,S000053,0.20213988806484623
2015-09-01,S000054,-0.5903996445924954
2015-09-01,S000055,-0.24687611624354389
2015-09-01,S000056,0.6932171335766089
2015-09-01,S000057,-1.174687267050954
2015-09-01,S000058,0.38135221797064467
2015-09-01,S000059,0.38214103944766864
2015-09-01,S000060,1.01420851716659
2015-09-01,S000061,-1.0698929202316052
2015-09-01,S000062,-0.48175472667420305
2015-09-01,S000063,0.07597453428881351
2015-09-01,S000064,-1.709744791504093
2015-09-01,S000065,-1.5133761025842547
2015-09-01,S000066,-0.48969361788108645
2015-09-01,S000067,0.48652403443769326
2015-09-01,S000068,-2.08987834861527
2015-09-01,S000069,0.5664045854276232
2015-09-01,S000070,-0.2509043017188413
2015-09-01,S000071,-0.22672119270618074
2015-09-01,S000072,-0.5064794775778867
2015-09-01,S000073,0.17066096200483255
2015-09-01,S000074,0.5770978383403902
2015-09-01,S000075,-0.45419583194928687
2015-09-01,S000076,-0.0763694396316891
2015-09-01,S000077,-1.0279193895840282
2015-09-01,S000078,-1.9481501916257886
2015-09-01,S000079,-1.3759386255605228
2015-09-01,S000080,-0.01158405423495559
2015-09-01,S000081,-1.6742838890370655
2015-09-01,S000082,0.16554664979763647
2015-09-01,S000083,1.4983694097765325
2015-09-01,S000084,-1.2518227344876829
2015-09-01,S000085,-0.7882223662093002
2015-09-01,S000086,-1.0842998820537466
2015-09-01,S000087,1.4301040012400656
2015-09-01,S000088,1.068000467729124
2015-09-01,S000089,-1.0050469746492492
2015-09-01,S000090,0.47298986924313957
2015-09-01,S000091,0.009984902231857579
2015-09-01,S000092,-0.6294014456075492
2015-09-01,S000093,-2.0566797037935296
2015-09-01,S000094,0.40730819341579877
2015-09-01,S000095,1.1355815266008729
2015-09-01,S000096,1.3972654966599376
2015-09-01,S000097,-0.8930744752691412
2015-09-01,S000098,1.7569039514361915
2015-09-01,S000099,0.12071003243641507
2015-09-01,S000100,0.46037085850703635
2015-09-01,S000101,1.0544941825220342
2015-09-01,S000102,-0.3111695054238539
2015-09-01,S000103,-0.690183935528523
2015-09-01,S000104,-1.0935813810015598
2015-09-01,S000105,0.9262179990343182
2015-09-01,S000106,-0.7457788104942539
2015-09-01,S000107,-1.0382311304038092
2015-09-01,S000108,-0.3270899579590034
2015-09-01,S000109,0.40160404335255595
2015-09-01,S000110,-1.5637206085234836
2015-09-01,S000111,0.34786974868950815
2015-09-01,S000112,-1.146500239597312
2015-09-01,S000113,0.71109158207354
2015-09-01,S000114,0.3233558397929127
2015-09-01,S000115,-1.1819204067407423
2015-09-01,S000116,0.7441150324468475
2015-09-01,S000117,-0.39745068576109666
2015-09-01,S000118,1.5888343829817055
2015-09-01,S000119,-1.4465838420661652
2015-09-01,S000120,0.606292072884708
2015-09-01,S000121,-0.749649910190269
2015-09-01,S000122,1.541939895990914
2015-09-01,S000123,0.9957258025004303
2015-09-01,S000124,0.027968329565353583
2015-09-01,S000125,1.1715132489505498
2015-09-01,S000126,1.3358245115690923
2015-09-01,S000127,1.5787954287233603
2015-09-01,S000128,0.27993456283228313
2015-09-01,S000129,1.1934440073161607
2015-09-01,S000130,-1.0417417716175212
2015-09-01,S000131,1.2002067076204164
2015-09-01,S000132,0.08150128214714517
2015-09-01,S000133,-1.1059257066987227
2015-09-01,S000134,1.3007669895489542
2015-09-01,S000135,-0.3751877173734128
2015-09-01,S000136,2.136812256874705
2015-09-01,S000137,0.6780101757026582
2015-09-01,S000138,0.5984764801545418
2015-09-01,S000139,1.459687028585609
2015-09-01,S000140,-0.7339804713651893
2015-09-01,S000141,0.8268493237517788
2015-09-01,S000142,0.820902948845731
2015-09-01,S000143,-0.7607593322018087
2015-09-01,S000144,-0.6956357639832073
2015-09-01,S000145,-1.569309933803512
2015-09-01,S000146,1.7118255106606448
2015-09-01,S000147,1.211411228726958
2015-09-01,S000148,-0.6246874492088291
2015-09-01,S000149,0.08755109836670513
2015-09-01,S000150,-0.39270246631206945
2015-09-01,S000151,-1.6696278849577937
2015-09-01,S000152,0.524156584418411
2015-09-01,S000153,-1.9730116820640695
2015-09-01,S000154,1.5599823007523859
2015-09-01,S000155,0.6368365634798545
2015-09-01,S000156,1.4903998003822632
2015-09-01,S000157,-0.05941534832228948
2015-09-01,S000158,0.3799013777988302
2015-09-01,S000159,0.3534845358672018
2015-09-01,S000160,0.04451346427399099
2015-09-01,S000161,-0.8962171105964675
2015-09-01,S000162,0.9291560639406063
2015-09-01,S000163,0.02133141708662009
2015-09-01,S000164,-1.0682291046119035
2015-09-01,S000165,1.147443966613628
2015-09-01,S000166,-1.232177071017664
2015-09-01,S000167,0.3692396876037439
2015-09-01,S000168,0.9863519736803031
2015-09-01,S000169,0.8366732719594832
2015-09-01,S000170,-0.9181740705564915
2015-09-01,S000171,-0.38754615107340984
2015-09-01,S000172,0.02981788900577008
2015-09-01,S000173,-1.0966712794085425
2015-09-01,S000174,-0.17672745476791168
2015-09-01,S000175,-1.4470391937854519
2015-09-01,S000176,0.1368781991038933
2015-09-01,S000177,-0.03583565825698262
2015-09-01,S000178,-0.11376695421505031
2015-09-01,S000179,0.3483819177066457
2015-09-01,S000180,-0.05593549621475952
2015-09-01,S000181,-0.4632597895304272
2015-09-01,S000182,0.2627128076838085
2015-09-01,S000183,-0.02010222566669334
2015-09-01,S000184,0.13818658921601792
2015-09-01,S000185,0.13960137563393776
2015-09-01,S000186,-1.4694851842098269
2015-09-01,S000187,-1.4943447399778145
2015-09-01,S000188,-0.3605689577795828
2015-09-01,S000189,1.076202224878813
2015-09-01,S000190,-1.031628920026125
2015-09-01,S000191,1.8955750337709663
2015-09-01,S000192,0.3336771923136898
2015-09-01,S000193,0.5846822926522945
2015-09-01,S000194,-0.3215634794524537
2015-09-01,S000195,0.11705556345591268
2015-09-01,S000196,0.020643175581814947
2015-09-01,S000197,-0.18590287846570877
2015-09-01,S000198,-0.10031572666645909
2015-09-01,S000199,1.3940082369276308
2015-09-01,S000200,-0.18655337242876843
2015-09-01,S000201,-1.6173378991023113
2015-09-01,S000202,1.4094765603365025
2015-09-01,S000203,0.14340067547875535
2015-09-01,S000204,-0.4566424541232961
2015-09-01,S000205,0.5581069760725911
2015-09-01,S000206,0.7468753522050464
2015-09-01,S000207,-0.8131028377006683
2015-09-01,S000208,-0.907369247151511
2015-09-01,S000209,-1.333320391367632
2015-09-01,S000210,-1.1558176038026269
2015-09-01,S000211,-0.5763845174076928
2015-09-01,S000212,-0.12893339201280807
2015-09-01,S000213,-3.4829615701165806
2015-09-01,S000214,1.0740566972897234
2015-09-01,S000215,0.18888606887440174
2015-09-01,S000216,-0.11289067530646599
2015-09-01,S000217,0.4263573090567779
2015-09-01,S000218,2.6735854704435056
2015-09-01,S000219,0.5038653454712355
2015-09-01,S000220,-0.673681499229691
2015-09-01,S000221,0.14729201786883933
2015-09-01,S000222,-1.6318008823099457
2015-09-01,S000223,0.33599173285963435
2015-09-01,S000224,0.2269282298224334
2015-09-01,S000225,0.24644124865852154
2015-09-01,S000226,0.2773031757381646
2015-09-01,S000227,2.4233477721041785e-06
2015-09-01,S000228,0.9055855712563012
2015-09-01,S000229,1.2092247062763903
2015-09-01,S000230,-1.065963859653228
2015-09-01,S000231,-0.47250722560554353
2015-09-01,S000232,0.041062929267163525
2015-09-01,S000233,0.17853442868416916
2015-09-01,S000234,-0.33484920862059875
2015-09-01,S000235,-0.9301672856598963
2015-09-01,S000236,0.2932350278232892
2015-09-01,S000237,-0.07970042441772339
2015-09-01,S000238,-0.5489898078942287
2015-09-01,S000239,-1.5335901987850822
2015-09-01,S000240,0.7908040448160114
2015-09-01,S000241,-2.476798582028999
2015-09-01,S000242,0.3874976616335344
2015-09-01,S000243,-0.39799965355548217
2015-09-01,S000244,2.154845982667506
2015-09-01,S000245,1.153998007120199
2015-09-01,S000246,-1.0507031871774188
2015-09-01,S000247,-0.2074497771535075
2015-09-01,S000248,-0.41571067743658596
2015-09-01,S000249,-0.47352281068202695
2015-09-01,S000250,-0.7601076097174517
2015-09-01,S000251,-1.161514204269771
2015-09-01,S000252,-0.0855587005210454
2015-09-01,S000253,0.8716312963136104
2015-09-01,S000254,-1.3447271117587485
2015-09-01,S000255,-1.5099320175815791
2015-09-01,S000256,-0.4279346604115389
2015-09-01,S000257,-0.01102691181867426
2015-09-01,S000258,-1.3405824462336975
2015-09-01,S000259,-1.5951042144385401
2015-09-01,S000260,-0.14648874542083787
2015-09-01,S000261,2.499143461895588
2015-09-01,S000262,0.011369211009854344
2015-09-01,S000263,1.0778670245364554
2015-09-01,S000264,-1.0214135646714815
2015-09-01,S000265,0.6921977971192916
2015-09-01,S000266,1.6096106900942702
2015-09-01,S000267,-0.962953920051169
2015-09-01,S000268,-0.8556836456056253
2015-09-01,S000269,0.2320174442439691
2015-09-01,S000270,-1.2245290730754121
2015-09-01,S000271,-0.6792537482921684
2015-09-01,S000272,-0.3305278600678296
2015-09-01,S000273,-0.6736838732284822
2015-09-01,S000274,0.4938741183496663
2015-09-01,S000275,0.49232881289772296
2015-09-01,S000276,-0.3486141607897907
2015-09-01,S000277,0.3073062677066437
2015-09-01,S000278,-1.0688784901900947
2015-09-01,S000279,2.2127748984522766
2015-09-01,S000280,-1.6724091116238224
2015-09-01,S000281,-0.04002604393749303
2015-09-01,S000282,0.3661907129007341
2015-09-01,S000283,-1.6114424349527023
2015-09-01,S000284,-0.14529862042545227
2015-09-01,S000285,0.001740110994816052
2015-09-01,S000286,-0.03005110540915777
2015-09-01,S000287,-1.1448332300081223
2015-09-01,S000288,0.21728261087246117
2015-09-01,S000289,-1.4142997271913276
2015-09-01,S000290,0.2767379739157415
2015-09-01,S000291,0.15325992850589065
2015-09-01,S000292,0.1066458622207324
2015-09-01,S000293,2.071774452213875
2015-09-01,S000294,-2.303144873293631
2015-09-01,S000295,-0.5087526913506492
2015-09-01,S000296,0.626479662711371
2015-09-01,S000297,1.3350213913122326
2015-09-01,S000298,1.0306928723191602
2015-09-01,S000299,1.0306425966814898
2015-09-01,S000300,0.5506963025810349
2015-09-01,S000301,-1.7371139572555658
2015-09-01,S000302,-0.23523250827223147
2015-09-01,S000303,1.4794218431649913
2015-09-01,S000304,1.563483943021242
2015-09-01,S000305,-0.8078877033270893
2015-09-01,S000306,0.5108009621588216
2015-09-01,S000307,-0.01740099046213793
2015-09-01,S000308,-0.17226254856867845
2015-09-01,S000309,-0.677794843502315
2015-09-01,S000310,-1.1514691427397732
2015-09-01,S000311,-0.9699446299004189
2015-09-01,S000312,-0.5926178347964577
2015-09-01,S000313,-0.8599447014748721
2015-09-01,S000314,-0.6292489549980215
2015-09-01,S000315,-0.5264026223233238
2015-09-01,S000316,-1.3950957373676738
2015-09-01,S000317,0.16923153698786222
2015-09-01,S000318,-0.1515047989563599
2015-09-01,S000319,0.3343729602710178
2015-09-01,S000320,0.5626371298648347
2015-09-01,S000321,-0.5515593307802691
2015-09-01,S000322,-0.11741702689962835
2015-09-01,S000323,0.1789459315255162
2015-09-01,S000324,0.7832969236059776
2015-09-01,S000325,0.13910514888713005
2015-09-01,S000326,0.8056505115092579
2015-09-01,S000327,-0.9141274581997516
2015-09-01,S000328,-0.02498169028691244
2015-09-01,S000329,0.03374012295378323
2015-09-01,S000330,-0.8905060895480609
2015-09-01,S000331,0.522643063211979
2015-09-01,S000332,-1.875607747910878
2015-09-01,S000333,-1.0927976120513656
2015-09-01,S000334,0.5308581844708155
2015-09-01,S000335,-0.46841881650928424
2015-09-01,S000336,0.9711679065131773
2015-09-01,S000337,-0.6735935018842916
2015-09-01,S000338,-0.08716262077090527
2015-09-01,S000339,1.0890683309195586
2015-09-01,S000340,-1.0901366837262887
2015-09-01,S000341,-0.6388587529400755
2015-09-01,S000342,-0.15247630074535679
2015-09-01,S000343,-0.6700622980772003
2015-09-01,S000344,-0.4366099900883039
2015-09-01,S000345,-0.7143341411302456
2015-09-01,S000346,-0.24565237116788333
2015-09-01,S000347,-0.33288509534648664
2015-09-01,S000348,-0.7154793085478094
