end_date,stock_code,score
2014-01-01,S000687,-0.7794669748607549
2014-01-01,S000688,-0.167845954938615
2014-01-01,S000689,1.4516338522279824
2014-01-01,S000690,-1.3217071015673194
2014-01-01,S000691,0.686140619602945
2014-01-01,S000692,-0.5784757592627061
2014-01-01,S000693,0.6095133228000981
2014-01-01,S000694,-1.7682453162082419
2014-01-01,S000695,0.6125170547878549
2014-01-01,S000696,-1.516573898142612
2014-01-01,S000697,-0.6375762169565863
2014-01-01,S000698,-0.042187457735262154
2014-01-01,S000699,-0.020211765805074708
2014-01-01,S000700,0.4959308658779727
2014-01-01,S000701,-1.1660376430763257
2014-01-01,S000702,0.3042755005566181
2014-01-01,S000703,-1.0473580167310856
2014-01-01,S000704,-0.26285505402543297
2014-01-01,S000705,-0.45059766447550453
2014-01-01,S000706,1.531684627907165
2014-01-01,S000707,-0.028204077276541346
2014-01-01,S000708,-0.5958244579725945
2014-01-01,S000709,-1.2802482199293128
2014-01-01,S000710,-0.055833809467515864
2014-01-01,S000711,-1.0420117571045517
2014-01-01,S000712,-1.9464862845022006
2014-01-01,S000713,1.0978372772900882
2014-01-01,S000714,0.15965431509134884
2014-01-01,S000715,0.9783150294371522
2014-01-01,S000716,0.8372556926736294
2014-01-01,S000717,0.3409135438893443
2014-01-01,S000718,0.8745466079098435
2014-01-01,S000719,-0.8596134855023709
2014-01-01,S000720,-1.1979820591410517
2014-01-01,S000721,0.059021566484614825
2014-01-01,S000722,-2.5634172056776423
2014-01-01,S000723,-0.09791353788086656
2014-01-01,S000724,-0.39782488881204525
2014-01-01,S000725,-0.11400254190737315
2014-01-01,S000726,-0.04305900299740169
2014-01-01,S000727,-0.5931911983574641
2014-01-01,S000728,-1.2133672391569017
2014-01-01,S000729,-0.3251843160291416
2014-01-01,S000730,-0.3352558872994349
2014-01-01,S000731,0.02473249668638239
2014-01-01,S000732,0.1370638135537328
2014-01-01,S000733,0.36800101953637926
2014-01-01,S000734,-0.8729263306723195
2014-01-01,S000735,-1.2764097887318275
2014-01-01,S000736,0.8622752830694622
2014-01-01,S000737,-0.24889789020936334
2014-01-01,S000738,1.4602913791627257
2014-01-01,S000739,-1.174089631257703
2014-01-01,S000740,0.2722514799884684
2014-01-01,S000741,0.7561742694400002
2014-01-01,S000742,-0.9363110162186734
2014-01-01,S000743,-1.6809983519579996
2014-01-01,S000744,-0.4460293114167289
2014-01-01,S000745,0.6107284490720108
2014-01-01,S000746,-0.08200070019142598
2014-01-01,S000747,0.5264782167250154
2014-01-01,S000748,0.9222695854356786
2014-01-01,S000749,0.4587952681776117
2014-01-01,S000750,-0.09787644619011975
2014-01-01,S000751,-0.48565622734836084
2014-01-01,S000752,-1.0971073901656927
2014-01-01,S000753,0.4243406300999862
2014-01-01,S000754,-0.9743268886021225
2014-01-01,S000755,-0.621629118960479
2014-01-01,S000756,-0.17117726018202756
2014-01-01,S000757,-1.509779236817361
2014-01-01,S000758,1.998147023348762
2014-01-01,S000759,-1.3935646269460007
2014-01-01,S000760,-0.18876269565080306
2014-01-01,S000761,-0.6218260125358144
2014-01-01,S000762,-2.0465023201528925
2014-01-01,S000763,1.8136571344810193
2014-01-01,S000764,0.002090453829118914
2014-01-01,S000765,-0.961606895534233
2014-01-01,S000766,-0.7264058214289546
2014-01-01,S000767,0.10391809280295942
2014-01-01,S000768,0.6248174953102325
2014-01-01,S000769,-0.01622371139662384
2014-01-01,S000770,2.4950439358470695
2014-01-01,S000771,-1.3883469374938326
2014-01-01,S000772,1.5020515270643349
2014-01-01,S000773,-0.07248827142637772
2014-01-01,S000774,-0.11667470049558665
2014-01-01,S000775,2.3478302710754413
2014-01-01,S000776,1.8139985170958703
2014-01-01,S000777,0.573470098088404
2014-01-01,S000778,-2.121826426768089
2014-01-01,S000779,0.7682541333129168
2014-01-01,S000780,-0.891767055995658
2014-01-01,S000781,-1.438738812622062
2014-01-01,S000782,-2.2474291862366504
2014-01-01,S000783,0.6217670828958192
2014-01-01,S000784,0.22659544084170166
2014-01-01,S000785,-1.1489708493437576
2014-01-01,S000786,-1.5326855831808444
2014-01-01,S000787,0.6940054812261998
2014-01-01,S000788,-0.722810847570782
2014-01-01,S000789,0.9407094978886746
2014-01-01,S000790,1.9158898382526237
2014-01-01,S000791,-0.8996800035903476
2014-01-01,S000792,0.33357530108593736
2014-01-01,S000793,-1.6525503993326576
2014-01-01,S000794,-0.6124149705511615
2014-01-01,S000795,-0.867152989306781
2014-01-01,S000796,0.08916085807684507
2014-01-01,S000797,-0.2046183221677927
2014-01-01,S000798,-1.5488776216988878
2014-01-01,S000799,2.5796647448078356
2014-01-01,S000800,0.6862476221876469
2014-01-01,S000801,-0.3871137038311952
2014-01-01,S000802,0.12047814135840891
2014-01-01,S000803,0.4054439765274196
2014-01-01,S000804,0.5803641013080856
2014-01-01,S000805,0.7157280276108691
2014-01-01,S000806,-0.4812476537063905
2014-01-01,S000807,-0.018670967881072538
2014-01-01,S000808,0.48640162760374506
2014-01-01,S000809,0.8363871215509823
2014-01-01,S000810,-0.188817805327995
2014-01-01,S000811,1.3333761554158776
2014-01-01,S000812,0.4992405242744426
2014-01-01,S000813,-0.5273827059081219
2014-01-01,S000814,0.701207176340424
2014-01-01,S000815,-0.22413015197821348
2014-01-01,S000816,0.009988117465804398
2014-01-01,S000817,-0.05160503445172265
2014-01-01,S000818,0.4726744998996409
2014-01-01,S000819,-0.2355954324535634
2014-01-01,S000820,-2.0508669924289897
2014-01-01,S000821,-0.2683722519543252
2014-01-01,S000822,0.8510142617928026
2014-01-01,S000823,0.5450228378790917
2014-01-01,S000824,0.11059215540006619
2014-01-01,S000825,1.0471865316235138
2014-01-01,S000826,0.9189695025627992
2014-01-01,S000827,0.744585199942607
2014-01-01,S000828,0.9759084269551246
2014-01-01,S000829,-0.02733720585502427
2014-01-01,S000830,1.0939360839347851
2014-01-01,S000831,-0.7663303083029434
2014-01-01,S000832,0.6707506846531737
2014-01-01,S000833,-0.48875365921003455
2014-01-01,S000834,1.3768318405373003
2014-01-01,S000835,1.4417051352004793
2014-01-01,S000836,0.8045855774198607
2014-01-01,S000837,0.38185478310528276
2014-01-01,S000838,0.6354010052926489
2014-01-01,S000839,1.9053309657775213
2014-01-01,S000840,0.038284565412659975
2014-01-01,S000841,1.0624180078054102
2014-01-01,S000842,1.1482236346926946
2014-01-01,S000843,0.3660979536595482
2014-01-01,S000844,0.11038417248267746
2014-01-01,S000845,-1.184025688203158
2014-01-01,S000846,-0.15901202478531215
2014-01-01,S000847,2.2312873726346836
2014-01-01,S000848,-1.0504844216538438
2014-01-01,S000849,-0.7009600928911789
2014-01-01,S000850,-0.5403389567152281
2014-01-01,S000851,0.645021119294296
2014-01-01,S000852,-0.8014213287041901
2014-01-01,S000853,0.23211773413298492
2014-01-01,S000854,0.049769823399409385
2014-01-01,S000855,0.13023552427550358
2014-01-01,S000856,0.596680464531094
2014-01-01,S000857,0.17318444525702742
2014-01-01,S000858,0.5464830547187074
2014-01-01,S000859,-1.230951313030881
2014-01-01,S000860,-0.22130372550952024
2014-01-01,S000861,-1.6073908536293695
2014-01-01,S000862,1.2705764918140765
2014-01-01,S000863,1.4552093470678948
2014-01-01,S000864,0.1278624219990039
2014-01-01,S000865,0.46125451950365426
2014-01-01,S000866,0.12386037823483904
2014-01-01,S000867,-0.9906974353070209
2014-01-01,S000868,0.5912307325430871
2014-01-01,S000869,1.7158321704859745
2014-01-01,S000870,-2.2632964397257442
2014-01-01,S000871,-0.4072699371416175
2014-01-01,S000872,1.1158170207449145
2014-01-01,S000873,-0.8366900508986668
2014-01-01,S000874,-0.34941335230129217
2014-01-01,S000875,1.423938748007618
2014-01-01,S000876,0.7257913277520966
2014-01-01,S000877,-0.6132678019163433
2014-01-01,S000878,-1.099655773678677
2014-01-01,S000879,0.11534463387628768
2014-01-01,S000880,1.3595293759317042
2014-01-01,S000881,0.07391339009389222
2014-01-01,S000882,0.09091255622092832
2014-01-01,S000883,-1.473319291423764
2014-01-01,S000884,-1.3620053927582318
2014-01-01,S000885,-1.3296119188827293
2014-01-01,S000886,0.3592883046347593
2014-01-01,S000887,1.2396195942863273
2014-01-01,S000888,1.902924077048228
2014-01-01,S000889,-0.044694960485446196
2014-01-01,S000890,0.290874037028151
2014-01-01,S000891,0.09445252248075178
2014-01-01,S000892,0.22131585189652006
2014-01-01,S000893,-0.913671070484373
2014-01-01,S000894,0.9059415039603407
2014-01-01,S000895,-0.15153891824171445
2014-01-01,S000896,1.0067973557103667
2014-01-01,S000897,-0.21342114305399035
2014-01-01,S000898,1.1052806580411563
2014-01-01,S000899,0.5750243764994973
2014-01-01,S000900,-0.45524211054339436
2014-01-01,S000901,1.4805975480355877
2014-01-01,S000902,0.5158646017515154
2014-01-01,S000903,-0.4869120962643327
2014-01-01,S000904,0.19828239907054215
2014-01-01,S000905,0.6060090626754053
2014-01-01,S000906,0.25085647232164116
2014-01-01,S000907,0.8748595991712153
2014-01-01,S000908,-0.7092488419894585
2014-01-01,S000909,-0.7656795110184582
2014-01-01,S000910,-0.16439176473646577
2014-01-01,S000911,0.08067342664763168
2014-01-01,S000912,0.018366533255899417
2014-01-01,S000913,-1.2782997953541941
2014-01-01,S000914,-0.6201291260572448
2014-01-01,S000915,-0.2314358731347579
2014-01-01,S000916,1.3124891440783324
2014-01-01,S000917,-0.4895273359074198
2014-01-01,S000918,0.2049159465971632
2014-01-01,S000919,-0.427832908238072
2014-01-01,S000920,-1.0045173862180081
2014-01-01,S000921,0.06510369326010074
2014-01-01,S000922,0.6054662286475218
2014-01-01,S000923,-1.4680837895880603
2014-01-01,S000924,0.40392320019553235
2014-01-01,S000925,0.019643814642497093
2014-01-01,S000926,0.5669607167259728
2014-01-01,S000927,-2.0592142600585053
2014-01-01,S000928,-0.9303749247971141
2014-01-01,S000929,0.3162551361706703
2014-01-01,S000930,-0.1539594665985857
2014-01-01,S000931,0.0070916536395654334
2014-01-01,S000932,-0.6827788189238857
2014-01-01,S000933,0.9875825773595127
2014-01-01,S000934,2.0967627717837587
2014-01-01,S000935,-1.2093964840188423
2014-01-01,S000936,-2.086670918174505
2014-01-01,S000937,-0.5392320746483795
2014-01-01,S000938,-0.8818953054918656
2014-01-01,S000939,0.5150260636315933
2014-01-01,S000940,0.41814072117912865
2014-01-01,S000941,-0.17528661446875196
2014-01-01,S000942,-0.7323903342785739
2014-01-01,S000943,-1.580457820423022
2014-01-01,S000944,-1.3710449297269989
2014-01-01,S000945,-0.3224783228837074
2014-01-01,S000946,0.23989504156516253
2014-01-01,S000947,-0.5335333621135248
2014-01-01,S000948,0.16191351880944266
2014-01-01,S000949,-0.5584805308726576
2014-01-01,S000950,-1.282016118185424
2014-01-01,S000951,-0.6873303646842619
2014-01-01,S000952,-0.38958137429194284
2014-01-01,S000953,-1.2542407529378163
2014-01-01,S000954,1.8453347599295402
2014-01-01,S000955,-0.18565747432679874
2014-01-01,S000956,-1.0313012605615637
2014-01-01,S000957,-0.9392186944561471
2014-01-01,S000958,-0.9822283481555111
2014-01-01,S000959,-1.495574426477767
2014-01-01,S000960,-0.22932285874492087
2014-01-01,S000961,-1.3706132549848153
2014-01-01,S000962,0.9344786491707984
2014-01-01,S000963,-2.420427287350214
2014-01-01,S000964,-0.35929859000308717
2014-01-01,S000965,0.19622657549599962
2014-01-01,S000966,1.1194607093399713
2014-01-01,S000967,0.7884758009540446
2014-01-01,S000968,1.37336148691158
2014-01-01,S000969,0.5902820996613105
2014-01-01,S000970,-2.0109986338842454
2014-01-01,S000971,0.45667305627974863
2014-01-01,S000972,-0.1845440428900573
2014-01-01,S000973,-0.05150632763915865
2014-01-01,S000974,0.47193817274272754
2014-01-01,S000975,2.2478725408215716
2014-01-01,S000976,-0.7156435972735378
2014-01-01,S000977,0.9287620702205461
2014-01-01,S000978,1.53880072763824
2014-01-01,S000979,1.3355398261465568
2014-01-01,S000980,-1.7772953906925193
2014-01-01,S000981,0.8343193376629386
2014-01-01,S000982,-0.6580309443038391
2014-01-01,S000983,0.874846472740612
2014-01-01,S000984,0.757143970779465
2014-01-01,S000985,2.082107136606059
2014-01-01,S000986,1.4252165756142232
2014-01-01,S000987,0.08893361802806683
2014-01-01,S000988,1.04171070586556
2014-01-01,S000989,1.4632283511766748
2014-01-01,S000990,1.0704949270693889
2014-01-01,S000991,0.9268976500281433
2014-01-01,S000992,-0.4105118507519399
2014-01-01,S000993,0.5007388412393148
2014-01-01,S000994,-0.8248432158876703
2014-01-01,S000995,-0.9275019634655303
2014-01-01,S000996,-0.05594977518439492
2014-01-01,S000997,1.6774431991300776
2014-01-01,S000998,-2.6579072120836944
2014-01-01,S000999,-0.0967342514755316
2014-01-02,S000000,-0.4727749517586862
2014-01-02,S000001,0.056637200105770114
2014-01-02,S000002,-0.7916636569682478
2014-01-02,S000003,1.887183797324569
2014-01-02,S000004,0.28217129426960275
2014-01-02,S000005,-1.490130501687278
2014-01-02,S000006,1.338674020240204
2014-01-02,S000007,-0.7593287994126199
2014-01-02,S000008,-1.9119735205307509
2014-01-02,S000009,0.7928374893113098
2014-01-02,S000010,1.1138959860567148
2014-01-02,S000011,1.069443064144236
2014-01-02,S000012,0.04553957044692292
2014-01-02,S000013,0.12959775284429495
2014-01-02,S000014,-0.6765715392173521
2014-01-02,S000015,1.1300784529688157
2014-01-02,S000016,-0.2155422474046231
2014-01-02,S000017,-0.14681898386123066
2014-01-02,S000018,-0.8942817319406376
2014-01-02,S000019,-0.2466637559860482
2014-01-02,S000020,-0.24065315616839797
2014-01-02,S000021,-0.5065435706390284
2014-01-02,S000022,-1.3330214226944879
2014-01-02,S000023,-0.4541069818597252
2014-01-02,S000024,-0.10723095802051595
2014-01-02,S000025,1.9135658775854836
2014-01-02,S000026,-1.0901707686229636
2014-01-02,S000027,-1.3347537124871511
2014-01-02,S000028,1.3850835832997475
2014-01-02,S000029,1.305187893391897
2014-01-02,S000030,0.4925643487353816
2014-01-02,S000031,2.056798584452161
2014-01-02,S000032,-0.04204334094048097
2014-01-02,S000033,-1.6140691993228065
2014-01-02,S000034,1.358433242233761
2014-01-02,S000035,-0.859604650122545
2014-01-02,S000036,-0.9222842218844314
2014-01-02,S000037,-1.677690796682771
2014-01-02,S000038,1.225813533560697
2014-01-02,S000039,0.2632473576734166
2014-01-02,S000040,-0.8842735621096485
2014-01-02,S000041,1.4840053925097632
2014-01-02,S000042,-0.46493363745361876
2014-01-02,S000043,0.2220310398687842
2014-01-02,S000044,-1.6886753964194479
2014-01-02,S000045,1.0270817933564824
2014-01-02,S000046,0.5573069097884878
2014-01-02,S000047,-0.12166313292284475
2014-01-02,S000048,0.6789070752780896
2014-01-02,S000049,0.17941525158378602
2014-01-02,S000050,-0.6140956946039514
2014-01-02,S000051,0.023336760717121284
2014-01-02,S000052,-1.1419707698283332
2014-01-02,S000053,-0.5027838660184388
2014-01-02,S000054,-0.8817568702062819
2014-01-02,S000055,0.7440313954043665
2014-01-02,S000056,0.6867634803236807
2014-01-02,S000057,2.311472423430765
2014-01-02,S000058,-0.8913664213304039
2014-01-02,S000059,-0.1117589190052837
2014-01-02,S000060,0.7775562524686661
2014-01-02,S000061,-0.6192563233926229
2014-01-02,S000062,1.6622865790077883
2014-01-02,S000063,-3.064307948768348
2014-01-02,S000064,2.084709955606489
2014-01-02,S000065,1.6953742075358276
2014-01-02,S000066,0.834920327469158
2014-01-02,S000067,1.4294297993118001
2014-01-02,S000068,1.1852500444930802
2014-01-02,S000069,0.582503742696573
2014-01-02,S000070,0.5050797660337926
2014-01-02,S000071,-0.7447918631378188
2014-01-02,S000072,-1.4335110530233506
2014-01-02,S000073,0.7756882590731283
2014-01-02,S000074,1.243545016040076
2014-01-02,S000075,1.2410341138889667
2014-01-02,S000076,0.3509588048910224
2014-01-02,S000077,-1.5590569762897972
2014-01-02,S000078,-0.23430112329734307
2014-01-02,S000079,2.0753382081657787
2014-01-02,S000080,-1.0052987389145456
2014-01-02,S000081,0.3817775871161414
2014-01-02,S000082,-0.7165986366278677
2014-01-02,S000083,-2.2980590204772082
2014-01-02,S000084,1.1315144253430778
2014-01-02,S000085,-0.5458708693524796
2014-01-02,S000086,0.14838408633028755
2014-01-02,S000087,0.2811800706390653
2014-01-02,S000088,0.32032108554861605
2014-01-02,S000089,0.7279623428861028
2014-01-02,S000090,1.2891128294730052
2014-01-02,S000091,1.0060437067824468
2014-01-02,S000092,0.03386132140241916
2014-01-02,S000093,0.28727869864358496
2014-01-02,S000094,-0.6580938946555815
2014-01-02,S000095,1.290792102978507
2014-01-02,S000096,0.18993648413495165
2014-01-02,S000097,0.18268666033900152
2014-01-02,S000098,-0.7578537116171565
2014-01-02,S000099,-1.0186012369433526
2014-01-02,S000100,0.09774229282272537
2014-01-02,S000101,-1.6304642842516046
2014-01-02,S000102,-1.1489618217246027
2014-01-02,S000103,2.021251664861216
2014-01-02,S000104,2.694620908260461
2014-01-02,S000105,0.23538212631603342
2014-01-02,S000106,1.0961933309081493
2014-01-02,S000107,-0.6306430668854709
2014-01-02,S000108,1.9528294283475358
2014-01-02,S000109,0.8621737947364425
2014-01-02,S000110,0.13880050200580352
2014-01-02,S000111,-0.33896735005117845
2014-01-02,S000112,0.8615251979722932
2014-01-02,S000113,1.6635987164019403
2014-01-02,S000114,-0.3560670006924606
2014-01-02,S000115,1.840516271068113
2014-01-02,S000116,0.02706695354049803
2014-01-02,S000117,-0.6571202089977448
2014-01-02,S000118,-0.8645235277869205
2014-01-02,S000119,-0.9393069474290212
2014-01-02,S000120,0.08542314209870296
2014-01-02,S000121,1.8102648139253394
2014-01-02,S000122,-1.2104288609786071
2014-01-02,S000123,-0.06099822328954778
2014-01-02,S000124,0.7994022164163219
2014-01-02,S000125,-0.1775719798309682
2014-01-02,S000126,-1.2904399775099358
2014-01-02,S000127,0.7367138232958
2014-01-02,S000128,-0.5827116925915216
2014-01-02,S000129,-0.15140901222837094
2014-01-02,S000130,-0.43241327853404293
2014-01-02,S000131,1.093274227326423
2014-01-02,S000132,0.8429556878193292
2014-01-02,S000133,0.0025068930744672757
2014-01-02,S000134,0.2156665405790561
2014-01-02,S000135,0.06530929012397149
