end_date,stock_code,score
2015-08-17,S000645,0.999114048623814
2015-08-17,S000646,2.440862981596277
2015-08-17,S000647,0.07695217122977906
2015-08-17,S000648,-0.4508071638729771
2015-08-17,S000649,1.586449493309182
2015-08-17,S000650,0.9932767895417512
2015-08-17,S000651,1.1439421138197807
2015-08-17,S000652,1.6684441472337659
2015-08-17,S000653,-0.17036156938384986
2015-08-17,S000654,0.44129414874142575
2015-08-17,S000655,1.1270052204977454
2015-08-17,S000656,-0.5403576815162051
2015-08-17,S000657,0.8835660030568834
2015-08-17,S000658,0.1691998685379745
2015-08-17,S000659,1.6180606066096281
2015-08-17,S000660,1.2701937808526114
2015-08-17,S000661,0.22530084277652648
2015-08-17,S000662,-0.43624923041545816
2015-08-17,S000663,0.9051510093257589
2015-08-17,S000664,-0.6319061589548622
2015-08-17,S000665,0.7796183004130428
2015-08-17,S000666,-0.4412386497623741
2015-08-17,S000667,-0.42382496993995067
2015-08-17,S000668,-1.9826703434000383
2015-08-17,S000669,-0.6720305902587453
2015-08-17,S000670,-0.97020082089812
2015-08-17,S000671,0.11201914708257732
2015-08-17,S000672,0.25872312810528386
2015-08-17,S000673,-0.023207404495823224
2015-08-17,S000674,-0.2431435872520038
2015-08-17,S000675,0.3329495747534468
2015-08-17,S000676,0.6582952429192179
2015-08-17,S000677,1.475163192596386
2015-08-17,S000678,0.24964423336605765
2015-08-17,S000679,-1.5567309536017464
2015-08-17,S000680,-0.5845044545859396
2015-08-17,S000681,1.8733566221135436
2015-08-17,S000682,0.2250495584814644
2015-08-17,S000683,1.0154257126426367
2015-08-17,S000684,0.7735128338329492
2015-08-17,S000685,-0.9536842819356524
2015-08-17,S000686,-0.640163200631638
2015-08-17,S000687,0.11506890955219257
2015-08-17,S000688,1.0990426961614799
2015-08-17,S000689,-0.37597022593005525
2015-08-17,S000690,0.23577188624873535
2015-08-17,S000691,0.11247913010795163
2015-08-17,S000692,0.015600147085983236
2015-08-17,S000693,2.0424186162738516
2015-08-17,S000694,0.32067145017999676
2015-08-17,S000695,0.3681456098275733
2015-08-17,S000696,0.35169640957892373
2015-08-17,S000697,0.3044045990957658
2015-08-17,S000698,-0.4029630923186895
2015-08-17,S000699,0.40225120507484297
2015-08-17,S000700,1.3372764582430392
2015-08-17,S000701,1.102457664823869
2015-08-17,S000702,-0.9429923673724193
2015-08-17,S000703,1.20491930647143
2015-08-17,S000704,0.7972280290753293
2015-08-17,S000705,-1.38856251430324
2015-08-17,S000706,0.16575285167148712
2015-08-17,S000707,0.35507778002865037
2015-08-17,S000708,-1.0231258689731346
2015-08-17,S000709,-0.7272841571169624
2015-08-17,S000710,-0.2420892524604591
2015-08-17,S000711,0.5260684585897571
2015-08-17,S000712,2.348794071063238
2015-08-17,S000713,-0.6734079926757963
2015-08-17,S000714,-0.2076068965674819
2015-08-17,S000715,-0.012538778357761522
2015-08-17,S000716,1.5989966484332372
2015-08-17,S000717,-0.5761334264144247
2015-08-17,S000718,1.1394932822283081
2015-08-17,S000719,-0.8593984921358654
2015-08-17,S000720,1.2929398931754494
2015-08-17,S000721,0.2101436154807384
2015-08-17,S000722,-0.8120852645823226
2015-08-17,S000723,0.33411595077990264
2015-08-17,S000724,0.15581407450424523
2015-08-17,S000725,-0.035084929367414676
2015-08-17,S000726,1.4831316593083848
2015-08-17,S000727,-1.2572327213153427
2015-08-17,S000728,0.11537394528593985
2015-08-17,S000729,-0.7324082961108254
2015-08-17,S000730,0.6965629663982031
2015-08-17,S000731,1.7679400275150619
2015-08-17,S000732,0.6059549266076925
2015-08-17,S000733,-0.8749639519428053
2015-08-17,S000734,1.2682042597486738
2015-08-17,S000735,-0.585043170807068
2015-08-17,S000736,-0.20743622535144393
2015-08-17,S000737,-0.2968243414542834
2015-08-17,S000738,-0.289958496835605
2015-08-17,S000739,-2.028201331767261
2015-08-17,S000740,-0.2059500937243116
2015-08-17,S000741,-0.8367180158213658
2015-08-17,S000742,0.8268952364009733
2015-08-17,S000743,0.9879730109115784
2015-08-17,S000744,-0.6632391379745511
2015-08-17,S000745,-2.2789304912843193
2015-08-17,S000746,-2.4973828451557916
2015-08-17,S000747,-2.0322977525790966
2015-08-17,S000748,0.33633895654561485
2015-08-17,S000749,-0.692725177546151
2015-08-17,S000750,-0.23990766502253655
2015-08-17,S000751,-0.05860125350481927
2015-08-17,S000752,-2.0887276848130694
2015-08-17,S000753,0.9461599097211358
2015-08-17,S000754,0.799384303980411
2015-08-17,S000755,-0.4498064850836053
2015-08-17,S000756,-1.0231154400869442
2015-08-17,S000757,0.9820903978994996
2015-08-17,S000758,-1.7199109328535043
2015-08-17,S000759,1.3089138715739177
2015-08-17,S000760,1.2791338917856547
2015-08-17,S000761,1.6181445770485992
2015-08-17,S000762,-0.21700136797725994
2015-08-17,S000763,0.05233655352885054
2015-08-17,S000764,0.11282904712312203
2015-08-17,S000765,-0.7079209537117598
2015-08-17,S000766,-1.2196310423748935
2015-08-17,S000767,0.04679232849222728
2015-08-17,S000768,0.3915392769516999
2015-08-17,S000769,-0.5765099847955211
2015-08-17,S000770,-0.8939922389858849
2015-08-17,S000771,-0.8092176189941381
2015-08-17,S000772,0.010340037556937146
2015-08-17,S000773,-0.6794177893046859
2015-08-17,S000774,0.8556881789347648
2015-08-17,S000775,-1.0452387410905533
2015-08-17,S000776,2.0176535539941494
2015-08-17,S000777,-0.2337559543555169
2015-08-17,S000778,0.9351854243101809
2015-08-17,S000779,-0.7840761470094797
2015-08-17,S000780,-0.07326715239878731
2015-08-17,S000781,-0.8945283364931412
2015-08-17,S000782,-0.8177451211852967
2015-08-17,S000783,1.9098706233221985
2015-08-17,S000784,2.2070225191806423
2015-08-17,S000785,1.7315989712834845
2015-08-17,S000786,-0.09734445129400682
2015-08-17,S000787,1.7826718840144626
2015-08-17,S000788,-0.4691417902777883
2015-08-17,S000789,2.082944476018174
2015-08-17,S000790,-0.3083957547727285
2015-08-17,S000791,1.8264056671493591
2015-08-17,S000792,-1.5637342611653786
2015-08-17,S000793,-1.73299355984425
2015-08-17,S000794,0.1415236807453636
2015-08-17,S000795,0.9856678273123133
2015-08-17,S000796,0.27899234629954506
2015-08-17,S000797,0.4544068163413683
2015-08-17,S000798,0.6327544245987035
2015-08-17,S000799,-1.558401168016328
2015-08-17,S000800,1.5480003975413574
2015-08-17,S000801,-1.8936088128097222
2015-08-17,S000802,-0.9805653930943351
2015-08-17,S000803,0.8204768694169005
2015-08-17,S000804,0.41424954018431603
2015-08-17,S000805,1.7427400988936124
2015-08-17,S000806,-0.3649531614498538
2015-08-17,S000807,-1.2051239649039045
2015-08-17,S000808,-0.8772101497038935
2015-08-17,S000809,0.42965611095397577
2015-08-17,S000810,1.4470366513006665
2015-08-17,S000811,-0.02643511078136452
2015-08-17,S000812,0.28978916305362534
2015-08-17,S000813,0.04382597451106418
2015-08-17,S000814,-0.8668661756440863
2015-08-17,S000815,-2.3663569102696203
2015-08-17,S000816,0.6709207270419658
2015-08-17,S000817,0.1303673851429214
2015-08-17,S000818,-0.5556925038731962
2015-08-17,S000819,-0.5021477298435754
2015-08-17,S000820,-0.4050678900738772
2015-08-17,S000821,1.8341977851899207
2015-08-17,S000822,0.066625736625616
2015-08-17,S000823,0.8996352472786247
2015-08-17,S000824,-0.38433222917457055
2015-08-17,S000825,-0.24796831790947815
2015-08-17,S000826,1.0263806712026446
2015-08-17,S000827,-0.7465621412739571
2015-08-17,S000828,-0.5523577378839379
2015-08-17,S000829,-0.7331140264259958
2015-08-17,S000830,-1.0917488867942764
2015-08-17,S000831,0.14462315142319687
2015-08-17,S000832,0.6828295118812255
2015-08-17,S000833,2.394023247357285
2015-08-17,S000834,-0.23701250949241015
2015-08-17,S000835,0.4948048321623676
2015-08-17,S000836,-0.9843397444698827
2015-08-17,S000837,-0.9375711778559562
2015-08-17,S000838,1.2581253539136323
2015-08-17,S000839,0.479167958959293
2015-08-17,S000840,-0.7846712376825518
2015-08-17,S000841,0.44868681304834857
2015-08-17,S000842,0.48785830969833677
2015-08-17,S000843,0.21417078530801664
2015-08-17,S000844,1.2031826882221424
2015-08-17,S000845,-0.836416048167525
2015-08-17,S000846,-0.4852993942212136
2015-08-17,S000847,1.8987974027311503
2015-08-17,S000848,-0.9304729505364132
2015-08-17,S000849,0.007553322717978353
2015-08-17,S000850,1.3082857867688744
2015-08-17,S000851,2.3750869720351635
2015-08-17,S000852,-0.021871040449325703
2015-08-17,S000853,-0.23937297319959852
2015-08-17,S000854,0.07292269555499116
2015-08-17,S000855,0.20841999732878413
2015-08-17,S000856,-1.5193640923701262
2015-08-17,S000857,1.5286836465467988
2015-08-17,S000858,1.236226052344573
2015-08-17,S000859,0.7210180162840976
2015-08-17,S000860,-0.6877511221761173
2015-08-17,S000861,-0.2652989210999571
2015-08-17,S000862,0.7364476248872368
2015-08-17,S000863,-0.15299619387986785
2015-08-17,S000864,-0.03233160753796076
2015-08-17,S000865,2.950055400124972
2015-08-17,S000866,-0.21028580809369973
2015-08-17,S000867,-0.5020093809739945
2015-08-17,S000868,0.1876615361928802
2015-08-17,S000869,0.062177569915146086
2015-08-17,S000870,1.4417630334946245
2015-08-17,S000871,-0.39156719497985354
2015-08-17,S000872,-0.04965473639133442
2015-08-17,S000873,-2.16469978000725
2015-08-17,S000874,1.593860477788845
2015-08-17,S000875,-1.4275292998206863
2015-08-17,S000876,-0.442234199803373
2015-08-17,S000877,-0.1481198095988111
2015-08-17,S000878,1.4005310430952316
2015-08-17,S000879,1.0487056177012026
2015-08-17,S000880,-0.37691598816762845
2015-08-17,S000881,-0.1777702778400951
2015-08-17,S000882,-0.3900700488133183
2015-08-17,S000883,0.23381298119846775
2015-08-17,S000884,0.2968980904637357
2015-08-17,S000885,0.14096874425055156
2015-08-17,S000886,-0.5658716028212113
2015-08-17,S000887,1.1033574601047178
2015-08-17,S000888,-2.0264511990194447
2015-08-17,S000889,-0.9062122160489078
2015-08-17,S000890,-0.3289705591060553
2015-08-17,S000891,0.8160542409325097
2015-08-17,S000892,0.6346731145694193
2015-08-17,S000893,-1.1431043749235557
2015-08-17,S000894,0.600920570202178
2015-08-17,S000895,0.6110448188214359
2015-08-17,S000896,-0.23892236953165574
2015-08-17,S000897,-2.2218591080147205
2015-08-17,S000898,0.24784764854215102
2015-08-17,S000899,-0.3923414747090256
2015-08-17,S000900,1.443863489546506
2015-08-17,S000901,0.3026572578738755
2015-08-17,S000902,-0.2583803612818215
2015-08-17,S000903,-1.0988032341128158
2015-08-17,S000904,0.5689073805387672
2015-08-17,S000905,-1.925205651485128
2015-08-17,S000906,0.30680704896889355
2015-08-17,S000907,0.9750200507257007
2015-08-17,S000908,0.6653017817696184
2015-08-17,S000909,-2.178212686583256
2015-08-17,S000910,1.1831123862180135
2015-08-17,S000911,-0.2569446583589924
2015-08-17,S000912,-0.8771965481507008
2015-08-17,S000913,0.39278551657837624
2015-08-17,S000914,0.8533099304113209
2015-08-17,S000915,-0.3816686757284925
2015-08-17,S000916,-0.0591135275290515
2015-08-17,S000917,0.7312200063156294
2015-08-17,S000918,-1.5207432318072156
2015-08-17,S000919,1.3763471490786394
2015-08-17,S000920,-1.4762296666348087
2015-08-17,S000921,0.6954387738312778
2015-08-17,S000922,-0.0936643998748421
2015-08-17,S000923,0.9792879731395393
2015-08-17,S000924,1.078480314057934
2015-08-17,S000925,-1.5488518967560285
2015-08-17,S000926,2.9856481017430436
2015-08-17,S000927,0.35288528321956414
2015-08-17,S000928,0.4577977431487269
2015-08-17,S000929,-0.22384313575705325
2015-08-17,S000930,1.116903673314804
2015-08-17,S000931,0.581937484681153
2015-08-17,S000932,-0.6832910200973489
2015-08-17,S000933,-0.10232463960782193
2015-08-17,S000934,0.4993619461477421
2015-08-17,S000935,1.0012428563874538
2015-08-17,S000936,0.3076743444542355
2015-08-17,S000937,-0.649564627892388
2015-08-17,S000938,-1.7675492517796147
2015-08-17,S000939,0.31896385853951326
2015-08-17,S000940,0.14491618874777903
2015-08-17,S000941,-0.04975112846589404
2015-08-17,S000942,0.31650438407809
2015-08-17,S000943,0.8929407926269542
2015-08-17,S000944,-0.005884826590898645
2015-08-17,S000945,0.49383416269224334
2015-08-17,S000946,-1.2693800862140139
2015-08-17,S000947,-1.2046686426956013
2015-08-17,S000948,0.7077736187064357
2015-08-17,S000949,1.547114940296793
2015-08-17,S000950,-0.009358110761517477
2015-08-17,S000951,-1.2122789671799938
2015-08-17,S000952,1.8954959167191432
2015-08-17,S000953,0.4381265337828438
2015-08-17,S000954,0.6248166486137468
2015-08-17,S000955,-0.3019615076933549
2015-08-17,S000956,-0.6360551317381716
2015-08-17,S000957,-0.04932758274409551
2015-08-17,S000958,1.2820058424828373
2015-08-17,S000959,-0.1721434352230467
2015-08-17,S000960,-0.889659355145709
2015-08-17,S000961,-0.9434048675766518
2015-08-17,S000962,-1.6930671565729
2015-08-17,S000963,0.025087737080276507
2015-08-17,S000964,1.4156180455453977
2015-08-17,S000965,0.11314284800547385
2015-08-17,S000966,-0.1586973405136075
2015-08-17,S000967,-0.9365793425963946
2015-08-17,S000968,0.3761039689837635
2015-08-17,S000969,2.111767406839193
2015-08-17,S000970,0.71639753790374
2015-08-17,S000971,-0.31583126051285676
2015-08-17,S000972,1.816418428907839
2015-08-17,S000973,0.48545169715617326
2015-08-17,S000974,0.5798231856460823
2015-08-17,S000975,-2.050499291322294
2015-08-17,S000976,-0.7456786991587269
2015-08-17,S000977,-1.2713908861327465
2015-08-17,S000978,-1.7647885744490006
2015-08-17,S000979,0.8411233471750692
2015-08-17,S000980,-0.6363974383938958
2015-08-17,S000981,-0.05848161468982667
2015-08-17,S000982,0.29365779576734197
2015-08-17,S000983,0.7466112424123232
2015-08-17,S000984,0.7968197693112182
2015-08-17,S000985,0.0637178750649621
2015-08-17,S000986,0.26090114624638316
2015-08-17,S000987,-0.23259982959028377
2015-08-17,S000988,-1.8152624707971563
2015-08-17,S000989,-0.24942506668837217
2015-08-17,S000990,2.605529856572199
2015-08-17,S000991,0.6489981973268144
2015-08-17,S000992,1.1073928639694255
2015-08-17,S000993,0.7178785566841238
2015-08-17,S000994,0.15181369836267902
2015-08-17,S000995,0.7491994972030955
2015-08-17,S000996,-0.5245694811167414
2015-08-17,S000997,0.895003458631628
2015-08-17,S000998,1.830728359427481
2015-08-17,S000999,1.094069890035961
2015-08-18,S000000,-2.376270270225236
2015-08-18,S000001,-0.15448558435482163
2015-08-18,S000002,0.18391604554766444
2015-08-18,S000003,-0.5781446856198587
2015-08-18,S000004,0.4566416327771677
2015-08-18,S000005,0.9915525443606055
2015-08-18,S000006,-0.6431922918764271
2015-08-18,S000007,1.1364311476288742
2015-08-18,S000008,-1.3392625425182767
2015-08-18,S000009,0.32268331418004054
2015-08-18,S000010,-0.6737643118040151
2015-08-18,S000011,-1.2749092115161824
2015-08-18,S000012,0.1320556668040608
2015-08-18,S000013,-0.9652222007655202
2015-08-18,S000014,1.6953568588197312
2015-08-18,S000015,1.6579039328807137
2015-08-18,S000016,-1.476624362122489
2015-08-18,S000017,-0.47840635296814976
2015-08-18,S000018,-1.4496025970314719
2015-08-18,S000019,-0.5893408911442217
2015-08-18,S000020,-0.21309802920933155
2015-08-18,S000021,0.04345385441842217
2015-08-18,S000022,0.9271784731996923
2015-08-18,S000023,0.5739535854659482
2015-08-18,S000024,-0.6249433520762094
2015-08-18,S000025,-0.6069493192661939
2015-08-18,S000026,-1.3720159153061795
2015-08-18,S000027,-1.073992384727962
2015-08-18,S000028,0.29189917478025873
2015-08-18,S000029,-1.5194713371196782
2015-08-18,S000030,-1.2410625636142325
2015-08-18,S000031,-1.4618691717580188
2015-08-18,S000032,0.5958281816488497
2015-08-18,S000033,-0.7089038431801096
2015-08-18,S000034,-1.17192806452866
2015-08-18,S000035,-2.207664004322509
2015-08-18,S000036,-1.7567445836316704
2015-08-18,S000037,0.9690134905151095
2015-08-18,S000038,0.8680617066146749
2015-08-18,S000039,0.5655093299989352
2015-08-18,S000040,-0.007087298372148276
2015-08-18,S000041,-1.0448364327032595
2015-08-18,S000042,-0.3702648367450642
2015-08-18,S000043,-0.5463423362216445
2015-08-18,S000044,-0.9343896268945083
2015-08-18,S000045,-1.2321942052554198
2015-08-18,S000046,-0.775302253588924
2015-08-18,S000047,-0.12578095499899464
2015-08-18,S000048,-0.6155970271005734
2015-08-18,S000049,0.056193147679574854
2015-08-18,S000050,-0.3249731814788481
2015-08-18,S000051,-0.7630158010404903
2015-08-18,S000052,1.6175939592445239
2015-08-18,S000053,0.2247806016786487
2015-08-18,S000054,-0.34420518786315957
2015-08-18,S000055,0.136435078161796
2015-08-18,S000056,-0.38950948879440045
2015-08-18,S000057,-0.48869006643845475
2015-08-18,S000058,0.4367129679043656
2015-08-18,S000059,-0.25032921600110786
2015-08-18,S000060,0.6782418132794702
2015-08-18,S000061,0.3388858467541773
2015-08-18,S000062,-1.1417828725267918
2015-08-18,S000063,0.5381131780197302
2015-08-18,S000064,0.09371889274652082
2015-08-18,S000065,0.6518608968487137
2015-08-18,S000066,-1.39065391273374
2015-08-18,S000067,-0.6567767794439707
2015-08-18,S000068,0.47634281149935054
2015-08-18,S000069,-0.8102883373923636
2015-08-18,S000070,1.1798156303245897
2015-08-18,S000071,-1.37620614143965
2015-08-18,S000072,-0.6566457074028016
2015-08-18,S000073,-0.6096618558618927
2015-08-18,S000074,-0.8122416868544289
2015-08-18,S000075,0.596943684121401
2015-08-18,S000076,0.7760880950691482
2015-08-18,S000077,-0.5404139934012673
2015-08-18,S000078,-0.5076588047088384
2015-08-18,S000079,-0.04050406056287754
2015-08-18,S000080,-0.43980746719376995
2015-08-18,S000081,-1.1350407973949919
2015-08-18,S000082,-0.07368218727551219
2015-08-18,S000083,-2.514168516053621
2015-08-18,S000084,-0.099637589408935
2015-08-18,S000085,0.8704062291499441
2015-08-18,S000086,1.187143599373328
2015-08-18,S000087,0.6767530266213814
2015-08-18,S000088,-0.5420147034251324
2015-08-18,S000089,0.285814137468859
2015-08-18,S000090,-0.021356394219560176
2015-08-18,S000091,0.30564779263344666
2015-08-18,S000092,0.5649997774706388
2015-08-18,S000093,-0.5825249836083816
2015-08-18,S000094,-1.9291813076467492
2015-08-18,S000095,-0.24860721483881387
2015-08-18,S000096,-1.4430777479868837
2015-08-18,S000097,-0.6534825836443198
2015-08-18,S000098,1.2171032242343498
2015-08-18,S000099,0.974484119800235
2015-08-18,S000100,-1.1992356958914465
2015-08-18,S000101,0.7609789293328325
2015-08-18,S000102,-0.24517585429026534
2015-08-18,S000103,-0.3663234365921677
2015-08-18,S000104,0.000348328319024066
2015-08-18,S000105,0.8313084722492232
2015-08-18,S000106,2.7046191810873608
2015-08-18,S000107,-0.4446306507521217
2015-08-18,S000108,-0.8366117208296863
2015-08-18,S000109,-1.1581433083358403
2015-08-18,S000110,1.489105990977831
2015-08-18,S000111,-0.6460372178652735
2015-08-18,S000112,1.6575188796221536
2015-08-18,S000113,1.6842689868126126
2015-08-18,S000114,-1.374537355371218
2015-08-18,S000115,-1.5857602052517228
2015-08-18,S000116,0.08404096315963405
2015-08-18,S000117,-0.7200330081364382
2015-08-18,S000118,2.0471098324336894
2015-08-18,S000119,0.1533190772333684
2015-08-18,S000120,-0.5413522311214759
2015-08-18,S000121,-0.07250928079912848
2015-08-18,S000122,-1.7712384988223724
2015-08-18,S000123,-0.968385785879424
2015-08-18,S000124,1.3210637867922572
2015-08-18,S000125,1.0740648721789918
2015-08-18,S000126,-0.9993969773537678
2015-08-18,S000127,0.2536128875362246
2015-08-18,S000128,-0.892068716728535
2015-08-18,S000129,-0.5128980387075581
2015-08-18,S000130,-0.9894698842166311
2015-08-18,S000131,0.7315218296372263
2015-08-18,S000132,0.8624848724388211
2015-08-18,S000133,-0.7241427307252917
2015-08-18,S000134,-0.42467742671664693
2015-08-18,S000135,1.7965359195616668
2015-08-18,S000136,1.027444548702906
2015-08-18,S000137,1.4459715320660673
2015-08-18,S000138,-0.5597472134851217
2015-08-18,S000139,0.1845774105591379
2015-08-18,S000140,0.5168533478958177
2015-08-18,S000141,-0.17083830001724856
2015-08-18,S000142,-0.3116172437707929
2015-08-18,S000143,-0.8020175637111663
2015-08-18,S000144,-0.36827060859423943
2015-08-18,S000145,-0.8237884021028433
2015-08-18,S000146,-0.6374658918680958
2015-08-18,S000147,-0.044537447982203895
2015-08-18,S000148,-0.11385606122058647
2015-08-18,S000149,0.9128374055820431
2015-08-18,S000150,-2.2286621381939495
2015-08-18,S000151,-0.2789961508434853
2015-08-18,S000152,0.03171062892497439
2015-08-18,S000153,0.9343923029931782
2015-08-18,S000154,0.3279966974559334
2015-08-18,S000155,-0.6996628234243583
2015-08-18,S000156,1.120120570341813
2015-08-18,S000157,-0.3038867989090549
2015-08-18,S000158,1.6305047891378828
2015-08-18,S000159,-0.6769195739700367
2015-08-18,S000160,0.5290118489727242
2015-08-18,S000161,0.5992236253649288
2015-08-18,S000162,0.04002342274991446
2015-08-18,S000163,-1.2765511889378858
2015-08-18,S000164,0.45492141563472227
2015-08-18,S000165,3.35536391281231
2015-08-18,S000166,0.5174986517520277
2015-08-18,S000167,0.036641419763451866
2015-08-18,S000168,1.3932984714549546
2015-08-18,S000169,-1.4958304043250787
2015-08-18,S000170,-2.1701207049439204
2015-08-18,S000171,0.4357070268558373
2015-08-18,S000172,1.0765356245396378
2015-08-18,S000173,-1.2462068513001268
2015-08-18,S000174,0.9189269333603807
2015-08-18,S000175,-0.9889232177819468
2015-08-18,S000176,-1.6607941542141598
2015-08-18,S000177,-1.2552927192575478
2015-08-18,S000178,-0.4357019700455459
2015-08-18,S000179,-0.3869040724794921
2015-08-18,S000180,0.6340015045380667
2015-08-18,S000181,-0.7340220759551311
2015-08-18,S000182,0.9676796505928376
2015-08-18,S000183,-0.9297320767320307
2015-08-18,S000184,-0.4506685520992856
2015-08-18,S000185,-0.3496462887027381
2015-08-18,S000186,0.3074456616788839
2015-08-18,S000187,-0.17994075109640623
2015-08-18,S000188,-0.8151116762030922
2015-08-18,S000189,0.6743807689322884
2015-08-18,S000190,-0.04408009639773047
2015-08-18,S000191,0.12579320005333855
2015-08-18,S000192,-0.09766380766975469
2015-08-18,S000193,1.2721491180269464
2015-08-18,S000194,-1.448167304304736
2015-08-18,S000195,-0.07707654832873169
2015-08-18,S000196,0.5317006655465649
2015-08-18,S000197,-0.7968593004926621
2015-08-18,S000198,0.18337821389881928
2015-08-18,S000199,-0.06894071728512723
2015-08-18,S000200,-1.1050449436040957
2015-08-18,S000201,0.09359363385635179
2015-08-18,S000202,-0.10450716554658128
2015-08-18,S000203,-0.0591470691168558
2015-08-18,S000204,0.1525546086803051
2015-08-18,S000205,1.2753865707812941
2015-08-18,S000206,-0.0708130141985536
2015-08-18,S000207,0.21759997706661016
2015-08-18,S000208,1.3855005707979957
2015-08-18,S000209,1.0031608426818792
2015-08-18,S000210,0.09477593085284296
2015-08-18,S000211,0.6098286300338053
2015-08-18,S000212,-0.4577113389465457
2015-08-18,S000213,-0.33789133095350793
2015-08-18,S000214,0.5984079615503969
2015-08-18,S000215,0.7545226833707885
2015-08-18,S000216,-0.8347752026382078
2015-08-18,S000217,-0.7544261973953686
2015-08-18,S000218,-0.8700593559127815
2015-08-18,S000219,0.17418932880262147
2015-08-18,S000220,-0.045030397546071854
2015-08-18,S000221,0.9923946544323895
2015-08-18,S000222,-0.4661221204243273
2015-08-18,S000223,-0.36985434944704915
2015-08-18,S000224,-0.798055700885187
2015-08-18,S000225,0.8909718226055499
2015-08-18,S000226,-1.3825434713572116
2015-08-18,S000227,0.4538131287091894
2015-08-18,S000228,-0.5539823096563383
2015-08-18,S000229,-0.35569225900103163
2015-08-18,S000230,1.3446614023914132
2015-08-18,S000231,0.05723253274719427
2015-08-18,S000232,-0.5259807999419492
2015-08-18,S000233,-1.241331453952732
2015-08-18,S000234,1.0484502802282791
2015-08-18,S000235,0.1190146935331021
2015-08-18,S000236,0.5860898195539436
2015-08-18,S000237,0.3504156399699899
2015-08-18,S000238,0.2413035503550359
2015-08-18,S000239,0.6336248724368047
2015-08-18,S000240,0.7593003274458302
2015-08-18,S000241,0.10071920546817979
2015-08-18,S000242,-0.6690976327420352
2015-08-18,S000243,-1.7715918576368435
2015-08-18,S000244,0.35197567295620424
2015-08-18,S000245,-1.484018740441363
2015-08-18,S000246,2.035199863767141
2015-08-18,S000247,1.8953219261337246
2015-08-18,S000248,-0.1952016583298664
2015-08-18,S000249,-0.03766200530547983
2015-08-18,S000250,-0.23582265032968924
2015-08-18,S000251,0.5840708556250699
2015-08-18,S000252,-0.9094076799802678
2015-08-18,S000253,0.6499160281620217
2015-08-18,S000254,1.0710882204843009
2015-08-18,S000255,-1.7457076259727495
2015-08-18,S000256,-1.0962236865051755
2015-08-18,S000257,-0.9652250589671096
2015-08-18,S000258,-0.302805286741332
2015-08-18,S000259,-0.10626406998372416
2015-08-18,S000260,-0.1457414943316943
2015-08-18,S000261,1.6933939392814519
2015-08-18,S000262,-1.2265231061560038
2015-08-18,S000263,-1.1888293451020637
2015-08-18,S000264,-0.8614311377019641
2015-08-18,S000265,-0.10340106654255075
2015-08-18,S000266,0.14142587737277157
2015-08-18,S000267,0.38986892477996565
2015-08-18,S000268,0.5334336155885149
2015-08-18,S000269,0.6610485741468723
2015-08-18,S000270,0.3640929950404197
2015-08-18,S000271,-1.892852276188979
2015-08-18,S000272,-0.7394697571409509
2015-08-18,S000273,-2.176434948087195
2015-08-18,S000274,0.8550183456862624
2015-08-18,S000275,0.9593424285476222
2015-08-18,S000276,1.5096599167945308
2015-08-18,S000277,0.3681312621814747
2015-08-18,S000278,1.2988122038328347
2015-08-18,S000279,-1.6268346053587948
2015-08-18,S000280,0.8147747560680142
2015-08-18,S000281,0.09129703043856707
2015-08-18,S000282,-0.14258151431455066
2015-08-18,S000283,-2.013160539914608
2015-08-18,S000284,1.8316444499916318
2015-08-18,S000285,-1.1125631362990802
2015-08-18,S000286,0.878447197805379
2015-08-18,S000287,1.0196300688649205
2015-08-18,S000288,0.5557016478220651
2015-08-18,S000289,1.4422124248049948
2015-08-18,S000290,1.9038809525381606
2015-08-18,S000291,-0.5014422151498401
2015-08-18,S000292,0.4540318822317314
2015-08-18,S000293,0.9425095827492151
2015-08-18,S000294,0.2418716055500682
2015-08-18,S000295,-0.4347151744173348
2015-08-18,S000296,0.1267861164899226
2015-08-18,S000297,0.3986528340644784
2015-08-18,S000298,1.0881608938024192
2015-08-18,S000299,-0.3635681486788314
2015-08-18,S000300,-0.49377217621186387
2015-08-18,S000301,0.8620364161378895
2015-08-18,S000302,-0.05702876295942594
2015-08-18,S000303,0.5774159697923285
2015-08-18,S000304,0.6195467092762365
2015-08-18,S000305,0.11541886977237979
2015-08-18,S000306,1.7041979338676563
2015-08-18,S000307,-0.3523321449064666
2015-08-18,S000308,-1.913883526302473
2015-08-18,S000309,1.5993035339704953
2015-08-18,S000310,0.6978447105842712
2015-08-18,S000311,-0.541828996120245
2015-08-18,S000312,0.605429486019098
2015-08-18,S000313,0.17627417743056725
2015-08-18,S000314,-1.2068418515040797
2015-08-18,S000315,1.5483192684836808
2015-08-18,S000316,-1.0890895179753468
2015-08-18,S000317,1.359194438260589
2015-08-18,S000318,-1.4973823685922922
2015-08-18,S000319,-0.785268768161946
2015-08-18,S000320,-0.628845886592223
2015-08-18,S000321,-0.6432499191554012
2015-08-18,S000322,0.9733392028636892
2015-08-18,S000323,-0.37321392074493787
2015-08-18,S000324,0.12207020763119807
2015-08-18,S000325,-0.10454120088614391
2015-08-18,S000326,1.1950632420493195
2015-08-18,S000327,0.020038480374149084
2015-08-18,S000328,-0.7546402789474008
2015-08-18,S000329,-0.7135203710831309
2015-08-18,S000330,-0.7634658497734221
