end_date,stock_code,score
2015-07-09,S000829,-0.3346958506485337
2015-07-09,S000830,-0.030448458770006723
2015-07-09,S000831,-0.10063785161624908
2015-07-09,S000832,1.8053049126823124
2015-07-09,S000833,1.1025785811872215
2015-07-09,S000834,-1.2124197121543494
2015-07-09,S000835,0.535747218307208
2015-07-09,S000836,0.8938978328300637
2015-07-09,S000837,-0.42080734792305646
2015-07-09,S000838,-1.1805988196896728
2015-07-09,S000839,0.30377061293835267
2015-07-09,S000840,1.5103260037179618
2015-07-09,S000841,-1.9089492724716037
2015-07-09,S000842,0.006925559608689076
2015-07-09,S000843,0.6466337124515462
2015-07-09,S000844,-0.6524220304187792
2015-07-09,S000845,1.8915036865621384
2015-07-09,S000846,0.6482335927977857
2015-07-09,S000847,-0.8296996853650634
2015-07-09,S000848,-0.41598384912782355
2015-07-09,S000849,1.8736965303511155
2015-07-09,S000850,0.18009980882583798
2015-07-09,S000851,0.4690449564260447
2015-07-09,S000852,1.0343363940811827
2015-07-09,S000853,0.7941344221239204
2015-07-09,S000854,0.8482000338269705
2015-07-09,S000855,0.18825880766303643
2015-07-09,S000856,-0.15293873551072615
2015-07-09,S000857,-0.008212191988990624
2015-07-09,S000858,-1.2925481526805578
2015-07-09,S000859,0.025427395200451924
2015-07-09,S000860,0.038480481461121034
2015-07-09,S000861,0.5318439015736492
2015-07-09,S000862,-0.6553235412340075
2015-07-09,S000863,0.11049968143755068
2015-07-09,S000864,0.11060259288852096
2015-07-09,S000865,-0.4800652175441906
2015-07-09,S000866,2.362512664402323
2015-07-09,S000867,-1.6810842746378885
2015-07-09,S000868,-1.0269521796396375
2015-07-09,S000869,-0.37893111677017294
2015-07-09,S000870,-0.05435104397204253
2015-07-09,S000871,-0.32001092718278024
2015-07-09,S000872,-0.1549850205530367
2015-07-09,S000873,-0.4516509147075698
2015-07-09,S000874,-0.17345436524613012
2015-07-09,S000875,1.3400716248368818
2015-07-09,S000876,-1.3505990082660915
2015-07-09,S000877,-0.48858777598755904
2015-07-09,S000878,-0.7109735024165849
2015-07-09,S000879,0.23948317481183581
2015-07-09,S000880,-1.3335311834929864
2015-07-09,S000881,-1.4022244572524005
2015-07-09,S000882,-1.694106754478294
2015-07-09,S000883,0.8832070203831559
2015-07-09,S000884,-0.6764485816391319
2015-07-09,S000885,-0.6518383979418076
2015-07-09,S000886,-0.12097333230802725
2015-07-09,S000887,0.16487807646079444
2015-07-09,S000888,1.050013248760814
2015-07-09,S000889,1.06302271518545
2015-07-09,S000890,0.3027262713136683
2015-07-09,S000891,1.2890070579341348
2015-07-09,S000892,0.5465406627360244
2015-07-09,S000893,-0.6475954996896043
2015-07-09,S000894,-0.7974183418286548
2015-07-09,S000895,0.6502279457353247
2015-07-09,S000896,-0.18955216272164271
2015-07-09,S000897,0.04358820219169498
2015-07-09,S000898,1.125922406340563
2015-07-09,S000899,-0.08162951285546287
2015-07-09,S000900,0.20519816397826202
2015-07-09,S000901,0.5224699607095781
2015-07-09,S000902,1.7149175203051177
2015-07-09,S000903,-0.6044918048942841
2015-07-09,S000904,-0.7770204543431903
2015-07-09,S000905,0.8486953371050721
2015-07-09,S000906,-0.6138762161236346
2015-07-09,S000907,0.0312603011511847
2015-07-09,S000908,-0.7715563911624596
2015-07-09,S000909,-0.8212718907390733
2015-07-09,S000910,2.17225261097612
2015-07-09,S000911,-0.6991267514125847
2015-07-09,S000912,-0.17558213018560337
2015-07-09,S000913,-0.054421578764412615
2015-07-09,S000914,-0.28292265907627834
2015-07-09,S000915,-1.0095810874238826
2015-07-09,S000916,-0.28326991437941446
2015-07-09,S000917,-1.8808707944788758
2015-07-09,S000918,-1.2925144353678677
2015-07-09,S000919,-0.7323374565738311
2015-07-09,S000920,0.11313688720445075
2015-07-09,S000921,0.5939674092805478
2015-07-09,S000922,-0.34441131374252903
2015-07-09,S000923,-2.232461802000505
2015-07-09,S000924,-0.39106409627078864
2015-07-09,S000925,0.6943018099293643
2015-07-09,S000926,0.5784135653694418
2015-07-09,S000927,-0.9316589679054672
2015-07-09,S000928,-0.009519152286085282
2015-07-09,S000929,1.116140110322262
2015-07-09,S000930,2.0953925208479025
2015-07-09,S000931,-1.0572132275207284
2015-07-09,S000932,-1.4274046410197452
2015-07-09,S000933,-0.832507940875914
2015-07-09,S000934,-0.5104724957189614
2015-07-09,S000935,-1.90289929440816
2015-07-09,S000936,0.007717036598271672
2015-07-09,S000937,-0.3373496148165567
2015-07-09,S000938,-0.5089149135761943
2015-07-09,S000939,-0.021470509611244047
2015-07-09,S000940,0.6320081261385553
2015-07-09,S000941,0.6632539969102547
2015-07-09,S000942,-0.22295139189893798
2015-07-09,S000943,0.5973070451996588
2015-07-09,S000944,0.6467883232358694
2015-07-09,S000945,-0.4467391364952087
2015-07-09,S000946,-0.28963596544985504
2015-07-09,S000947,0.4803463103359666
2015-07-09,S000948,-0.27268438313458493
2015-07-09,S000949,-0.6264306361653562
2015-07-09,S000950,-0.6824600042893313
2015-07-09,S000951,-0.14254683206024693
2015-07-09,S000952,-0.7648338762306955
2015-07-09,S000953,-0.8016777003629126
2015-07-09,S000954,1.2128634542294816
2015-07-09,S000955,-2.13508393844244
2015-07-09,S000956,-1.6172644413149733
2015-07-09,S000957,1.766058099825313
2015-07-09,S000958,0.9664681534554962
2015-07-09,S000959,-0.22603847641063463
2015-07-09,S000960,0.5728278613008386
2015-07-09,S000961,-0.053843346944533924
2015-07-09,S000962,-0.40674708550020905
2015-07-09,S000963,0.21802093300682068
2015-07-09,S000964,0.008730300391278135
2015-07-09,S000965,0.5105486276512186
2015-07-09,S000966,0.17706445950768757
2015-07-09,S000967,0.5779981850190401
2015-07-09,S000968,-1.4435528561793334
2015-07-09,S000969,0.5231595897533103
2015-07-09,S000970,-0.8544558265856353
2015-07-09,S000971,-2.3105141080516662
2015-07-09,S000972,-1.0073430936745937
2015-07-09,S000973,-0.4288757165832261
2015-07-09,S000974,0.10566309024846611
2015-07-09,S000975,-1.3409589380001679
2015-07-09,S000976,0.6020502080039943
2015-07-09,S000977,1.7259285450512938
2015-07-09,S000978,0.7612406977881361
2015-07-09,S000979,-0.3977380177848993
2015-07-09,S000980,-0.49021285594986513
2015-07-09,S000981,1.282882080096523
2015-07-09,S000982,1.1245268637514527
2015-07-09,S000983,0.16776507782378347
2015-07-09,S000984,0.1934160571482873
2015-07-09,S000985,-0.1208373702388923
2015-07-09,S000986,-0.29282419052728853
2015-07-09,S000987,-0.422333409529308
2015-07-09,S000988,-0.8373097892511788
2015-07-09,S000989,-0.9781326157685546
2015-07-09,S000990,-0.3615083411024503
2015-07-09,S000991,0.18664366652104575
2015-07-09,S000992,0.7555311035653735
2015-07-09,S000993,-1.8721696340582539
2015-07-09,S000994,0.9104902911229169
2015-07-09,S000995,-2.36865683548809
2015-07-09,S000996,0.40240449593358374
2015-07-09,S000997,1.0584504970458528
2015-07-09,S000998,-0.4655539661199079
2015-07-09,S000999,0.27292618611037134
2015-07-10,S000000,-0.8360292200685779
2015-07-10,S000001,-1.3326233641737073
2015-07-10,S000002,1.307400847993572
2015-07-10,S000003,-0.2680831117484427
2015-07-10,S000004,0.48682850841441927
2015-07-10,S000005,-0.3214593815767528
2015-07-10,S000006,0.6641287315074316
2015-07-10,S000007,0.7428319339628652
2015-07-10,S000008,0.9444775527069628
2015-07-10,S000009,0.15975757202381338
2015-07-10,S000010,0.8037456275786958
2015-07-10,S000011,1.4721291891637398
2015-07-10,S000012,-0.5774694888289899
2015-07-10,S000013,-1.5881984345401545
2015-07-10,S000014,-0.9390067287623328
2015-07-10,S000015,0.9769640765766151
2015-07-10,S000016,0.0023628301780295145
2015-07-10,S000017,0.8181205373210184
2015-07-10,S000018,-0.0636935745003028
2015-07-10,S000019,0.2866620355661183
2015-07-10,S000020,1.1181827211499988
2015-07-10,S000021,0.20935211192626957
2015-07-10,S000022,1.8340521857156726
2015-07-10,S000023,-2.552071772966329
2015-07-10,S000024,0.06086140901423285
2015-07-10,S000025,1.4473521943386078
2015-07-10,S000026,1.031565036151722
2015-07-10,S000027,-0.2590480945874113
2015-07-10,S000028,0.9103372804489334
2015-07-10,S000029,0.07878797441240944
2015-07-10,S000030,0.7044020378401182
2015-07-10,S000031,-1.0960743135406497
2015-07-10,S000032,1.3295556739904493
2015-07-10,S000033,0.019768957697369378
2015-07-10,S000034,-1.5248971287230424
2015-07-10,S000035,0.11079320144267635
2015-07-10,S000036,0.45591302559495905
2015-07-10,S000037,-0.4034248900476703
2015-07-10,S000038,1.104655434154027
2015-07-10,S000039,0.2832938223979082
2015-07-10,S000040,-0.9792738627343025
2015-07-10,S000041,-1.386433834765288
2015-07-10,S000042,1.3500387663396258
2015-07-10,S000043,-0.09952243246107437
2015-07-10,S000044,0.8667977236581034
2015-07-10,S000045,-1.0026558813221078
2015-07-10,S000046,-2.6062351629017564
2015-07-10,S000047,0.8828387415099819
2015-07-10,S000048,-0.8692435310106519
2015-07-10,S000049,-1.4968421538758572
2015-07-10,S000050,-0.31486664432314887
2015-07-10,S000051,-0.8549689734821462
2015-07-10,S000052,-0.9916990842292508
2015-07-10,S000053,0.8449896615133231
2015-07-10,S000054,-0.8503043541537676
2015-07-10,S000055,-0.8991644989503679
2015-07-10,S000056,-0.033575633468651396
2015-07-10,S000057,0.1766173088106132
2015-07-10,S000058,0.04299827009979849
2015-07-10,S000059,0.23386222123439415
2015-07-10,S000060,-1.5841272667188564
2015-07-10,S000061,1.04750501963281
2015-07-10,S000062,1.3862693092908502
2015-07-10,S000063,-0.2543220421343347
2015-07-10,S000064,-0.4278605064954879
2015-07-10,S000065,1.6518343994158515
2015-07-10,S000066,-0.6907630364226022
2015-07-10,S000067,1.1061501224116055
2015-07-10,S000068,-0.0758585530591974
2015-07-10,S000069,1.619906274529814
2015-07-10,S000070,-1.4724945075633649
2015-07-10,S000071,-1.1937645132992698
2015-07-10,S000072,-0.2733864753966079
2015-07-10,S000073,-0.57640234425062
2015-07-10,S000074,1.6270270034582708
2015-07-10,S000075,0.554733026987447
2015-07-10,S000076,-0.21139918348018744
2015-07-10,S000077,1.2248843708637651
2015-07-10,S000078,-0.4244931775115547
2015-07-10,S000079,-0.42825241990379675
2015-07-10,S000080,-1.5006968568526007
2015-07-10,S000081,0.02283831381199469
2015-07-10,S000082,-0.4459051587361397
2015-07-10,S000083,0.8048121945018069
2015-07-10,S000084,-0.6094353696645316
2015-07-10,S000085,-2.9211659001697527
2015-07-10,S000086,-0.42327939111976953
2015-07-10,S000087,0.07151203510355195
2015-07-10,S000088,-0.10524426441600537
2015-07-10,S000089,-0.58405970887165
2015-07-10,S000090,0.18281536196380244
2015-07-10,S000091,-1.3638077990716788
2015-07-10,S000092,0.57523439369695
2015-07-10,S000093,0.345166678892872
2015-07-10,S000094,1.6405956144666969
2015-07-10,S000095,0.6326212610350364
2015-07-10,S000096,1.7708298709961798
2015-07-10,S000097,0.4130287787485957
2015-07-10,S000098,0.4811987658435634
2015-07-10,S000099,2.362758149594772
2015-07-10,S000100,-0.6971583413433725
2015-07-10,S000101,1.3067411871360233
2015-07-10,S000102,0.5393217688621913
2015-07-10,S000103,1.3437377535073205
2015-07-10,S000104,-0.1010745072725952
2015-07-10,S000105,-0.24526342672477025
2015-07-10,S000106,-1.0290892922916728
2015-07-10,S000107,0.08393809026093425
2015-07-10,S000108,1.2221039076300113
2015-07-10,S000109,1.0952933415069415
2015-07-10,S000110,-1.384222559877655
2015-07-10,S000111,-0.7480171676143983
2015-07-10,S000112,1.104904303989292
2015-07-10,S000113,0.9231367003924247
2015-07-10,S000114,-0.06952804510438858
2015-07-10,S000115,-0.5168093561967818
2015-07-10,S000116,-0.6113919265737926
2015-07-10,S000117,0.21339343942524922
2015-07-10,S000118,-0.2543973225943867
2015-07-10,S000119,-0.663331585716783
2015-07-10,S000120,0.25255017568672905
2015-07-10,S000121,-0.254655126715208
2015-07-10,S000122,0.06057466037778192
2015-07-10,S000123,-1.6878605019874362
2015-07-10,S000124,-0.7198316677479765
2015-07-10,S000125,0.31094817520155255
2015-07-10,S000126,-0.3544573512941711
2015-07-10,S000127,0.31941066897142406
2015-07-10,S000128,-0.03936618737593994
2015-07-10,S000129,0.7972812681357636
2015-07-10,S000130,-0.22248552921851142
2015-07-10,S000131,-0.22089464078439372
2015-07-10,S000132,0.6308078344672859
2015-07-10,S000133,-1.2930392077123545
2015-07-10,S000134,-0.9481494764444462
2015-07-10,S000135,1.085500834330129
2015-07-10,S000136,-0.9390537317963288
2015-07-10,S000137,0.67718509208862
2015-07-10,S000138,0.6314881339809366
2015-07-10,S000139,-0.46032780392782113
2015-07-10,S000140,-1.5049092531454653
2015-07-10,S000141,-0.715265642794384
2015-07-10,S000142,-0.9528487682133692
2015-07-10,S000143,-0.7663152086143555
2015-07-10,S000144,1.0668941424160148
2015-07-10,S000145,-0.3679580453609817
2015-07-10,S000146,0.21594906648967271
2015-07-10,S000147,-0.7758815855030239
2015-07-10,S000148,-0.3568426617795264
2015-07-10,S000149,0.2815053116931006
2015-07-10,S000150,-1.2476578452868596
2015-07-10,S000151,-1.166037526567716
2015-07-10,S000152,-2.502496879063605
2015-07-10,S000153,0.8757675342448504
2015-07-10,S000154,0.4891246888652083
2015-07-10,S000155,-0.921074714616694
2015-07-10,S000156,0.3528715111027102
2015-07-10,S000157,0.9498081312281064
2015-07-10,S000158,0.9210125631876006
2015-07-10,S000159,0.32768894082940175
2015-07-10,S000160,0.27776252473541346
2015-07-10,S000161,-1.8393485021969724
2015-07-10,S000162,-0.32784799776385604
2015-07-10,S000163,-0.5385302726966614
2015-07-10,S000164,1.404970746847232
2015-07-10,S000165,-0.055053614952821184
2015-07-10,S000166,-0.9101973355147999
2015-07-10,S000167,-2.3740971469249605
2015-07-10,S000168,-0.06428816266657722
2015-07-10,S000169,0.07661847475043429
2015-07-10,S000170,-0.615228518442798
2015-07-10,S000171,-0.3234745535354062
2015-07-10,S000172,1.5811229593115623
2015-07-10,S000173,-0.09388830047121995
2015-07-10,S000174,-1.17094081616256
2015-07-10,S000175,-0.5788005674914136
2015-07-10,S000176,-1.4805220417352856
2015-07-10,S000177,-0.8245464345408811
2015-07-10,S000178,1.2601682067852402
2015-07-10,S000179,3.0660547989928286
2015-07-10,S000180,-1.5617395493024964
2015-07-10,S000181,-0.13490137934845867
2015-07-10,S000182,0.4304759686209351
2015-07-10,S000183,0.299248386604657
2015-07-10,S000184,-0.04804229082486046
2015-07-10,S000185,0.6674040033927429
2015-07-10,S000186,2.4120722640732577
2015-07-10,S000187,1.7940980145129923
2015-07-10,S000188,-0.10837870028944042
2015-07-10,S000189,-0.526639945520633
2015-07-10,S000190,-1.3947977496414505
2015-07-10,S000191,0.18209210285723962
2015-07-10,S000192,-0.4876423460724896
2015-07-10,S000193,-1.4867546534367195
2015-07-10,S000194,-0.28109379340925256
2015-07-10,S000195,1.9627991318949367
2015-07-10,S000196,1.8555372930699612
2015-07-10,S000197,1.098895701564351
2015-07-10,S000198,1.3402861936269623
2015-07-10,S000199,-0.14232626290221037
2015-07-10,S000200,-1.028937839744713
2015-07-10,S000201,0.34735935350508
2015-07-10,S000202,-1.0055098513879352
2015-07-10,S000203,0.9659252670265722
2015-07-10,S000204,-1.565195923078115
2015-07-10,S000205,-2.1111139412177153
2015-07-10,S000206,0.6987005940458589
2015-07-10,S000207,-0.4374952984773454
2015-07-10,S000208,0.8840287002929722
2015-07-10,S000209,0.4756370263875534
2015-07-10,S000210,0.26189328505908677
2015-07-10,S000211,0.0942345458947186
2015-07-10,S000212,-2.4918816998456164
2015-07-10,S000213,-0.7451699369253183
2015-07-10,S000214,-0.5685009123069785
2015-07-10,S000215,0.35662475680833816
2015-07-10,S000216,-0.5921547232908408
2015-07-10,S000217,-0.7314389705768682
2015-07-10,S000218,1.2116520851625812
2015-07-10,S000219,0.17426928448465148
2015-07-10,S000220,0.02586724281747959
2015-07-10,S000221,-0.0038622741896874
2015-07-10,S000222,-1.8248362165979226
2015-07-10,S000223,1.3164334779966174
2015-07-10,S000224,0.09587602804882006
2015-07-10,S000225,-1.2025484824405626
2015-07-10,S000226,0.847157487601988
2015-07-10,S000227,-0.753314124946596
2015-07-10,S000228,-0.3693383104299411
2015-07-10,S000229,0.3586450381369471
2015-07-10,S000230,1.3997173988503377
2015-07-10,S000231,-2.0886955404338168
2015-07-10,S000232,0.1040283049364521
2015-07-10,S000233,-0.2575477020083281
2015-07-10,S000234,0.23557049402779917
2015-07-10,S000235,2.191580825450096
2015-07-10,S000236,0.49199376834114844
2015-07-10,S000237,-0.8444825257093301
2015-07-10,S000238,-0.29547049625341204
2015-07-10,S000239,-0.33364303194256856
2015-07-10,S000240,3.050768207320056
2015-07-10,S000241,-0.49779272906367616
2015-07-10,S000242,0.44912274756309545
2015-07-10,S000243,-0.1673635974249034
2015-07-10,S000244,-0.020095282677618294
2015-07-10,S000245,0.17984845814742415
2015-07-10,S000246,-1.6120903661331432
2015-07-10,S000247,0.35068100095246746
2015-07-10,S000248,-0.5258809776349489
2015-07-10,S000249,-1.1473893117384923
2015-07-10,S000250,-1.2012625124676368
2015-07-10,S000251,1.5587115113636292
2015-07-10,S000252,1.123251927988831
2015-07-10,S000253,1.2295951706815516
2015-07-10,S000254,0.925112716729544
2015-07-10,S000255,0.38745392415527335
2015-07-10,S000256,1.4593237808618544
2015-07-10,S000257,1.109954595784546
2015-07-10,S000258,0.3483612712117796
2015-07-10,S000259,-0.5061687437735883
2015-07-10,S000260,-0.5723474819940877
2015-07-10,S000261,-0.18390195915913393
2015-07-10,S000262,0.6891860793044957
2015-07-10,S000263,-1.2399523356455826
2015-07-10,S000264,-0.3079340871624932
2015-07-10,S000265,1.1519400641864093
2015-07-10,S000266,0.8717314693244781
2015-07-10,S000267,-0.40188860946756644
2015-07-10,S000268,0.732330094484295
2015-07-10,S000269,-2.1511664727962048
2015-07-10,S000270,0.3392457624516545
2015-07-10,S000271,-0.45716497936821887
2015-07-10,S000272,-0.3735557346096498
2015-07-10,S000273,0.5873987353921181
2015-07-10,S000274,-0.505382972141105
2015-07-10,S000275,-1.674040611014254
2015-07-10,S000276,-0.8956097047427433
2015-07-10,S000277,-1.2014860900393787
2015-07-10,S000278,1.1464200096617854
2015-07-10,S000279,0.5635653084031528
2015-07-10,S000280,-0.8189398686792205
2015-07-10,S000281,0.36679903741979114
2015-07-10,S000282,1.1781871538833695
2015-07-10,S000283,1.2017681957044157
2015-07-10,S000284,-0.7394008602948365
2015-07-10,S000285,0.21371913899840156
2015-07-10,S000286,-0.6802047887004806
2015-07-10,S000287,0.3587999628326964
2015-07-10,S000288,0.21296727625576603
2015-07-10,S000289,-0.8426276845402964
2015-07-10,S000290,-0.8679151378972902
2015-07-10,S000291,-0.8012224246713192
2015-07-10,S000292,-1.5274615694181823
2015-07-10,S000293,0.8284629740787856
2015-07-10,S000294,1.610204130256671
2015-07-10,S000295,0.7293141350379113
2015-07-10,S000296,0.9771751964032549
2015-07-10,S000297,-0.3116065861662966
2015-07-10,S000298,-0.3651422316646009
2015-07-10,S000299,3.2772179842109797
2015-07-10,S000300,-0.5030066235196012
2015-07-10,S000301,0.030641447325343515
2015-07-10,S000302,0.3211247412252477
2015-07-10,S000303,-0.26048102704612264
2015-07-10,S000304,1.465162819515032
2015-07-10,S000305,-1.4590784642436154
2015-07-10,S000306,-0.8810278111000323
2015-07-10,S000307,-0.7604404301116836
2015-07-10,S000308,-0.9064717149142998
2015-07-10,S000309,-0.5652335435100182
2015-07-10,S000310,-0.3671242607969981
2015-07-10,S000311,-1.013110373963911
2015-07-10,S000312,0.7923137136292417
2015-07-10,S000313,-0.7641029035909817
2015-07-10,S000314,-1.1856262096274275
2015-07-10,S000315,-0.1751791933981824
2015-07-10,S000316,-0.773185007320418
2015-07-10,S000317,1.0643634595734839
2015-07-10,S000318,-1.432186158005791
2015-07-10,S000319,-1.3109435633295654
2015-07-10,S000320,0.6600932462352581
2015-07-10,S000321,-0.5349602564628405
2015-07-10,S000322,0.6169376767678119
2015-07-10,S000323,0.23515016040951464
2015-07-10,S000324,-1.3212130110207916
2015-07-10,S000325,0.5051237620862968
2015-07-10,S000326,-0.6557600957586627
2015-07-10,S000327,1.225713643353665
2015-07-10,S000328,0.623315726818801
2015-07-10,S000329,1.3874886764720857
2015-07-10,S000330,-0.7855794989833136
2015-07-10,S000331,-0.4716946159013718
2015-07-10,S000332,0.7332783529649468
2015-07-10,S000333,-0.7678170193007555
2015-07-10,S000334,0.061319413900700365
2015-07-10,S000335,-0.2139977869290324
2015-07-10,S000336,-1.0420792824340825
2015-07-10,S000337,-1.7853373608228773
2015-07-10,S000338,0.8189732509504377
2015-07-10,S000339,0.13594474262193815
2015-07-10,S000340,0.1394490656251519
2015-07-10,S000341,0.038706982568105945
2015-07-10,S000342,-0.5284003814828272
2015-07-10,S000343,1.2071306710163698
2015-07-10,S000344,0.5753749759011544
2015-07-10,S000345,0.6671280290304876
2015-07-10,S000346,0.5821677048125251
2015-07-10,S000347,1.1399381267367594
2015-07-10,S000348,0.4008684680756731
2015-07-10,S000349,-0.8623250252621737
2015-07-10,S000350,0.09166990583445284
2015-07-10,S000351,0.10139355227903628
2015-07-10,S000352,-0.07081530021886488
2015-07-10,S000353,1.904349830842307
2015-07-10,S000354,-0.32426462492147967
2015-07-10,S000355,-1.2487055635420279
2015-07-10,S000356,-1.8897757238076105
2015-07-10,S000357,-0.3406532201803889
2015-07-10,S000358,-0.358248454536813
2015-07-10,S000359,-0.07852490607843908
2015-07-10,S000360,-0.06067077862338291
2015-07-10,S000361,-0.03256710247479082
2015-07-10,S000362,0.21884386358427274
2015-07-10,S000363,-0.26756706554744736
2015-07-10,S000364,0.6479962653409255
2015-07-10,S000365,-1.333639528425731
2015-07-10,S000366,2.2193815727763515
2015-07-10,S000367,-0.5405070519430442
2015-07-10,S000368,1.0793550041149451
2015-07-10,S000369,1.3072825954770453
2015-07-10,S000370,-0.4464217254076173
2015-07-10,S000371,0.9336499899908206
2015-07-10,S000372,1.1341277964424565
2015-07-10,S000373,-1.2044866427425784
2015-07-10,S000374,0.03723856526381804
2015-07-10,S000375,2.5542062844151943
2015-07-10,S000376,0.4902804216771551
2015-07-10,S000377,-0.16194529876028696
2015-07-10,S000378,1.2373089724985078
2015-07-10,S000379,1.2635228318755456
2015-07-10,S000380,0.038326758268013
2015-07-10,S000381,-0.41464071888162585
2015-07-10,S000382,-1.2487957688114038
2015-07-10,S000383,-1.0442443506234285
2015-07-10,S000384,-0.6023324012893013
2015-07-10,S000385,-0.6019746188935761
2015-07-10,S000386,-0.8343856003779987
2015-07-10,S000387,-1.0505322334661313
2015-07-10,S000388,1.1434675582518028
2015-07-10,S000389,0.20428911851944812
2015-07-10,S000390,-0.1631935290246015
2015-07-10,S000391,-2.032127063436906
2015-07-10,S000392,0.02234133366207487
2015-07-10,S000393,1.4119321895116768
2015-07-10,S000394,-0.2707352224022145
2015-07-10,S000395,-0.2017000755559574
2015-07-10,S000396,0.3199616538386982
2015-07-10,S000397,-0.9901036504802426
2015-07-10,S000398,2.1593451751884967
2015-07-10,S000399,-0.9669304155055649
2015-07-10,S000400,1.6244596856988416
2015-07-10,S000401,-0.9002988057338395
2015-07-10,S000402,-0.455569060642103
2015-07-10,S000403,0.028683587467907987
2015-07-10,S000404,-0.41627353891230345
2015-07-10,S000405,-1.1561903381233862
2015-07-10,S000406,1.2547416194056749
2015-07-10,S000407,-0.19900470653918773
2015-07-10,S000408,-0.14232441250719147
2015-07-10,S000409,0.15081143736127073
2015-07-10,S000410,0.976157089490928
2015-07-10,S000411,0.15985795559435162
2015-07-10,S000412,-1.236472832996169
2015-07-10,S000413,0.755217077660454
2015-07-10,S000414,-0.21712427765507344
2015-07-10,S000415,0.7555985990660861
2015-07-10,S000416,-1.9298313053758733
2015-07-10,S000417,-1.3585976686085575
2015-07-10,S000418,-0.7544016584903384
2015-07-10,S000419,1.5829447758753936
2015-07-10,S000420,-1.6092536100011978
2015-07-10,S000421,0.1254009053903452
2015-07-10,S000422,0.49034936464308454
2015-07-10,S000423,0.6888379500948411
2015-07-10,S000424,-0.2422839791913588
2015-07-10,S000425,1.0609510066484524
2015-07-10,S000426,0.32077387849732375
2015-07-10,S000427,-1.2783563523071182
2015-07-10,S000428,-0.19519435780009234
2015-07-10,S000429,0.9044121815330637
2015-07-10,S000430,0.0839543798037817
2015-07-10,S000431,1.7366316649822389
2015-07-10,S000432,-0.2777465107280326
2015-07-10,S000433,0.4491435747873329
2015-07-10,S000434,0.21560296905169404
2015-07-10,S000435,3.0739133317082903
2015-07-10,S000436,0.19829953398588443
2015-07-10,S000437,0.414820805841257
2015-07-10,S000438,-1.1476218573201549
2015-07-10,S000439,-1.3542342096956733e-05
2015-07-10,S000440,-0.3541150569965243
2015-07-10,S000441,-0.4212371497340567
2015-07-10,S000442,2.082299298288848
2015-07-10,S000443,-0.8362573725548317
2015-07-10,S000444,-1.9172703843022647
2015-07-10,S000445,-0.8334314329529905
2015-07-10,S000446,-0.11042959343985674
2015-07-10,S000447,1.3373617265858628
2015-07-10,S000448,-0.31018955660999004
2015-07-10,S000449,0.6238320087583837
2015-07-10,S000450,-1.3964020177170762
2015-07-10,S000451,-0.2499181032938039
2015-07-10,S000452,1.973717864472306
2015-07-10,S000453,-0.09100240532002103
2015-07-10,S000454,-0.301563587711835
2015-07-10,S000455,-0.412438892573164
2015-07-10,S000456,0.4950435016882149
2015-07-10,S000457,-0.3637419176121655
2015-07-10,S000458,-0.29188556789748527
2015-07-10,S000459,0.060701543823540025
2015-07-10,S000460,0.4736686872753981
2015-07-10,S000461,0.8471165799198126
2015-07-10,S000462,0.7906333624178186
2015-07-10,S000463,-0.6698702105203279
2015-07-10,S000464,0.5944435253420346
2015-07-10,S000465,0.5178508721475035
2015-07-10,S000466,0.8893691012951261
2015-07-10,S000467,-1.3037181436493606
2015-07-10,S000468,-0.3068992224325356
2015-07-10,S000469,-1.0167239370877945
2015-07-10,S000470,0.1829906884131489
2015-07-10,S000471,-0.33530235837050987
2015-07-10,S000472,-0.5047140946528119
2015-07-10,S000473,0.14681252599563205
2015-07-10,S000474,0.9847808891622628
2015-07-10,S000475,-0.30815650863376504
2015-07-10,S000476,-1.4393010816181877
2015-07-10,S000477,0.8154116651961082
2015-07-10,S000478,-1.2289202200247922
2015-07-10,S000479,-0.038096018623206676
2015-07-10,S000480,0.3508156455426785
2015-07-10,S000481,-1.0436461224176654
2015-07-10,S000482,0.29974770584519556
2015-07-10,S000483,1.286277943629178
2015-07-10,S000484,-0.039465810774484245
2015-07-10,S000485,-0.28665805502319675
2015-07-10,S000486,-0.4036415343597127
2015-07-10,S000487,0.38268503049898955
2015-07-10,S000488,0.3691602090933209
2015-07-10,S000489,0.3690011925521283
2015-07-10,S000490,-0.16048957576848039
2015-07-10,S000491,-0.8332931211787074
2015-07-10,S000492,0.7528830760850548
2015-07-10,S000493,-0.451103767497638
2015-07-10,S000494,-1.0868148417788555
2015-07-10,S000495,0.34403406283724774
2015-07-10,S000496,1.1371013592204995
2015-07-10,S000497,0.325499623773761
2015-07-10,S000498,0.810205401019657
2015-07-10,S000499,0.23680085540175774
2015-07-10,S000500,0.6550995411891337
2015-07-10,S000501,-1.8041069054453163
2015-07-10,S000502,0.9948131371239672
2015-07-10,S000503,0.9353984840728423
2015-07-10,S000504,-0.9502347473009901
2015-07-10,S000505,-1.5595140860558654
2015-07-10,S000506,-0.31338995837822176
2015-07-10,S000507,1.4550879680213609
2015-07-10,S000508,-0.4656871472128127
2015-07-10,S000509,-2.2184350116603153
2015-07-10,S000510,2.084466819264166
2015-07-10,S000511,-1.7714507220268976
2015-07-10,S000512,-0.6485918494364015
2015-07-10,S000513,-0.6184884193764824
