end_date,stock_code,score
2014-01-01,S000686,-0.4445486912166398
2014-01-01,S000687,0.7656629781958084
2014-01-01,S000688,0.16195956799660366
2014-01-01,S000689,0.09664599688218459
2014-01-01,S000690,1.1063995921330867
2014-01-01,S000691,-1.2526442209318
2014-01-01,S000692,2.3613482945040927
2014-01-01,S000693,0.44428200242628996
2014-01-01,S000694,-0.9049812420418956
2014-01-01,S000695,-0.046282399503401676
2014-01-01,S000696,-0.31720343178823757
2014-01-01,S000697,1.4823128850328726
2014-01-01,S000698,-0.12749982590071604
2014-01-01,S000699,0.9108553470682649
2014-01-01,S000700,0.7540486744734822
2014-01-01,S000701,0.7852259926616029
2014-01-01,S000702,0.43696350311067017
2014-01-01,S000703,0.028449592516701403
2014-01-01,S000704,2.252560185596333
2014-01-01,S000705,0.21003630990003003
2014-01-01,S000706,-0.9991489027180493
2014-01-01,S000707,-0.1458600982696597
2014-01-01,S000708,1.0550215821123066
2014-01-01,S000709,-0.4357194855267568
2014-01-01,S000710,1.0353769855608463
2014-01-01,S000711,0.0012510631122247054
2014-01-01,S000712,-1.1203633898247372
2014-01-01,S000713,0.36986586372899494
2014-01-01,S000714,0.6734333683471366
2014-01-01,S000715,-1.4418817364847445
2014-01-01,S000716,0.5694081366932123
2014-01-01,S000717,0.45085537916666246
2014-01-01,S000718,-1.0683697750787304
2014-01-01,S000719,0.7683079303481717
2014-01-01,S000720,0.5510217671829294
2014-01-01,S000721,0.9301297735018549
2014-01-01,S000722,-0.34318731693262705
2014-01-01,S000723,-0.35828840601969525
2014-01-01,S000724,0.13749893389612639
2014-01-01,S000725,-1.016747637461434
2014-01-01,S000726,0.6914537969607729
2014-01-01,S000727,-0.17636332652448358
2014-01-01,S000728,-1.0784888339301364
2014-01-01,S000729,-1.9542632685833992
2014-01-01,S000730,-1.3345592616135862
2014-01-01,S000731,1.125328799233989
2014-01-01,S000732,1.927678849860664
2014-01-01,S000733,-0.26299220967089043
2014-01-01,S000734,-0.4945843367624316
2014-01-01,S000735,1.0029310624357546
2014-01-01,S000736,1.2833783500837097
2014-01-01,S000737,0.09807530593027128
2014-01-01,S000738,0.6226630531990908
2014-01-01,S000739,-0.12812003770596675
2014-01-01,S000740,0.25836696807641124
2014-01-01,S000741,1.35510519517716
2014-01-01,S000742,-0.6256007037063961
2014-01-01,S000743,-0.6270887802894425
2014-01-01,S000744,0.9467911498281318
2014-01-01,S000745,-2.108077209127814
2014-01-01,S000746,-1.5618417967018559
2014-01-01,S000747,-0.17977383418027634
2014-01-01,S000748,1.4393010172529896
2014-01-01,S000749,-0.19092875661832
2014-01-01,S000750,0.5081524970674075
2014-01-01,S000751,1.5978847858050444
2014-01-01,S000752,0.31762051453834994
2014-01-01,S000753,-0.6978545223484862
2014-01-01,S000754,0.6956424857702256
2014-01-01,S000755,-0.7292152777599185
2014-01-01,S000756,-0.29422646325073104
2014-01-01,S000757,0.6125544600915064
2014-01-01,S000758,-1.1902077815178287
2014-01-01,S000759,0.22647013758021883
2014-01-01,S000760,0.14845582955923528
2014-01-01,S000761,-0.5899419146634886
2014-01-01,S000762,-0.2975376749333285
2014-01-01,S000763,-0.4895620333113185
2014-01-01,S000764,-1.1002419854360581
2014-01-01,S000765,-0.8615992008199047
2014-01-01,S000766,-2.0492748002067045
2014-01-01,S000767,2.243421930134335
2014-01-01,S000768,-0.8441013229060201
2014-01-01,S000769,-0.5938583649072169
2014-01-01,S000770,-0.26096391641601674
2014-01-01,S000771,-1.053547012232501
2014-01-01,S000772,0.42527199055820414
2014-01-01,S000773,-2.1418365882680885
2014-01-01,S000774,-1.2378972287568337
2014-01-01,S000775,0.6504167956600402
2014-01-01,S000776,0.03465674298690073
2014-01-01,S000777,0.6226862870196788
2014-01-01,S000778,0.5247510439566514
2014-01-01,S000779,-0.616368469614473
2014-01-01,S000780,-0.39248599049015176
2014-01-01,S000781,-1.1963644219028327
2014-01-01,S000782,-0.4762566640272376
2014-01-01,S000783,-0.42049836681749986
2014-01-01,S000784,-0.5696334757813231
2014-01-01,S000785,0.7545029792941746
2014-01-01,S000786,0.06841923040850247
2014-01-01,S000787,-0.17969209399894098
2014-01-01,S000788,0.8653904967122714
2014-01-01,S000789,-0.6600991862860726
2014-01-01,S000790,0.8724161301315875
2014-01-01,S000791,-0.09555656374565366
2014-01-01,S000792,-0.5688858686865519
2014-01-01,S000793,-0.4755734627720215
2014-01-01,S000794,0.3996045448856169
2014-01-01,S000795,-1.8826057021484361
2014-01-01,S000796,-1.7278302451900351
2014-01-01,S000797,-0.4419947039317713
2014-01-01,S000798,1.0908569324650947
2014-01-01,S000799,-1.6753689161900787
2014-01-01,S000800,-0.9732545907667215
2014-01-01,S000801,-0.5326275337543107
2014-01-01,S000802,-1.128700058394662
2014-01-01,S000803,-0.04461812803191863
2014-01-01,S000804,-0.18176011852189183
2014-01-01,S000805,0.4820725399297048
2014-01-01,S000806,1.667936544909193
2014-01-01,S000807,0.18065050566730612
2014-01-01,S000808,-1.179328068239483
2014-01-01,S000809,-1.9128874701600984
2014-01-01,S000810,0.09165502277359847
2014-01-01,S000811,-0.7434358359640242
2014-01-01,S000812,0.16101247705256838
2014-01-01,S000813,-1.0683048336467504
2014-01-01,S000814,1.0940348572364333
2014-01-01,S000815,0.3045309953675624
2014-01-01,S000816,-0.06799196746469942
2014-01-01,S000817,-0.4593775419952203
2014-01-01,S000818,0.613863533743503
2014-01-01,S000819,0.44205737492748914
2014-01-01,S000820,-0.7596259841605811
2014-01-01,S000821,-0.4323384855817136
2014-01-01,S000822,-1.4096009744784066
2014-01-01,S000823,1.689903161722764
2014-01-01,S000824,0.6282468610589541
2014-01-01,S000825,-0.8803482291808298
2014-01-01,S000826,-0.9075317257737312
2014-01-01,S000827,-2.0969788630750457
2014-01-01,S000828,-1.3108996611687111
2014-01-01,S000829,0.40814026400941744
2014-01-01,S000830,0.24544675627669243
2014-01-01,S000831,-0.6900229906317397
2014-01-01,S000832,1.2450542481072842
2014-01-01,S000833,0.3193784020028915
2014-01-01,S000834,-0.5165910306204432
2014-01-01,S000835,0.9365952279944582
2014-01-01,S000836,1.030366723045475
2014-01-01,S000837,1.7200160907359054
2014-01-01,S000838,0.12111661481933146
2014-01-01,S000839,-0.6210465986263817
2014-01-01,S000840,1.5412323413995699
2014-01-01,S000841,0.30835157920233663
2014-01-01,S000842,-0.192390005817283
2014-01-01,S000843,1.9091368907330872
2014-01-01,S000844,0.5418024961312554
2014-01-01,S000845,-0.7103993376097841
2014-01-01,S000846,1.300536776619732
2014-01-01,S000847,0.3115198142568808
2014-01-01,S000848,-0.050842534869817387
2014-01-01,S000849,-1.9899420369602947
2014-01-01,S000850,0.20967697420829012
2014-01-01,S000851,0.2895614134815483
2014-01-01,S000852,-1.1346752147453585
2014-01-01,S000853,-0.8450655911683612
2014-01-01,S000854,-0.3121575835592572
2014-01-01,S000855,1.0839907271808922
2014-01-01,S000856,0.012491939735277034
2014-01-01,S000857,1.206157316426957
2014-01-01,S000858,-0.005368143491262217
2014-01-01,S000859,-0.8863538423537297
2014-01-01,S000860,0.7005813805598694
2014-01-01,S000861,1.1088887705333914
2014-01-01,S000862,1.4229429293672813
2014-01-01,S000863,2.266305910090698
2014-01-01,S000864,2.050297880583367
2014-01-01,S000865,0.3999259485650424
2014-01-01,S000866,-0.6413680803518279
2014-01-01,S000867,-0.17097394262941165
2014-01-01,S000868,-0.5870660190192785
2014-01-01,S000869,-0.3541216174850887
2014-01-01,S000870,-1.2257470220283342
2014-01-01,S000871,0.03156039207219214
2014-01-01,S000872,1.2173916856470486
2014-01-01,S000873,1.6309520243334839
2014-01-01,S000874,-0.6148953045512291
2014-01-01,S000875,0.9055691648061348
2014-01-01,S000876,-0.20124247766574893
2014-01-01,S000877,1.378665123681886
2014-01-01,S000878,0.7930503285555041
2014-01-01,S000879,-1.0024293307430396
2014-01-01,S000880,-0.4004692431935729
2014-01-01,S000881,1.397355080712841
2014-01-01,S000882,-0.35786164649532515
2014-01-01,S000883,0.566146557340972
2014-01-01,S000884,0.8225129883357238
2014-01-01,S000885,0.8106937719231999
2014-01-01,S000886,-0.00885890075263808
2014-01-01,S000887,-0.3312879844731843
2014-01-01,S000888,0.9907250984170608
2014-01-01,S000889,-0.43521592884896987
2014-01-01,S000890,0.5425190392719924
2014-01-01,S000891,-0.58950253201181
2014-01-01,S000892,-0.4893561405992476
2014-01-01,S000893,-0.7803728965593841
2014-01-01,S000894,-1.581435304250332
2014-01-01,S000895,1.201031652865113
2014-01-01,S000896,-0.4429238028278454
2014-01-01,S000897,-0.7608108952885821
2014-01-01,S000898,0.49468429758944665
2014-01-01,S000899,0.21889274264973252
2014-01-01,S000900,-0.5392796227809499
2014-01-01,S000901,0.3030027603604657
2014-01-01,S000902,-0.09483532914493467
2014-01-01,S000903,0.06303940112192254
2014-01-01,S000904,1.5674773254318204
2014-01-01,S000905,0.234643320014305
2014-01-01,S000906,-0.9763735480265457
2014-01-01,S000907,-1.7642126906169895
2014-01-01,S000908,0.5458402817945319
2014-01-01,S000909,0.23821265778080275
2014-01-01,S000910,0.1518569094879208
2014-01-01,S000911,0.08240936418050003
2014-01-01,S000912,0.87690095362037
2014-01-01,S000913,-0.37054290656959893
2014-01-01,S000914,-1.6954680652354286
2014-01-01,S000915,0.8887622080310552
2014-01-01,S000916,0.7325456099743751
2014-01-01,S000917,-1.0054261554859176
2014-01-01,S000918,0.1619464904595962
2014-01-01,S000919,0.6699694417268258
2014-01-01,S000920,-1.6430312758038046
2014-01-01,S000921,0.16935488776890198
2014-01-01,S000922,-1.1463824591269656
2014-01-01,S000923,0.8526303479434788
2014-01-01,S000924,-0.007545184078851699
2014-01-01,S000925,-1.2114927964725175
2014-01-01,S000926,-0.8430375540863394
2014-01-01,S000927,1.2397302665321268
2014-01-01,S000928,-0.28484794563288146
2014-01-01,S000929,-0.9285495924739382
2014-01-01,S000930,1.0896149743340682
2014-01-01,S000931,-0.9052652655502098
2014-01-01,S000932,-1.0827771847816998
2014-01-01,S000933,-1.1196270948394493
2014-01-01,S000934,-0.104412450900547
2014-01-01,S000935,-1.343443502009331
2014-01-01,S000936,-1.329651633277804
2014-01-01,S000937,0.9968379267588494
2014-01-01,S000938,1.487129794084031
2014-01-01,S000939,0.3983767633761004
2014-01-01,S000940,0.1218493265511215
2014-01-01,S000941,-0.6503242954964584
2014-01-01,S000942,0.486411833609173
2014-01-01,S000943,1.982766381965087
2014-01-01,S000944,0.18316321378948724
2014-01-01,S000945,-0.04920019905958235
2014-01-01,S000946,0.8722837863165903
2014-01-01,S000947,-0.9778908479910038
2014-01-01,S000948,-0.5578618157271301
2014-01-01,S000949,-1.391627449932471
2014-01-01,S000950,-1.257894733339368
2014-01-01,S000951,1.0724989363530484
2014-01-01,S000952,-0.9319293971857634
2014-01-01,S000953,-0.4899151834685833
2014-01-01,S000954,-0.8421257934574213
2014-01-01,S000955,1.5331748971333754
2014-01-01,S000956,-1.5504117935382158
2014-01-01,S000957,-0.7994201898099152
2014-01-01,S000958,0.005476041915424307
2014-01-01,S000959,-0.02917804522570641
2014-01-01,S000960,-0.5831997112604663
2014-01-01,S000961,-1.3268038307346675
2014-01-01,S000962,-0.5913955522498255
2014-01-01,S000963,0.22387150207718484
2014-01-01,S000964,0.4819133636127878
2014-01-01,S000965,-0.42857209104966854
2014-01-01,S000966,0.5236421888682901
2014-01-01,S000967,1.2699956679655073
2014-01-01,S000968,0.2836435347956133
2014-01-01,S000969,-0.5358943538164761
2014-01-01,S000970,-0.060306197321893185
2014-01-01,S000971,-0.047231484354005634
2014-01-01,S000972,0.24774166901347766
2014-01-01,S000973,-1.9184421461247172
2014-01-01,S000974,-1.4795880669253285
2014-01-01,S000975,1.145845463250603
2014-01-01,S000976,0.3298622733731044
2014-01-01,S000977,-1.1257984201336857
2014-01-01,S000978,-1.3248585491336338
2014-01-01,S000979,0.187665916445468
2014-01-01,S000980,-0.9467765479505527
2014-01-01,S000981,0.2140781303580635
2014-01-01,S000982,-0.7311672221373033
2014-01-01,S000983,-1.1103407822254467
2014-01-01,S000984,1.6032319798028791
2014-01-01,S000985,-1.51575856451275
2014-01-01,S000986,-0.9079980796184125
2014-01-01,S000987,0.7442131336368428
2014-01-01,S000988,-0.5499272231359366
2014-01-01,S000989,-0.645243552445855
2014-01-01,S000990,1.1105732529736805
2014-01-01,S000991,0.14914932711825934
2014-01-01,S000992,0.16301618727057057
2014-01-01,S000993,0.06370200200939928
2014-01-01,S000994,0.29620504388485214
2014-01-01,S000995,0.39040797938192356
2014-01-01,S000996,-1.5858217252304267
2014-01-01,S000997,2.3545506822614612
2014-01-01,S000998,1.1165914409722308
2014-01-01,S000999,-0.27264291201839197
2014-01-02,S000000,0.6348796344399548
2014-01-02,S000001,0.2810392260813619
2014-01-02,S000002,-1.5304900531525703
2014-01-02,S000003,-0.2824697630693317
2014-01-02,S000004,0.6311495913361674
2014-01-02,S000005,-0.7452464709271336
2014-01-02,S000006,0.06689189953640244
2014-01-02,S000007,-1.8905070449274324
2014-01-02,S000008,-2.6806408906133132
2014-01-02,S000009,1.936301268408699
2014-01-02,S000010,0.5260627488287026
2014-01-02,S000011,0.12639374993588925
2014-01-02,S000012,-1.8075118841281919
2014-01-02,S000013,-0.6795375016918354
2014-01-02,S000014,0.2016564427044092
2014-01-02,S000015,1.4659075078279407
2014-01-02,S000016,-1.4645532155407672
2014-01-02,S000017,-0.05111257767953378
2014-01-02,S000018,-0.7804734620066877
2014-01-02,S000019,0.5872315205015924
2014-01-02,S000020,-0.10629838559568955
2014-01-02,S000021,-0.16370965741308796
2014-01-02,S000022,1.6900994674077658
2014-01-02,S000023,1.2254020341389744
2014-01-02,S000024,-0.04364838015414883
2014-01-02,S000025,-0.824822221741191
2014-01-02,S000026,-0.3223820195138949
2014-01-02,S000027,-0.015135750358333366
2014-01-02,S000028,0.8439237390835916
2014-01-02,S000029,1.4335928382962226
2014-01-02,S000030,0.31818756778707885
2014-01-02,S000031,0.9552533375721342
2014-01-02,S000032,-1.172190000299878
2014-01-02,S000033,0.19448118086130395
2014-01-02,S000034,-0.40683316280442045
2014-01-02,S000035,0.5929199846871472
2014-01-02,S000036,0.42582549437076406
2014-01-02,S000037,-0.5393299478945335
2014-01-02,S000038,0.7987678555602199
2014-01-02,S000039,-0.4447949089972507
2014-01-02,S000040,-0.7100776733683929
2014-01-02,S000041,0.04470360837290496
2014-01-02,S000042,-0.4688241167998726
2014-01-02,S000043,0.09686865957505982
2014-01-02,S000044,0.5808225355306815
2014-01-02,S000045,1.1886570405564094
2014-01-02,S000046,-1.4873113188024867
2014-01-02,S000047,-0.5478590592056025
2014-01-02,S000048,-0.7856965970900148
2014-01-02,S000049,0.17275543445598435
2014-01-02,S000050,1.0434805043215445
2014-01-02,S000051,-0.39988554869633913
2014-01-02,S000052,1.7035411933385793
2014-01-02,S000053,-0.5208513605894017
2014-01-02,S000054,0.701891715585089
2014-01-02,S000055,-0.9671271821962635
2014-01-02,S000056,-0.8058214740524565
2014-01-02,S000057,-0.7669759228297157
2014-01-02,S000058,-0.9430192462279472
2014-01-02,S000059,0.7534275904529173
2014-01-02,S000060,0.22397085782509252
2014-01-02,S000061,-0.48476180338455654
2014-01-02,S000062,0.3185647575299876
2014-01-02,S000063,0.9439226644232407
2014-01-02,S000064,-0.027185349947859663
2014-01-02,S000065,0.9002239706256259
2014-01-02,S000066,-1.04869205054901
2014-01-02,S000067,-0.1418991242691936
2014-01-02,S000068,-0.8224834351950499
2014-01-02,S000069,0.5668531080205259
2014-01-02,S000070,-0.22478152656961675
2014-01-02,S000071,-0.5421101096044523
2014-01-02,S000072,0.7629281640974342
2014-01-02,S000073,0.11276701107389092
2014-01-02,S000074,0.26928935914846835
2014-01-02,S000075,1.4172604576715966
2014-01-02,S000076,1.85266715986843
2014-01-02,S000077,0.5710804502633433
2014-01-02,S000078,-0.7227217165199157
2014-01-02,S000079,0.3487339154154516
2014-01-02,S000080,0.3667777313542758
2014-01-02,S000081,0.7170891638969672
2014-01-02,S000082,-1.8539447170849868
2014-01-02,S000083,1.4567231591225993
2014-01-02,S000084,-1.6987150119736927
2014-01-02,S000085,0.039400805207972386
2014-01-02,S000086,0.06670817462518222
2014-01-02,S000087,-0.8336848247937101
2014-01-02,S000088,-0.6777741452231851
2014-01-02,S000089,-0.3534179499053848
2014-01-02,S000090,-1.0892012866589011
2014-01-02,S000091,0.9050917738466835
2014-01-02,S000092,-1.5149122395718564
2014-01-02,S000093,1.4694484749816266
2014-01-02,S000094,1.3574005026005682
2014-01-02,S000095,1.2404368932761056
2014-01-02,S000096,0.14676024769401227
2014-01-02,S000097,-0.35086680871799913
2014-01-02,S000098,1.7156601671174707
2014-01-02,S000099,0.6207555206886204
2014-01-02,S000100,-0.5873037867006613
2014-01-02,S000101,-0.589100534115731
2014-01-02,S000102,-0.5857274848305742
2014-01-02,S000103,0.841238748650786
2014-01-02,S000104,-0.03539578799379617
2014-01-02,S000105,-0.9327454266768069
2014-01-02,S000106,-0.023633707500278607
2014-01-02,S000107,1.0698046743780822
2014-01-02,S000108,-0.5201403690958497
2014-01-02,S000109,0.6281537390614864
2014-01-02,S000110,0.1331381212336289
2014-01-02,S000111,-0.13246975039280395
2014-01-02,S000112,-0.5051579016376624
2014-01-02,S000113,-0.10047467906507679
2014-01-02,S000114,0.012771957492291475
2014-01-02,S000115,1.1965710354444876
2014-01-02,S000116,-0.01385499875437305
2014-01-02,S000117,-0.5588079088365939
2014-01-02,S000118,-0.8438026746689524
2014-01-02,S000119,-0.21070823061243996
2014-01-02,S000120,-0.3570264165631594
2014-01-02,S000121,0.5757588452978908
2014-01-02,S000122,-0.08286215902103124
2014-01-02,S000123,-0.38756806896147056
2014-01-02,S000124,0.8762370762971984
2014-01-02,S000125,0.7079521985982726
2014-01-02,S000126,1.557612760144368
2014-01-02,S000127,0.12967298861166726
2014-01-02,S000128,-0.2506102501499095
2014-01-02,S000129,-1.2703817344900774
2014-01-02,S000130,-0.12112411576858687
2014-01-02,S000131,-0.13703737953738765
2014-01-02,S000132,0.9845847227046811
2014-01-02,S000133,1.4365158302641696
2014-01-02,S000134,-0.34324747870696265
2014-01-02,S000135,-2.069909630639768
