end_date,stock_code,score
2014-01-01,S000686,0.6525049333862233
2014-01-01,S000687,0.059010516843814885
2014-01-01,S000688,0.303435264276405
2014-01-01,S000689,1.1939768037762724
2014-01-01,S000690,-0.3239601655033598
2014-01-01,S000691,0.491155635691204
2014-01-01,S000692,-0.46351250987906223
2014-01-01,S000693,-1.9119749924506957
2014-01-01,S000694,-1.0255766140142355
2014-01-01,S000695,-1.2583622934738827
2014-01-01,S000696,0.9292798035457512
2014-01-01,S000697,-0.9320151216803133
2014-01-01,S000698,-1.800507753741892
2014-01-01,S000699,-0.4248644840369934
2014-01-01,S000700,-0.4663483857433445
2014-01-01,S000701,0.2525604366570479
2014-01-01,S000702,0.3764836467908663
2014-01-01,S000703,0.5201512435219762
2014-01-01,S000704,0.8740662581071212
2014-01-01,S000705,-0.09281493880900571
2014-01-01,S000706,1.6406117611473263
2014-01-01,S000707,-2.362432185764454
2014-01-01,S000708,0.2703861351965623
2014-01-01,S000709,-0.707487029694427
2014-01-01,S000710,-1.8916408147930537
2014-01-01,S000711,1.1955114442717043
2014-01-01,S000712,0.06894153383232862
2014-01-01,S000713,1.366601887484658
2014-01-01,S000714,0.43083027191790485
2014-01-01,S000715,0.13429960375011088
2014-01-01,S000716,-1.2465272405436487
2014-01-01,S000717,-0.5160027020099517
2014-01-01,S000718,-0.37204818224189845
2014-01-01,S000719,0.24674116358402365
2014-01-01,S000720,-0.16366558457595573
2014-01-01,S000721,-1.7551269309888218
2014-01-01,S000722,-0.43345980374837967
2014-01-01,S000723,1.5292592015017061
2014-01-01,S000724,-0.8994783120458669
2014-01-01,S000725,2.186052865692177
2014-01-01,S000726,0.20528415678265288
2014-01-01,S000727,-0.660433366708723
2014-01-01,S000728,-1.634035958745391
2014-01-01,S000729,0.444953795817306
2014-01-01,S000730,0.40548935560331567
2014-01-01,S000731,-0.35033776881514767
2014-01-01,S000732,0.047646767508412666
2014-01-01,S000733,0.3935422723395498
2014-01-01,S000734,-0.32318707186349166
2014-01-01,S000735,0.4135361417239304
2014-01-01,S000736,1.325904922064748
2014-01-01,S000737,-1.0279602766467837
2014-01-01,S000738,-0.20346552549607996
2014-01-01,S000739,-1.1017782619272012
2014-01-01,S000740,-0.599440534883845
2014-01-01,S000741,0.07505404653637329
2014-01-01,S000742,1.0020519280156257
2014-01-01,S000743,1.0940996411322155
2014-01-01,S000744,1.2513317506500046
2014-01-01,S000745,-1.0479871204987945
2014-01-01,S000746,1.0421895107312726
2014-01-01,S000747,-0.5068099289403559
2014-01-01,S000748,0.8686850933732142
2014-01-01,S000749,-2.3519706718861793
2014-01-01,S000750,0.8908052932697347
2014-01-01,S000751,-0.46422688712588356
2014-01-01,S000752,-1.2899212769352844
2014-01-01,S000753,0.6596220471432698
2014-01-01,S000754,-0.6995383473257374
2014-01-01,S000755,-1.9106057425916274
2014-01-01,S000756,1.1354002124415337
2014-01-01,S000757,0.7367903434362943
2014-01-01,S000758,0.7739321425835258
2014-01-01,S000759,-0.8366919129227277
2014-01-01,S000760,-1.9313666199963269
2014-01-01,S000761,0.4528953593163988
2014-01-01,S000762,0.11189395465191107
2014-01-01,S000763,0.30266197463530725
2014-01-01,S000764,0.1839853428085708
2014-01-01,S000765,0.22395739787512836
2014-01-01,S000766,0.33454050238963823
2014-01-01,S000767,-1.1551860102365916
2014-01-01,S000768,-0.8871738682203768
2014-01-01,S000769,1.1065796669501111
2014-01-01,S000770,-0.3339938874373236
2014-01-01,S000771,0.096948637217456
2014-01-01,S000772,0.6417950347213489
2014-01-01,S000773,1.446254185195598
2014-01-01,S000774,1.9948799409109164
2014-01-01,S000775,-0.7539284473237358
2014-01-01,S000776,-0.9431823994826956
2014-01-01,S000777,-0.8573485381234633
2014-01-01,S000778,1.8234614063783248
2014-01-01,S000779,0.16305509037961052
2014-01-01,S000780,-1.8335514425093493
2014-01-01,S000781,-1.1487601430553
2014-01-01,S000782,3.0879676524665327
2014-01-01,S000783,1.5131580674883425
2014-01-01,S000784,-0.4751516092103385
2014-01-01,S000785,-0.9171452677355171
2014-01-01,S000786,0.8868419068682668
2014-01-01,S000787,-1.30171051751089
2014-01-01,S000788,1.052034872686765
2014-01-01,S000789,-0.49389370211219474
2014-01-01,S000790,0.4746950188082587
2014-01-01,S000791,-0.6767707623787428
2014-01-01,S000792,0.6566507894215904
2014-01-01,S000793,-0.14079620402835027
2014-01-01,S000794,2.451064634327684
2014-01-01,S000795,-0.08255362627841845
2014-01-01,S000796,-1.0389689863080072
2014-01-01,S000797,2.0970284944954987
2014-01-01,S000798,1.1710601378751944
2014-01-01,S000799,0.7726013632320221
2014-01-01,S000800,-0.2302372455504146
2014-01-01,S000801,1.5788060388453276
2014-01-01,S000802,-0.12964011184865798
2014-01-01,S000803,0.6706252337145412
2014-01-01,S000804,0.07912446287298372
2014-01-01,S000805,-1.712550505570782
2014-01-01,S000806,-0.2522318493565716
2014-01-01,S000807,0.014433859285054595
2014-01-01,S000808,-0.38241327299690725
2014-01-01,S000809,2.009731639529932
2014-01-01,S000810,0.24566793043844828
2014-01-01,S000811,1.6638248575499346
2014-01-01,S000812,-0.05287037311004823
2014-01-01,S000813,-0.11939375967660751
2014-01-01,S000814,0.3370340302180357
2014-01-01,S000815,-0.776670003935608
2014-01-01,S000816,1.2830779002225596
2014-01-01,S000817,0.6006196482703591
2014-01-01,S000818,-1.1154463293234862
2014-01-01,S000819,-0.9066919090726403
2014-01-01,S000820,-0.24484770649337914
2014-01-01,S000821,-0.9370544707333515
2014-01-01,S000822,1.8994279226790518
2014-01-01,S000823,0.5813739408493503
2014-01-01,S000824,1.6255281644841917
2014-01-01,S000825,-0.25209277810449465
2014-01-01,S000826,-0.6959525810741902
2014-01-01,S000827,-0.36319743640477414
2014-01-01,S000828,1.4572797064566179
2014-01-01,S000829,-1.279800591784425
2014-01-01,S000830,-1.9002351945032736
2014-01-01,S000831,-0.7629678163891531
2014-01-01,S000832,-0.729998029199824
2014-01-01,S000833,0.6869174234335681
2014-01-01,S000834,-1.8487305154906286
2014-01-01,S000835,-0.5145444820903672
2014-01-01,S000836,0.1638285570685208
2014-01-01,S000837,-0.0026895913439956235
2014-01-01,S000838,1.215038123388144
2014-01-01,S000839,0.6502275224389727
2014-01-01,S000840,0.7765179320773773
2014-01-01,S000841,-0.30335881941692383
2014-01-01,S000842,-1.20800415384849
2014-01-01,S000843,3.142950447585887
2014-01-01,S000844,-0.989490964964061
2014-01-01,S000845,0.24781001820599963
2014-01-01,S000846,0.2758041231505206
2014-01-01,S000847,-1.116166288748817
2014-01-01,S000848,0.6514869493776856
2014-01-01,S000849,0.4396629807099416
2014-01-01,S000850,-1.690773757844946
2014-01-01,S000851,0.587392488283937
2014-01-01,S000852,0.3010215568139572
2014-01-01,S000853,1.3633643276066347
2014-01-01,S000854,-1.3649907465675521
2014-01-01,S000855,-0.05743001054161603
2014-01-01,S000856,0.8209751421213914
2014-01-01,S000857,1.5092038584339766
2014-01-01,S000858,-0.11746196477347548
2014-01-01,S000859,-0.7828636540650747
2014-01-01,S000860,0.4381960475280078
2014-01-01,S000861,-0.88857917929071
2014-01-01,S000862,2.083103112784846
2014-01-01,S000863,-0.30815048893429287
2014-01-01,S000864,-0.8396797303888631
2014-01-01,S000865,1.2029389441747829
2014-01-01,S000866,-0.41312871770798915
2014-01-01,S000867,0.24567325085395234
2014-01-01,S000868,-0.051865833053137855
2014-01-01,S000869,-0.08802886980320473
2014-01-01,S000870,0.8597233194908107
2014-01-01,S000871,-1.2130132336749846
2014-01-01,S000872,0.04962071344931262
2014-01-01,S000873,0.9494586381798603
2014-01-01,S000874,0.827481089270001
2014-01-01,S000875,1.1051482675826263
2014-01-01,S000876,0.12929708684120167
2014-01-01,S000877,-0.4363367915447755
2014-01-01,S000878,-2.2576027796573763
2014-01-01,S000879,-1.8527256195341302
2014-01-01,S000880,1.4807694269598872
2014-01-01,S000881,-1.378785807457786
2014-01-01,S000882,0.8429296306231008
2014-01-01,S000883,0.7595253234762136
2014-01-01,S000884,-0.034764940323966306
2014-01-01,S000885,1.552682130244373
2014-01-01,S000886,-0.1560632750376954
2014-01-01,S000887,-0.1851056487120616
2014-01-01,S000888,0.18168001890271263
2014-01-01,S000889,-1.5023324605162107
2014-01-01,S000890,-0.8081145807618908
2014-01-01,S000891,0.8636656629601942
2014-01-01,S000892,-2.132986236659669
2014-01-01,S000893,-0.004213453751825605
2014-01-01,S000894,-0.004013941915753834
2014-01-01,S000895,0.1689354054888711
2014-01-01,S000896,1.9729374446069359
2014-01-01,S000897,-0.12574885135723007
2014-01-01,S000898,0.49152101698491035
2014-01-01,S000899,-0.13061779903458026
2014-01-01,S000900,-0.44954135544572027
2014-01-01,S000901,-0.6965329666818023
2014-01-01,S000902,-0.29660375758311136
2014-01-01,S000903,-1.3085675279737872
2014-01-01,S000904,1.1489281619411504
2014-01-01,S000905,-0.683798025762274
2014-01-01,S000906,-0.18977611677923661
2014-01-01,S000907,-1.1714063246290536
2014-01-01,S000908,2.3638473919270737
2014-01-01,S000909,-0.5641818468835863
2014-01-01,S000910,0.13236889914742708
2014-01-01,S000911,-0.6901757609732384
2014-01-01,S000912,0.12289256582151964
2014-01-01,S000913,-0.49997338911301803
2014-01-01,S000914,-1.0417731973345055
2014-01-01,S000915,1.614513932398449
2014-01-01,S000916,0.46394361310989934
2014-01-01,S000917,1.319533283585159
2014-01-01,S000918,1.6602640243608642
2014-01-01,S000919,0.3788256486774876
2014-01-01,S000920,-0.12230966899715902
2014-01-01,S000921,0.596009414882916
2014-01-01,S000922,0.31468448565661195
2014-01-01,S000923,-0.572190722150011
2014-01-01,S000924,-0.12240166622425301
2014-01-01,S000925,1.0639124899315635
2014-01-01,S000926,0.6297602045927531
2014-01-01,S000927,0.23089030134479588
2014-01-01,S000928,0.021351054028163657
2014-01-01,S000929,0.020712025171639937
2014-01-01,S000930,-0.5048426639907971
2014-01-01,S000931,-0.08393211804573426
2014-01-01,S000932,0.4272020132793022
2014-01-01,S000933,0.1614155967219203
2014-01-01,S000934,-0.4913339831622453
2014-01-01,S000935,0.7498334315328179
2014-01-01,S000936,0.4575174331228054
2014-01-01,S000937,0.5068099149736138
2014-01-01,S000938,1.1151386032762671
2014-01-01,S000939,-1.15823878011332
2014-01-01,S000940,-2.6719358563166438
2014-01-01,S000941,-1.2958670719388665
2014-01-01,S000942,-0.3718471143191065
2014-01-01,S000943,0.4897348833141853
2014-01-01,S000944,-0.33376203503548074
2014-01-01,S000945,0.5195866217197532
2014-01-01,S000946,0.5904720970729282
2014-01-01,S000947,-2.063649673455057
2014-01-01,S000948,-1.0631873977787603
2014-01-01,S000949,-1.3872633555319027
2014-01-01,S000950,1.1519295647897256
2014-01-01,S000951,-1.334609152133135
2014-01-01,S000952,0.4039162519429542
2014-01-01,S000953,0.3059230828820959
2014-01-01,S000954,0.15124531897588214
2014-01-01,S000955,-0.040620971575284714
2014-01-01,S000956,0.026658887209210107
2014-01-01,S000957,-0.37217660722093665
2014-01-01,S000958,0.4057308119425204
2014-01-01,S000959,1.1227772172154042
2014-01-01,S000960,1.2643051876425533
2014-01-01,S000961,-0.5129059450193888
2014-01-01,S000962,0.9234540615681915
2014-01-01,S000963,0.6007714371239871
2014-01-01,S000964,0.6256807803792919
2014-01-01,S000965,1.0335087981044753
2014-01-01,S000966,0.018627379174318413
2014-01-01,S000967,-0.28691164511291295
2014-01-01,S000968,-1.18676416344458
2014-01-01,S000969,-1.6133828681000277
2014-01-01,S000970,0.679302506524284
2014-01-01,S000971,-2.033501568867625
2014-01-01,S000972,0.42455860025922887
2014-01-01,S000973,-1.532999704781448
2014-01-01,S000974,-0.5971326415519417
2014-01-01,S000975,-0.9832969678005803
2014-01-01,S000976,0.3701429582365091
2014-01-01,S000977,0.12620919928486743
2014-01-01,S000978,0.3687117048806594
2014-01-01,S000979,1.0730825886014004
2014-01-01,S000980,-0.04702050597357649
2014-01-01,S000981,-1.9970156124761445
2014-01-01,S000982,0.9132982334154311
2014-01-01,S000983,-0.09519347140018147
2014-01-01,S000984,-0.36055913033595144
2014-01-01,S000985,0.032045967369678595
2014-01-01,S000986,0.46580506802848454
2014-01-01,S000987,-0.7640654689704798
2014-01-01,S000988,-0.6298586521377004
2014-01-01,S000989,-1.1084560131906578
2014-01-01,S000990,0.7941416870968108
2014-01-01,S000991,-2.6746929429485897
2014-01-01,S000992,-0.29077366589569875
2014-01-01,S000993,2.9065151739155852
2014-01-01,S000994,0.09896843086866873
2014-01-01,S000995,0.40562882798909955
2014-01-01,S000996,-0.1480343812192756
2014-01-01,S000997,-0.4315676741018366
2014-01-01,S000998,1.0074944698276984
2014-01-01,S000999,0.31026056253528705
2014-01-02,S000000,1.1031567509064102
2014-01-02,S000001,1.211290640932018
2014-01-02,S000002,-0.15307040449263465
2014-01-02,S000003,-0.028554344971643532
2014-01-02,S000004,1.6339144898819775
2014-01-02,S000005,0.7554685859880715
2014-01-02,S000006,2.8446521706921097
2014-01-02,S000007,0.5754066320796618
2014-01-02,S000008,-0.08965584963879356
2014-01-02,S000009,2.0737164648672013
2014-01-02,S000010,0.4101997698125901
2014-01-02,S000011,-2.0427855527572607
2014-01-02,S000012,-0.6652782257903866
2014-01-02,S000013,1.613377293655927
2014-01-02,S000014,-0.17212765963137258
2014-01-02,S000015,-1.50799698793117
2014-01-02,S000016,-1.0436089663375399
2014-01-02,S000017,-1.15538405772943
2014-01-02,S000018,-2.0675024857776028
2014-01-02,S000019,-1.1547600681738517
2014-01-02,S000020,0.796842811666421
2014-01-02,S000021,0.3820640772317971
2014-01-02,S000022,1.3399584969171492
2014-01-02,S000023,1.8601534708174587
2014-01-02,S000024,1.3785196174855252
2014-01-02,S000025,1.3804488376413862
2014-01-02,S000026,-0.7975750327515845
2014-01-02,S000027,-0.6150250941992571
2014-01-02,S000028,-0.07735360767844426
2014-01-02,S000029,-1.6344898541452315
2014-01-02,S000030,-0.6650674251606343
2014-01-02,S000031,-0.4576480620388929
2014-01-02,S000032,1.128096155516877
2014-01-02,S000033,0.7893511275033793
2014-01-02,S000034,2.261844662402131
2014-01-02,S000035,0.18953011374650178
2014-01-02,S000036,-1.731403609986439
2014-01-02,S000037,-0.5542373705280016
2014-01-02,S000038,-0.657327855817856
2014-01-02,S000039,-1.1770725131459436
2014-01-02,S000040,1.220324026695657
2014-01-02,S000041,-0.7709714870627179
2014-01-02,S000042,0.6077406117923148
2014-01-02,S000043,-0.586572901266776
2014-01-02,S000044,-0.5418468225307436
2014-01-02,S000045,1.7092980077108875
2014-01-02,S000046,-0.03146607908034812
2014-01-02,S000047,-1.3181523181091084
2014-01-02,S000048,-0.6398345234931353
2014-01-02,S000049,-0.5560121967702817
2014-01-02,S000050,-0.358679986440907
2014-01-02,S000051,-0.6498330831373518
2014-01-02,S000052,-0.06669217236186667
2014-01-02,S000053,-1.0180321832076586
2014-01-02,S000054,-1.9109818875593567
2014-01-02,S000055,-0.2506435382080717
2014-01-02,S000056,-0.47252394049987134
2014-01-02,S000057,1.1108522656308777
2014-01-02,S000058,0.8799423516864683
2014-01-02,S000059,-0.5962509322330282
2014-01-02,S000060,1.3499591136342863
2014-01-02,S000061,0.9611221262958033
2014-01-02,S000062,0.9145791739107614
2014-01-02,S000063,-0.8754671689395427
2014-01-02,S000064,0.26955040274842645
2014-01-02,S000065,-0.17052595617945038
2014-01-02,S000066,-1.5764818612339941
2014-01-02,S000067,-0.6666454792657184
2014-01-02,S000068,-1.3893434669477593
2014-01-02,S000069,-0.1873105218605396
2014-01-02,S000070,0.051185412725729226
2014-01-02,S000071,1.4682245382497305
2014-01-02,S000072,0.21640204285841966
2014-01-02,S000073,-1.2383870516642277
2014-01-02,S000074,1.4686195914696798
2014-01-02,S000075,1.747232769837733
2014-01-02,S000076,0.18795238337006895
2014-01-02,S000077,-0.3768265167761065
2014-01-02,S000078,-0.39513487732540903
2014-01-02,S000079,-0.7112706986679197
2014-01-02,S000080,-1.5149945332805512
2014-01-02,S000081,-0.09752349581726386
2014-01-02,S000082,-0.08749831378309221
2014-01-02,S000083,1.6257464208272088
2014-01-02,S000084,0.1585151086978727
2014-01-02,S000085,1.5836512097120636
2014-01-02,S000086,0.014127540561070509
2014-01-02,S000087,-0.7503383814601853
2014-01-02,S000088,-0.9074824132784808
2014-01-02,S000089,-0.2357649418934578
2014-01-02,S000090,-0.6679344118381046
2014-01-02,S000091,-0.8158099936850709
2014-01-02,S000092,-0.3394203272058087
2014-01-02,S000093,0.5324052928009222
2014-01-02,S000094,0.029856837860856862
2014-01-02,S000095,-0.4422335536669641
2014-01-02,S000096,-0.08782767024330808
2014-01-02,S000097,-0.19946687647749006
2014-01-02,S000098,-0.29351804419072997
2014-01-02,S000099,-0.4875751420907291
2014-01-02,S000100,-0.6260590319470513
2014-01-02,S000101,-0.15959868056131524
2014-01-02,S000102,-0.7932073076873188
2014-01-02,S000103,-1.7752643559254466
2014-01-02,S000104,-0.2540692425067661
2014-01-02,S000105,1.1313745336366525
2014-01-02,S000106,1.277922875314641
2014-01-02,S000107,-0.18708315335021491
2014-01-02,S000108,0.37987329080761145
2014-01-02,S000109,-1.7150340121138763
2014-01-02,S000110,0.10415961224604804
2014-01-02,S000111,-0.05143935541956688
2014-01-02,S000112,0.830470869273675
2014-01-02,S000113,-0.2139782196838794
2014-01-02,S000114,1.8395493630573279
2014-01-02,S000115,1.0294606493373863
2014-01-02,S000116,-1.6741943353978685
2014-01-02,S000117,-0.3871335734086557
2014-01-02,S000118,-0.7802282864099366
2014-01-02,S000119,-0.4571360055578368
2014-01-02,S000120,0.28349532186941834
2014-01-02,S000121,2.658691795639837
2014-01-02,S000122,1.0561925463523478
2014-01-02,S000123,0.017319588734775723
2014-01-02,S000124,0.44338887614872285
2014-01-02,S000125,-0.6648537150242205
2014-01-02,S000126,0.2806738994843929
2014-01-02,S000127,0.7498633257816877
2014-01-02,S000128,0.5483576382497307
2014-01-02,S000129,-0.6129115511447478
2014-01-02,S000130,-0.5464263407592046
2014-01-02,S000131,-0.041670329178302545
2014-01-02,S000132,-1.565929168655247
2014-01-02,S000133,0.5097119472680909
2014-01-02,S000134,-2.270915591284765
