end_date,stock_code,score
2015-10-09,S000056,-1.5310657192881563
2015-10-09,S000057,-0.43436468508063814
2015-10-09,S000058,-0.033421452051120334
2015-10-09,S000059,-0.7198169982949497
2015-10-09,S000060,-2.317403087673542
2015-10-09,S000061,0.8948801332633389
2015-10-09,S000062,-0.7912627813709056
2015-10-09,S000063,-0.1454753040696574
2015-10-09,S000064,1.329967922869553
2015-10-09,S000065,0.42257905646770205
2015-10-09,S000066,1.412552790430014
2015-10-09,S000067,0.27963076140486376
2015-10-09,S000068,-0.6195153395438845
2015-10-09,S000069,-2.715994344568016
2015-10-09,S000070,0.380140250688788
2015-10-09,S000071,-1.4743045273076356
2015-10-09,S000072,-1.6518061900829344
2015-10-09,S000073,0.5564936750611834
2015-10-09,S000074,-0.13049357312660084
2015-10-09,S000075,0.12230694026330177
2015-10-09,S000076,0.8432502349009444
2015-10-09,S000077,0.8126924211875706
2015-10-09,S000078,0.6008291706942503
2015-10-09,S000079,0.5659353247079811
2015-10-09,S000080,0.11692583155330691
2015-10-09,S000081,1.258089430613744
2015-10-09,S000082,0.7794336242724573
2015-10-09,S000083,0.0796869109189572
2015-10-09,S000084,0.14365163118159816
2015-10-09,S000085,0.348247797053903
2015-10-09,S000086,0.9082394781118451
2015-10-09,S000087,-1.3171750075773294
2015-10-09,S000088,-0.40648643065070955
2015-10-09,S000089,1.5754128991505818
2015-10-09,S000090,-0.6045251894525633
2015-10-09,S000091,0.42743859734079614
2015-10-09,S000092,-0.4851669173002124
2015-10-09,S000093,2.0459946513247536
2015-10-09,S000094,-0.20930694267052458
2015-10-09,S000095,0.9821709278317984
2015-10-09,S000096,0.781168870809529
2015-10-09,S000097,1.7589749209275385
2015-10-09,S000098,-2.193394349555491
2015-10-09,S000099,-0.8821123316730329
2015-10-09,S000100,-0.21095401244763407
2015-10-09,S000101,-0.8233437704007536
2015-10-09,S000102,0.9747408686118526
2015-10-09,S000103,-0.5195504607234817
2015-10-09,S000104,-0.057832741187070574
2015-10-09,S000105,0.9006443071587048
2015-10-09,S000106,0.8849236028100055
2015-10-09,S000107,0.5359627640400718
2015-10-09,S000108,-2.3344657455598052
2015-10-09,S000109,-0.048227236997904266
2015-10-09,S000110,0.03254004936512457
2015-10-09,S000111,-0.47935140059497494
2015-10-09,S000112,-0.3533571115293286
2015-10-09,S000113,-1.2853161150420171
2015-10-09,S000114,0.8972749521175909
2015-10-09,S000115,0.8805917243036
2015-10-09,S000116,-1.2818362823079017
2015-10-09,S000117,-0.16095332698215964
2015-10-09,S000118,-0.5924911166788732
2015-10-09,S000119,-1.5542137943341328
2015-10-09,S000120,-0.30278304677835893
2015-10-09,S000121,-0.487822093243435
2015-10-09,S000122,-0.0630639697551003
2015-10-09,S000123,0.1412144694607812
2015-10-09,S000124,-0.5159063495816163
2015-10-09,S000125,-0.9608653261665471
2015-10-09,S000126,0.17307199674139218
2015-10-09,S000127,0.704151020461184
2015-10-09,S000128,1.2526610280640749
2015-10-09,S000129,-0.7150002114285006
2015-10-09,S000130,0.0775582252137992
2015-10-09,S000131,-0.4748930439013292
2015-10-09,S000132,-0.8907112036792175
2015-10-09,S000133,1.044815999611061
2015-10-09,S000134,-1.4473952583909073
2015-10-09,S000135,1.1491406036303928
2015-10-09,S000136,-0.5422066473673589
2015-10-09,S000137,-0.55609431584377
2015-10-09,S000138,0.8832936154184602
2015-10-09,S000139,-2.4532351964560184
2015-10-09,S000140,-0.5592034414386621
2015-10-09,S000141,0.7397232788416143
2015-10-09,S000142,-0.5437658516945599
2015-10-09,S000143,-0.21544403476014742
2015-10-09,S000144,-0.838502398353316
2015-10-09,S000145,0.3701575712105613
2015-10-09,S000146,-0.20573375741651903
2015-10-09,S000147,0.17893526690696718
2015-10-09,S000148,0.34022454107658556
2015-10-09,S000149,-0.7889876114021079
2015-10-09,S000150,-0.9230923540596097
2015-10-09,S000151,0.8965537097135059
2015-10-09,S000152,0.9319544365038795
2015-10-09,S000153,-0.011548537218850987
2015-10-09,S000154,-2.256965405109744
2015-10-09,S000155,0.518926489196598
2015-10-09,S000156,-0.7046378823130113
2015-10-09,S000157,1.864757579003036
2015-10-09,S000158,0.2559731180057024
2015-10-09,S000159,1.390875645195378
2015-10-09,S000160,2.053447659069355
2015-10-09,S000161,-0.5587157161279158
2015-10-09,S000162,1.649209511528937
2015-10-09,S000163,0.06568618043436147
2015-10-09,S000164,-0.28705346494768524
2015-10-09,S000165,-0.5203076673956275
2015-10-09,S000166,0.8398927529161361
2015-10-09,S000167,-1.3841029943673724
2015-10-09,S000168,-0.11676406930613861
2015-10-09,S000169,1.1423157223331684
2015-10-09,S000170,-0.610834068697586
2015-10-09,S000171,0.500829937479949
2015-10-09,S000172,-0.3426499852539957
2015-10-09,S000173,-0.23643460763506233
2015-10-09,S000174,-0.19354178420174745
2015-10-09,S000175,0.448253952863031
2015-10-09,S000176,1.2527331326620232
2015-10-09,S000177,-1.7953498129320244
2015-10-09,S000178,1.0550583732362624
2015-10-09,S000179,-0.9174719527146185
2015-10-09,S000180,-1.7824598443801754
2015-10-09,S000181,-0.4477729151351491
2015-10-09,S000182,-0.0686655040232794
2015-10-09,S000183,0.3355864246478436
2015-10-09,S000184,0.2292785489595471
2015-10-09,S000185,1.6639504883146132
2015-10-09,S000186,-0.2511441045975674
2015-10-09,S000187,0.7099865726113884
2015-10-09,S000188,0.3766061028763284
2015-10-09,S000189,0.5461256584002988
2015-10-09,S000190,0.9319131066037286
2015-10-09,S000191,0.5097630908873615
2015-10-09,S000192,2.352335947695473
2015-10-09,S000193,-0.02314056217994039
2015-10-09,S000194,-0.49765952432603217
2015-10-09,S000195,1.2599073442936015
2015-10-09,S000196,0.7603512221679417
2015-10-09,S000197,-0.2723008324494757
2015-10-09,S000198,-0.3185226092526052
2015-10-09,S000199,-1.0839448238148575
2015-10-09,S000200,-0.3380171085995537
2015-10-09,S000201,0.4971126390495853
2015-10-09,S000202,-0.5832718047335178
2015-10-09,S000203,1.21944054936924
2015-10-09,S000204,0.13725875394898282
2015-10-09,S000205,-0.4194069602893671
2015-10-09,S000206,-0.7043634255480216
2015-10-09,S000207,0.5134375977327441
2015-10-09,S000208,-0.4827526279878441
2015-10-09,S000209,1.4656416289484027
2015-10-09,S000210,-0.3762785203116934
2015-10-09,S000211,0.05952044291009037
2015-10-09,S000212,-0.12549952020883187
2015-10-09,S000213,1.9008647732993331
2015-10-09,S000214,-0.4342821478798666
2015-10-09,S000215,1.1223233675024857
2015-10-09,S000216,-0.29573447948454007
2015-10-09,S000217,-1.87266047141874
2015-10-09,S000218,1.8909076356213774
2015-10-09,S000219,1.3549247453326394
2015-10-09,S000220,-0.26484101582645614
2015-10-09,S000221,-0.7064452171771589
2015-10-09,S000222,0.20919865682996772
2015-10-09,S000223,-1.2655107203153604
2015-10-09,S000224,-0.23463791519744065
2015-10-09,S000225,-1.083109524068756
2015-10-09,S000226,-1.5809658141125729
2015-10-09,S000227,0.321902063263461
2015-10-09,S000228,-0.09966507659737761
2015-10-09,S000229,-1.6603475235342318
2015-10-09,S000230,1.7285478975988446
2015-10-09,S000231,-0.32061689223383577
2015-10-09,S000232,-0.358777503936014
2015-10-09,S000233,-2.5457302645263
2015-10-09,S000234,-1.7672927494836688
2015-10-09,S000235,-1.7427064832833692
2015-10-09,S000236,0.5262102097004265
2015-10-09,S000237,0.09856958419716673
2015-10-09,S000238,1.0018283849763263
2015-10-09,S000239,0.7089963885808579
2015-10-09,S000240,-0.9456240167968772
2015-10-09,S000241,-0.24064935392967793
2015-10-09,S000242,-0.25982479900733696
2015-10-09,S000243,1.5935974747808475
2015-10-09,S000244,-2.2992577945720116
2015-10-09,S000245,-0.5414887004298465
2015-10-09,S000246,0.40015736977146066
2015-10-09,S000247,-0.06406474911272386
2015-10-09,S000248,-0.6717792735624399
2015-10-09,S000249,1.6720559884336517
2015-10-09,S000250,-0.6001535891368149
2015-10-09,S000251,-2.0886666461993046
2015-10-09,S000252,0.9313959962879799
2015-10-09,S000253,-0.44826661283827424
2015-10-09,S000254,0.8197680195619887
2015-10-09,S000255,0.39657923515927185
2015-10-09,S000256,-0.2781028440749278
2015-10-09,S000257,-0.8536631767218258
2015-10-09,S000258,0.9875513218782143
2015-10-09,S000259,1.201463211294492
2015-10-09,S000260,0.6104130988110025
2015-10-09,S000261,1.3134748003253474
2015-10-09,S000262,-1.017022575469819
2015-10-09,S000263,-0.18564429808307653
2015-10-09,S000264,-0.9717882311518392
2015-10-09,S000265,0.40791153967020566
2015-10-09,S000266,-0.9168997017110296
2015-10-09,S000267,-0.09536200313422803
2015-10-09,S000268,0.631386296543591
2015-10-09,S000269,-0.42028426414387593
2015-10-09,S000270,1.7223872369763968
2015-10-09,S000271,0.37482791052889625
2015-10-09,S000272,-0.06152570057567402
2015-10-09,S000273,-0.14385926749568737
2015-10-09,S000274,-1.4761406944028528
2015-10-09,S000275,0.618110996954277
2015-10-09,S000276,0.156925412553999
2015-10-09,S000277,-0.6915534759629752
2015-10-09,S000278,0.23058484652098257
2015-10-09,S000279,0.8990589903332974
2015-10-09,S000280,1.8514747599520538
2015-10-09,S000281,-0.6872132970812576
2015-10-09,S000282,0.01816895581221399
2015-10-09,S000283,-0.21632919820341864
2015-10-09,S000284,0.3481340104024194
2015-10-09,S000285,0.4255139627615888
2015-10-09,S000286,0.49850287116849434
2015-10-09,S000287,0.8278459598041757
2015-10-09,S000288,-1.737849394395337
2015-10-09,S000289,0.7712263227734492
2015-10-09,S000290,1.4429686652018616
2015-10-09,S000291,0.7203773543721795
2015-10-09,S000292,0.056246797936179524
2015-10-09,S000293,0.08075599616521045
2015-10-09,S000294,1.5958319147768083
2015-10-09,S000295,-0.25031341350093966
2015-10-09,S000296,-0.07634616720157009
2015-10-09,S000297,-0.13205360769285965
2015-10-09,S000298,0.6855936176752185
2015-10-09,S000299,-0.17841718161674147
2015-10-09,S000300,0.5543115445611968
2015-10-09,S000301,1.6737072652756213
2015-10-09,S000302,0.8616866336444879
2015-10-09,S000303,-0.29749497312912465
2015-10-09,S000304,-1.1993716825830372
2015-10-09,S000305,-0.21409583335751942
2015-10-09,S000306,-0.3088639191546852
2015-10-09,S000307,-0.7736720324457306
2015-10-09,S000308,-0.08889824773583464
2015-10-09,S000309,-0.22979024088794123
2015-10-09,S000310,-0.8068410489672635
2015-10-09,S000311,2.091540782654706
2015-10-09,S000312,-1.287582280415053
2015-10-09,S000313,-0.26093366730763445
2015-10-09,S000314,-1.5692594055193552
2015-10-09,S000315,1.3250816240665608
2015-10-09,S000316,-0.18980558418953025
2015-10-09,S000317,-0.018876510217736935
2015-10-09,S000318,-0.44041141960184194
2015-10-09,S000319,-0.34370742462154047
2015-10-09,S000320,0.5422203084662349
2015-10-09,S000321,-0.4253038957402487
2015-10-09,S000322,-0.12484791756412918
2015-10-09,S000323,1.7005026703698043
2015-10-09,S000324,-1.1268461988860246
2015-10-09,S000325,-0.33302936892580426
2015-10-09,S000326,0.8428380095079037
2015-10-09,S000327,0.14570977364142354
2015-10-09,S000328,-0.23014773988302292
2015-10-09,S000329,-0.24629126594430714
2015-10-09,S000330,0.48348603234663295
2015-10-09,S000331,1.7962266482190596
2015-10-09,S000332,1.5917015349895514
2015-10-09,S000333,1.242665467311665
2015-10-09,S000334,-0.9540132010641649
2015-10-09,S000335,-0.6348851747782878
2015-10-09,S000336,2.2225556604140824
2015-10-09,S000337,1.6008334730168867
2015-10-09,S000338,0.09902992121681489
2015-10-09,S000339,-0.6556160897935776
2015-10-09,S000340,-0.699184649149916
2015-10-09,S000341,0.193822290043374
2015-10-09,S000342,0.13852949990870456
2015-10-09,S000343,-1.3582464860157946
2015-10-09,S000344,-0.9972668057122509
2015-10-09,S000345,1.3174433081396124
2015-10-09,S000346,-1.3816202330798297
2015-10-09,S000347,0.339527602785944
2015-10-09,S000348,0.03253509737771787
2015-10-09,S000349,-0.5955068313097626
2015-10-09,S000350,-0.2022886171185806
2015-10-09,S000351,1.1587876805286523
2015-10-09,S000352,1.0674472286900862
2015-10-09,S000353,1.126588840151734
2015-10-09,S000354,-0.7665626024654888
2015-10-09,S000355,-0.01111653948900468
2015-10-09,S000356,1.206961359391881
2015-10-09,S000357,1.6385355265149901
2015-10-09,S000358,0.3679271760953524
2015-10-09,S000359,0.6417849904811477
2015-10-09,S000360,-1.5104034285770505
2015-10-09,S000361,-1.0135355182874932
2015-10-09,S000362,-1.0122676115509548
2015-10-09,S000363,-0.8480760668446145
2015-10-09,S000364,0.8678910144843919
2015-10-09,S000365,-0.3411959797299322
2015-10-09,S000366,0.7074531927592072
2015-10-09,S000367,0.28304121919174413
2015-10-09,S000368,0.7426446669117788
2015-10-09,S000369,1.0185655772130207
2015-10-09,S000370,-0.17674346866999266
2015-10-09,S000371,0.17442726997882857
2015-10-09,S000372,0.4413455135694025
2015-10-09,S000373,-1.5095892451096125
2015-10-09,S000374,-0.563844892369678
2015-10-09,S000375,-0.015062876863018586
2015-10-09,S000376,-0.6309553696347567
2015-10-09,S000377,-0.25451954022269185
2015-10-09,S000378,1.8868440789596634
2015-10-09,S000379,0.14141879409609204
2015-10-09,S000380,0.6985906046364596
2015-10-09,S000381,-0.06849886222215304
2015-10-09,S000382,0.49733817288403004
2015-10-09,S000383,-1.5115360028579805
2015-10-09,S000384,-3.377420931728747
2015-10-09,S000385,0.49988880910090283
2015-10-09,S000386,1.7604053071268635
2015-10-09,S000387,1.4008863606922046
2015-10-09,S000388,1.0292534089602619
2015-10-09,S000389,0.01912337790275461
2015-10-09,S000390,-0.23337457860688024
2015-10-09,S000391,1.3242639230611095
2015-10-09,S000392,-0.24794471732207604
2015-10-09,S000393,0.7453254229754208
2015-10-09,S000394,0.04752306694202546
2015-10-09,S000395,0.43964503918100745
2015-10-09,S000396,-0.6136079320393264
2015-10-09,S000397,-1.326852286793501
2015-10-09,S000398,-0.951720805243204
2015-10-09,S000399,0.5780669788681493
2015-10-09,S000400,1.080217119626447
2015-10-09,S000401,-0.05202742541593648
2015-10-09,S000402,-0.619648081138086
2015-10-09,S000403,-1.1335234637325031
2015-10-09,S000404,-1.225865273064006
2015-10-09,S000405,1.3123834212966246
2015-10-09,S000406,-0.29886463261584595
2015-10-09,S000407,-0.5653648497209682
2015-10-09,S000408,1.581770754722729
2015-10-09,S000409,0.2644521430645039
2015-10-09,S000410,0.006526577107206038
2015-10-09,S000411,-0.9123447377422987
2015-10-09,S000412,-1.065446774090361
2015-10-09,S000413,-0.27025377568976855
2015-10-09,S000414,0.7143760543946259
2015-10-09,S000415,1.0307219801465735
2015-10-09,S000416,1.6946571983739305
2015-10-09,S000417,-1.3101755669489636
2015-10-09,S000418,0.8150244053008605
2015-10-09,S000419,0.8424686637765761
2015-10-09,S000420,-0.37490374251921454
2015-10-09,S000421,0.7558202221054001
2015-10-09,S000422,0.7163547285209176
2015-10-09,S000423,0.0012984790209237679
2015-10-09,S000424,-1.189247802328376
2015-10-09,S000425,0.7087593004944778
2015-10-09,S000426,0.14420998985230393
2015-10-09,S000427,0.4253446774872312
2015-10-09,S000428,2.4183594995077877
2015-10-09,S000429,-0.5498641395617979
2015-10-09,S000430,-1.071905619916018
2015-10-09,S000431,1.3490778788100082
2015-10-09,S000432,-1.6368413761109921
2015-10-09,S000433,-1.6531544594344982
2015-10-09,S000434,-0.5960688477039624
2015-10-09,S000435,-0.07232389314827953
2015-10-09,S000436,1.1850878377119893
2015-10-09,S000437,-0.7825149200578227
2015-10-09,S000438,1.181562029649517
2015-10-09,S000439,0.08118672360887957
2015-10-09,S000440,-0.6912341727368038
2015-10-09,S000441,1.3353126830528086
2015-10-09,S000442,-0.04363321551736159
2015-10-09,S000443,0.6890783940885346
2015-10-09,S000444,-0.7545323471753334
2015-10-09,S000445,-0.7660728165887002
2015-10-09,S000446,0.2610192297478904
2015-10-09,S000447,-0.9003926728584333
2015-10-09,S000448,-0.511773618096469
2015-10-09,S000449,0.42753935581933733
2015-10-09,S000450,0.9272362954150646
2015-10-09,S000451,0.12562051482660908
2015-10-09,S000452,-0.10362717548323033
2015-10-09,S000453,-0.09387713015727589
2015-10-09,S000454,-0.831944173022987
2015-10-09,S000455,-1.0077103561714582
2015-10-09,S000456,-0.011951355113000679
2015-10-09,S000457,-0.5452559893558023
2015-10-09,S000458,1.5977384452265988
2015-10-09,S000459,-0.6815774726145378
2015-10-09,S000460,-2.2125277761313358
2015-10-09,S000461,0.08208374253285622
2015-10-09,S000462,-1.5789358046168183
2015-10-09,S000463,-1.3842246396616174
2015-10-09,S000464,-2.075240685222784
2015-10-09,S000465,0.24533352654529728
2015-10-09,S000466,-0.5345908150036508
2015-10-09,S000467,-0.7060850916081861
2015-10-09,S000468,0.023873056772976273
2015-10-09,S000469,-0.43112740282609857
2015-10-09,S000470,0.8541523929168255
2015-10-09,S000471,0.08757078233923787
2015-10-09,S000472,-1.6086051191992754
2015-10-09,S000473,-0.4147114125412688
2015-10-09,S000474,-0.6217407688444117
2015-10-09,S000475,0.8943525523639941
2015-10-09,S000476,-0.5557915951584973
2015-10-09,S000477,-0.9317715898347518
2015-10-09,S000478,-1.4254762568624497
2015-10-09,S000479,0.3265735641320131
2015-10-09,S000480,-0.6503896514359527
2015-10-09,S000481,0.5298834201087619
2015-10-09,S000482,0.7263620007713281
2015-10-09,S000483,-2.293583205628531
2015-10-09,S000484,-1.2350101514172176
2015-10-09,S000485,-1.0688405737638185
2015-10-09,S000486,-2.1566003350212215
2015-10-09,S000487,-1.1953406591709064
2015-10-09,S000488,-0.2585658469725435
2015-10-09,S000489,-0.4771459732479039
2015-10-09,S000490,-0.5377051784085991
2015-10-09,S000491,1.9066543080663636
2015-10-09,S000492,0.37154165215216045
2015-10-09,S000493,-0.040561332590426685
2015-10-09,S000494,-0.6833694310612838
2015-10-09,S000495,-0.9913904766734447
2015-10-09,S000496,-0.9125710636226727
2015-10-09,S000497,0.4019250277270541
2015-10-09,S000498,-1.0278894894805783
2015-10-09,S000499,0.4358661206069635
2015-10-09,S000500,-0.6577917097289862
2015-10-09,S000501,1.8664962229312052
2015-10-09,S000502,-0.39453578270033457
2015-10-09,S000503,0.9124553920491171
2015-10-09,S000504,0.6636415260950301
2015-10-09,S000505,-0.00966564942058937
2015-10-09,S000506,-0.7894930441643128
2015-10-09,S000507,0.9808716568470028
2015-10-09,S000508,1.186297734951628
2015-10-09,S000509,-0.8519616850622661
2015-10-09,S000510,-0.10368292167426246
2015-10-09,S000511,0.100027569173905
2015-10-09,S000512,1.1207510552495554
2015-10-09,S000513,0.6017272521733139
2015-10-09,S000514,-0.9572475420319289
2015-10-09,S000515,-0.6107620614211926
2015-10-09,S000516,1.1237808531379527
2015-10-09,S000517,0.4009097286679464
2015-10-09,S000518,-2.2107333245456746
2015-10-09,S000519,0.19252391484675074
2015-10-09,S000520,-0.216324106031909
2015-10-09,S000521,1.403514033203529
2015-10-09,S000522,-0.46060333118740987
2015-10-09,S000523,-0.8317777764305126
2015-10-09,S000524,0.07044434646024543
2015-10-09,S000525,1.165181310004598
2015-10-09,S000526,0.16574509186259914
2015-10-09,S000527,0.31737641503627007
2015-10-09,S000528,-0.1240040067372579
2015-10-09,S000529,-2.071626327295246
2015-10-09,S000530,-0.6920854995735765
2015-10-09,S000531,0.01567398466837362
2015-10-09,S000532,0.15574816877795483
2015-10-09,S000533,-0.5928925618376644
2015-10-09,S000534,-0.02903579398686101
2015-10-09,S000535,0.014042007368949887
2015-10-09,S000536,-0.6724672157519604
2015-10-09,S000537,-1.8027501718815242
2015-10-09,S000538,-0.12155332037516513
2015-10-09,S000539,-1.7855292729794967
2015-10-09,S000540,-0.6622751497951739
2015-10-09,S000541,-1.6863606536823568
2015-10-09,S000542,1.4079024829642133
2015-10-09,S000543,-0.39299799593783424
2015-10-09,S000544,1.0693400394355408
2015-10-09,S000545,0.18807878103142092
2015-10-09,S000546,0.6803956176191278
2015-10-09,S000547,-1.6689388896342254
2015-10-09,S000548,-0.03698596698875987
2015-10-09,S000549,0.13471241148352162
2015-10-09,S000550,2.6963762196786423
2015-10-09,S000551,-1.150532929598864
2015-10-09,S000552,0.19239638293282624
2015-10-09,S000553,1.502254040167453
2015-10-09,S000554,1.093740773433444
2015-10-09,S000555,-0.48666109011560515
2015-10-09,S000556,-0.7832554250234322
2015-10-09,S000557,-0.15242523870828115
2015-10-09,S000558,0.21905402041406796
2015-10-09,S000559,-0.8026868121210443
2015-10-09,S000560,0.26891765029766834
2015-10-09,S000561,1.0025114000244186
2015-10-09,S000562,0.64102868646859
2015-10-09,S000563,0.84338478191534
2015-10-09,S000564,-1.2942333376569017
2015-10-09,S000565,-0.2721328315755173
2015-10-09,S000566,0.22846017179542857
2015-10-09,S000567,0.5576566307295892
2015-10-09,S000568,0.8814354945942934
2015-10-09,S000569,1.7946669336309473
2015-10-09,S000570,-2.2190043947328855
2015-10-09,S000571,-0.47763516818473306
2015-10-09,S000572,-2.000687853549157
2015-10-09,S000573,0.7693725893811967
2015-10-09,S000574,-0.43546073008712943
2015-10-09,S000575,-0.3524321319832205
2015-10-09,S000576,0.3677728071458308
2015-10-09,S000577,1.310469772791923
2015-10-09,S000578,-0.6957045528374591
2015-10-09,S000579,-1.0283731499810997
2015-10-09,S000580,1.609564303150101
2015-10-09,S000581,-0.45689729995213907
2015-10-09,S000582,-0.8219285519663928
2015-10-09,S000583,-0.7354462968424139
2015-10-09,S000584,1.1805253524404455
2015-10-09,S000585,2.480452559380725
2015-10-09,S000586,1.2609542724168106
2015-10-09,S000587,-0.9868090570188885
2015-10-09,S000588,0.026711043327005298
2015-10-09,S000589,0.1346563525509612
2015-10-09,S000590,-0.33475055957305383
2015-10-09,S000591,0.3402914996699156
2015-10-09,S000592,0.008862389351522146
2015-10-09,S000593,-2.3748912468916856
2015-10-09,S000594,-0.5819566743984214
2015-10-09,S000595,1.0046477837311716
2015-10-09,S000596,0.821633237851138
2015-10-09,S000597,0.20574696703123083
2015-10-09,S000598,-0.15788087651655336
2015-10-09,S000599,0.04450788540257424
2015-10-09,S000600,-0.9242971392314522
2015-10-09,S000601,-1.5608578505887998
2015-10-09,S000602,-1.7517052267316109
2015-10-09,S000603,1.8047435704577088
2015-10-09,S000604,-0.38586262429897017
2015-10-09,S000605,-0.3009677874137026
2015-10-09,S000606,-0.5268862359999773
2015-10-09,S000607,-1.0372361783443746
2015-10-09,S000608,-0.939254530918313
2015-10-09,S000609,0.13997706704397903
2015-10-09,S000610,-1.1226327240973277
2015-10-09,S000611,0.4500621937866829
2015-10-09,S000612,-0.3332988111075103
2015-10-09,S000613,0.4569310098279463
2015-10-09,S000614,0.7511462748191177
2015-10-09,S000615,0.3626328613070822
2015-10-09,S000616,1.5729840757536122
2015-10-09,S000617,0.21570335851090178
2015-10-09,S000618,-1.5659773052778658
2015-10-09,S000619,-0.0032379887683714305
2015-10-09,S000620,-1.4309390683228664
2015-10-09,S000621,-0.43544224069483917
2015-10-09,S000622,-0.5403497437495741
2015-10-09,S000623,0.38826968239808984
2015-10-09,S000624,0.1935286432899308
2015-10-09,S000625,0.9684968765045955
2015-10-09,S000626,0.397430092500133
2015-10-09,S000627,0.37559323594358174
2015-10-09,S000628,-0.4219220645981383
2015-10-09,S000629,0.06369749149105758
2015-10-09,S000630,-1.968285090014185
2015-10-09,S000631,-0.02389136229518477
2015-10-09,S000632,-1.340544933124723
2015-10-09,S000633,0.45899935167919237
2015-10-09,S000634,1.7001978952971815
2015-10-09,S000635,-0.14966958358713428
2015-10-09,S000636,0.9163558381572656
2015-10-09,S000637,-1.017098668912378
2015-10-09,S000638,2.093461547762476
2015-10-09,S000639,-0.6079905839933742
2015-10-09,S000640,0.6056529512634552
2015-10-09,S000641,-1.8337540352760187
2015-10-09,S000642,-0.87792995390948
2015-10-09,S000643,0.6123177217336385
2015-10-09,S000644,-0.6360292709590192
2015-10-09,S000645,-0.3814809461346211
2015-10-09,S000646,0.8255606874768029
2015-10-09,S000647,-0.7901402760831235
2015-10-09,S000648,-0.5693056746714256
2015-10-09,S000649,-0.9375296710973758
2015-10-09,S000650,-0.11814640213290731
2015-10-09,S000651,-0.8741876570440854
2015-10-09,S000652,0.2093960216625648
2015-10-09,S000653,0.6480344915870706
2015-10-09,S000654,0.18762853323861944
2015-10-09,S000655,1.4198916625902906
2015-10-09,S000656,0.3329559027892083
2015-10-09,S000657,0.7753214546053246
2015-10-09,S000658,0.4700568047893339
2015-10-09,S000659,1.0339219114315772
2015-10-09,S000660,0.8437224418500943
2015-10-09,S000661,0.1092195200599722
2015-10-09,S000662,1.1618254419478236
2015-10-09,S000663,-1.7045327489337543
2015-10-09,S000664,-1.7075406941756095
2015-10-09,S000665,-0.594039791318615
2015-10-09,S000666,-0.022250636138864632
2015-10-09,S000667,-0.8389035082088534
2015-10-09,S000668,-0.6061036820764741
2015-10-09,S000669,-2.137993811766874
2015-10-09,S000670,-0.6620386554910543
2015-10-09,S000671,1.4959321257485487
2015-10-09,S000672,-1.2165740124421691
2015-10-09,S000673,-0.7133941598746962
2015-10-09,S000674,1.1795523363682079
2015-10-09,S000675,0.9336060829395472
2015-10-09,S000676,-0.3020655160998751
2015-10-09,S000677,-1.8272957822043254
2015-10-09,S000678,-1.0974608002006023
2015-10-09,S000679,-0.5070484835456076
2015-10-09,S000680,0.3573987845503186
2015-10-09,S000681,0.2661345264250616
2015-10-09,S000682,-1.361329633552276
2015-10-09,S000683,-1.0335956097132932
2015-10-09,S000684,1.184928436632284
2015-10-09,S000685,0.4140325571253897
2015-10-09,S000686,-2.2202766535846723
2015-10-09,S000687,-0.4810501346925441
2015-10-09,S000688,0.7718744437807195
2015-10-09,S000689,-0.08209863495257327
2015-10-09,S000690,-1.0966453958213431
2015-10-09,S000691,0.8602346337491698
2015-10-09,S000692,0.6310270404948949
2015-10-09,S000693,-0.9099222138827051
2015-10-09,S000694,0.07946447584741848
2015-10-09,S000695,1.926297856737115
2015-10-09,S000696,-0.6155489876149749
2015-10-09,S000697,1.4689820318089595
2015-10-09,S000698,-0.15202915792046742
2015-10-09,S000699,-0.05859893937864099
2015-10-09,S000700,-0.15677192441086849
2015-10-09,S000701,0.6956898635740637
2015-10-09,S000702,1.7008412835257882
2015-10-09,S000703,0.09770557877914744
2015-10-09,S000704,-0.48238245504622035
2015-10-09,S000705,0.8875246780306633
2015-10-09,S000706,0.60677922173162
2015-10-09,S000707,-0.06340627353038919
2015-10-09,S000708,0.6868182914682163
2015-10-09,S000709,-2.781266089473192
2015-10-09,S000710,0.2290451914717256
2015-10-09,S000711,-1.0375898971199011
2015-10-09,S000712,0.13543681986010886
2015-10-09,S000713,-0.5830420255624377
2015-10-09,S000714,0.8540951283771524
2015-10-09,S000715,-0.5955956099767236
2015-10-09,S000716,-0.25911573766738705
2015-10-09,S000717,0.06422952527320566
2015-10-09,S000718,0.19965566525423123
2015-10-09,S000719,-1.390136318302114
2015-10-09,S000720,0.05608967077944972
2015-10-09,S000721,-0.36174273489824604
2015-10-09,S000722,-1.4285745697705725
2015-10-09,S000723,-0.39737789729340395
2015-10-09,S000724,0.11513634890547604
2015-10-09,S000725,1.4294913882074205
2015-10-09,S000726,0.2887847486109243
2015-10-09,S000727,0.7594367482658767
2015-10-09,S000728,-0.6142491176219268
2015-10-09,S000729,-0.6939943034401004
2015-10-09,S000730,-1.6377441652256362
2015-10-09,S000731,2.6779169326843535
2015-10-09,S000732,-1.332689254127347
2015-10-09,S000733,-1.3061834948560596
2015-10-09,S000734,-2.2323781519900017
2015-10-09,S000735,-0.5453772568269599
2015-10-09,S000736,0.8701198072564795
2015-10-09,S000737,0.5875714103746956
2015-10-09,S000738,-0.8597149061003964
2015-10-09,S000739,-0.3069187430684487
2015-10-09,S000740,-2.4733091512643943
