end_date,stock_code,score
2015-08-07,S000117,-0.1891469137578068
2015-08-07,S000118,-1.0514858780531777
2015-08-07,S000119,0.11876518592948196
2015-08-07,S000120,-0.776017860686833
2015-08-07,S000121,0.04720935806897931
2015-08-07,S000122,0.3026858109158986
2015-08-07,S000123,-0.3127601023357884
2015-08-07,S000124,1.8273141839552214
2015-08-07,S000125,0.890740002170362
2015-08-07,S000126,0.04170215862888943
2015-08-07,S000127,-2.1483565191262803
2015-08-07,S000128,0.17179684202949938
2015-08-07,S000129,-1.059729114979258
2015-08-07,S000130,-0.835630876615871
2015-08-07,S000131,1.8553563803499002
2015-08-07,S000132,-0.7921694123032887
2015-08-07,S000133,0.6472784662845364
2015-08-07,S000134,0.29037831154219584
2015-08-07,S000135,-1.226093761760873
2015-08-07,S000136,-0.4952165217320216
2015-08-07,S000137,1.787227215426159
2015-08-07,S000138,0.7153259784873657
2015-08-07,S000139,-1.1311182835342521
2015-08-07,S000140,0.19252949640243477
2015-08-07,S000141,0.7915421955045071
2015-08-07,S000142,-0.15397368455586913
2015-08-07,S000143,0.35835589951926267
2015-08-07,S000144,-0.11751317252423278
2015-08-07,S000145,-1.1505361056841186
2015-08-07,S000146,-0.049212952537920567
2015-08-07,S000147,1.019554395590095
2015-08-07,S000148,1.5956066276060596
2015-08-07,S000149,-0.7937770095188624
2015-08-07,S000150,-1.3205385697863545
2015-08-07,S000151,0.6123885879446163
2015-08-07,S000152,-1.2044475880838859
2015-08-07,S000153,-1.1903026689519198
2015-08-07,S000154,0.7692497057299957
2015-08-07,S000155,1.04941537916493
2015-08-07,S000156,-0.030338653350421418
2015-08-07,S000157,0.025669767854611912
2015-08-07,S000158,0.9492954202521544
2015-08-07,S000159,0.7952715373685247
2015-08-07,S000160,-0.5911723738517831
2015-08-07,S000161,0.15329137753019204
2015-08-07,S000162,1.1537203128434963
2015-08-07,S000163,-1.0191485369470878
2015-08-07,S000164,-0.4966506707702071
2015-08-07,S000165,0.061456553570905945
2015-08-07,S000166,-0.28680543131075564
2015-08-07,S000167,-1.259630198181752
2015-08-07,S000168,1.1229245594601354
2015-08-07,S000169,-0.08453064500528155
2015-08-07,S000170,0.11677231258690386
2015-08-07,S000171,-1.1024323713049204
2015-08-07,S000172,-0.23848057385650656
2015-08-07,S000173,-0.5472130315981928
2015-08-07,S000174,-0.36501517579372045
2015-08-07,S000175,0.4157098113296651
2015-08-07,S000176,-1.3387141611281719
2015-08-07,S000177,-1.3221096568592874
2015-08-07,S000178,-0.40569231603381123
2015-08-07,S000179,-0.17147338394313358
2015-08-07,S000180,0.63759543250937
2015-08-07,S000181,1.11041794748092
2015-08-07,S000182,1.6789224170260768
2015-08-07,S000183,-0.6382754655380243
2015-08-07,S000184,1.63681606204911
2015-08-07,S000185,0.7039696505300185
2015-08-07,S000186,-1.4052588213734771
2015-08-07,S000187,0.030186074062789704
2015-08-07,S000188,1.2476939514838392
2015-08-07,S000189,0.24548034450826456
2015-08-07,S000190,0.9886356501398961
2015-08-07,S000191,3.313410923527073
2015-08-07,S000192,-0.2851641949639641
2015-08-07,S000193,-1.5120587124866698
2015-08-07,S000194,0.8520152210711804
2015-08-07,S000195,0.5464726895576562
2015-08-07,S000196,1.014759768980507
2015-08-07,S000197,-0.747602580035547
2015-08-07,S000198,0.23474203672264699
2015-08-07,S000199,-0.181653724530564
2015-08-07,S000200,-0.6596331501345881
2015-08-07,S000201,0.20530728605442597
2015-08-07,S000202,-1.0629783402081303
2015-08-07,S000203,0.6964513454108561
2015-08-07,S000204,-0.5505480318333865
2015-08-07,S000205,2.040525874612102
2015-08-07,S000206,-0.9815764315241712
2015-08-07,S000207,-2.3589051832635852
2015-08-07,S000208,-1.1671327270460519
2015-08-07,S000209,-1.6030102393623533
2015-08-07,S000210,1.4165057689508749
2015-08-07,S000211,1.0833299639743619
2015-08-07,S000212,1.4706745985643022
2015-08-07,S000213,0.18417691637707065
2015-08-07,S000214,0.6114362462929556
2015-08-07,S000215,0.6214406120068653
2015-08-07,S000216,-0.38418861224299655
2015-08-07,S000217,-0.3678496126050044
2015-08-07,S000218,0.772769890874917
2015-08-07,S000219,0.3711505379131593
2015-08-07,S000220,-0.8559498815283348
2015-08-07,S000221,-0.5840336821713055
2015-08-07,S000222,-1.7996312014083062
2015-08-07,S000223,0.1860577256570142
2015-08-07,S000224,-0.7423088734939
2015-08-07,S000225,0.439126763438683
2015-08-07,S000226,0.40741301354529125
2015-08-07,S000227,0.28645845994831065
2015-08-07,S000228,0.11838999860677135
2015-08-07,S000229,0.7994155204260394
2015-08-07,S000230,-0.1917448898137728
2015-08-07,S000231,0.8231507071303625
2015-08-07,S000232,0.1047683481509882
2015-08-07,S000233,0.17976375050530685
2015-08-07,S000234,0.8333517699254707
2015-08-07,S000235,-0.9101532079911069
2015-08-07,S000236,-1.000542103023354
2015-08-07,S000237,-0.6068278847233345
2015-08-07,S000238,-0.06889923814002222
2015-08-07,S000239,1.6795649373721357
2015-08-07,S000240,0.9417254653004321
2015-08-07,S000241,-0.2744948633855706
2015-08-07,S000242,-0.6180560500904805
2015-08-07,S000243,-0.14326397896663465
2015-08-07,S000244,-0.619734527034721
2015-08-07,S000245,-0.649770342880758
2015-08-07,S000246,0.8304660436063694
2015-08-07,S000247,0.7904276593425755
2015-08-07,S000248,-1.1328492023817553
2015-08-07,S000249,0.4994625699744427
2015-08-07,S000250,0.4259117025915715
2015-08-07,S000251,2.565530554482021
2015-08-07,S000252,0.12677776549423275
2015-08-07,S000253,0.08938812531375087
2015-08-07,S000254,-0.9032752150456175
2015-08-07,S000255,-1.2466095990783395
2015-08-07,S000256,-0.665488274883434
2015-08-07,S000257,1.430199984133615
2015-08-07,S000258,1.7357959968676564
2015-08-07,S000259,0.2942288854118839
2015-08-07,S000260,-0.43039900427539035
2015-08-07,S000261,0.7287704635806296
2015-08-07,S000262,0.9925327947966645
2015-08-07,S000263,0.4398935779651981
2015-08-07,S000264,0.9762835075683768
2015-08-07,S000265,0.036159127212611795
2015-08-07,S000266,2.779071613344283
2015-08-07,S000267,1.6644969508794731
2015-08-07,S000268,0.4917438512638225
2015-08-07,S000269,-0.758561950573112
2015-08-07,S000270,-1.1007404051256267
2015-08-07,S000271,0.402668591166087
2015-08-07,S000272,0.876356150812389
2015-08-07,S000273,-0.3734830627882062
2015-08-07,S000274,-1.687490285459465
2015-08-07,S000275,-0.9351600198589203
2015-08-07,S000276,1.2749819912723441
2015-08-07,S000277,0.9896716247940429
2015-08-07,S000278,0.6786591490954359
2015-08-07,S000279,1.012654119564522
2015-08-07,S000280,1.0003765643745277
2015-08-07,S000281,1.5190391390001212
2015-08-07,S000282,1.7330754327265443
2015-08-07,S000283,-1.1561031030659705
2015-08-07,S000284,1.1691052884119677
2015-08-07,S000285,0.1918499330721595
2015-08-07,S000286,-0.8123863540812593
2015-08-07,S000287,-0.0062420110074382085
2015-08-07,S000288,-3.446875325746977
2015-08-07,S000289,0.1913933405789693
2015-08-07,S000290,0.826695354037135
2015-08-07,S000291,-1.1939296880260726
2015-08-07,S000292,2.28067917156764
2015-08-07,S000293,0.5429644379085666
2015-08-07,S000294,0.473840904001494
2015-08-07,S000295,-0.20466615757116313
2015-08-07,S000296,-1.7066292587706848
2015-08-07,S000297,0.8413698811174546
2015-08-07,S000298,0.027008784401513296
2015-08-07,S000299,0.31598470786806443
2015-08-07,S000300,2.301295317344003
2015-08-07,S000301,0.2790102409769911
2015-08-07,S000302,0.022944401849431056
2015-08-07,S000303,1.028001239879251
2015-08-07,S000304,1.722556188179572
2015-08-07,S000305,-0.6022115522588068
2015-08-07,S000306,1.4818126053219343
2015-08-07,S000307,-0.4467563824869167
2015-08-07,S000308,-0.09773618860960774
2015-08-07,S000309,1.8479998470414312
2015-08-07,S000310,-0.1898715461507796
2015-08-07,S000311,0.7593037386194459
2015-08-07,S000312,0.3528595529280293
2015-08-07,S000313,-0.745922510936766
2015-08-07,S000314,0.1038882580545253
2015-08-07,S000315,-0.5107292923272018
2015-08-07,S000316,1.3860613905148662
2015-08-07,S000317,0.013954299624992445
2015-08-07,S000318,-0.4323310323169625
2015-08-07,S000319,-0.6315327661342292
2015-08-07,S000320,-0.9017685069403096
2015-08-07,S000321,1.7191095099229188
2015-08-07,S000322,-1.3089905706682263
2015-08-07,S000323,-0.43526587823882257
2015-08-07,S000324,0.37941299318955307
2015-08-07,S000325,0.3910302518513262
2015-08-07,S000326,0.3753763910270818
2015-08-07,S000327,-0.3298229461919627
2015-08-07,S000328,0.30201117099814623
2015-08-07,S000329,1.6064186809168841
2015-08-07,S000330,-0.48325878433761577
2015-08-07,S000331,-0.5063854635216571
2015-08-07,S000332,1.1587537728360906
2015-08-07,S000333,1.1795312649186125
2015-08-07,S000334,1.736550387834139
2015-08-07,S000335,-0.9361990284191096
2015-08-07,S000336,0.8869007391552038
2015-08-07,S000337,1.2062229693464113
2015-08-07,S000338,-0.21280803325970596
2015-08-07,S000339,0.7692805876908299
2015-08-07,S000340,-1.3556875609720032
2015-08-07,S000341,-1.2597855748218787
2015-08-07,S000342,-0.02187137182769916
2015-08-07,S000343,0.6208188188223991
2015-08-07,S000344,-0.32010410446038073
2015-08-07,S000345,0.2903864330026048
2015-08-07,S000346,1.857656355880491
2015-08-07,S000347,-1.7730547773690093
2015-08-07,S000348,-0.8460480061720006
2015-08-07,S000349,0.5119343694679969
2015-08-07,S000350,0.9518137215799132
2015-08-07,S000351,-1.5909563558174882
2015-08-07,S000352,-1.7638384027961753
2015-08-07,S000353,-1.2496431358817595
2015-08-07,S000354,-0.22982993369260962
2015-08-07,S000355,0.40743489422598617
2015-08-07,S000356,-1.3897790612252114
2015-08-07,S000357,-2.226267596141274
2015-08-07,S000358,-0.9838852282857239
2015-08-07,S000359,-1.569003595294549
2015-08-07,S000360,-0.7425887800959834
2015-08-07,S000361,0.6506042376974314
2015-08-07,S000362,1.527727690845569
2015-08-07,S000363,0.19413103712871285
2015-08-07,S000364,2.0763131273332576
2015-08-07,S000365,0.7718550655405065
2015-08-07,S000366,0.46369629235342047
2015-08-07,S000367,-2.27000161790842
2015-08-07,S000368,-0.009074547987142672
2015-08-07,S000369,0.33305507930914696
2015-08-07,S000370,0.010789180779284757
2015-08-07,S000371,-0.7392916989822044
2015-08-07,S000372,-0.9828512703135074
2015-08-07,S000373,-1.041908368007261
2015-08-07,S000374,-0.7705957691589151
2015-08-07,S000375,-0.7355193959144317
2015-08-07,S000376,-0.8363796663315546
2015-08-07,S000377,-0.15687896694309272
2015-08-07,S000378,0.7709964535956418
2015-08-07,S000379,-1.2728597311304808
2015-08-07,S000380,-1.3889027420404165
2015-08-07,S000381,-0.026689190925955068
2015-08-07,S000382,0.3385269487368314
2015-08-07,S000383,1.5437457892107507
2015-08-07,S000384,0.31103874996688713
2015-08-07,S000385,1.116759143459643
2015-08-07,S000386,-0.144409916320611
2015-08-07,S000387,-0.6249002775641461
2015-08-07,S000388,1.0394109045301405
2015-08-07,S000389,0.009356168971548538
2015-08-07,S000390,-0.4101141296194268
2015-08-07,S000391,0.3771774565089038
2015-08-07,S000392,-0.21670962270025804
2015-08-07,S000393,0.06718011779244745
2015-08-07,S000394,0.06317866570362313
2015-08-07,S000395,-0.210554214758221
2015-08-07,S000396,0.15949679497100708
2015-08-07,S000397,0.3169882698477254
2015-08-07,S000398,0.21186105121956017
2015-08-07,S000399,-0.18330769533553956
2015-08-07,S000400,1.1304627948205348
2015-08-07,S000401,-0.05773232048084668
2015-08-07,S000402,0.7945081988152213
2015-08-07,S000403,-0.5684008764188015
2015-08-07,S000404,0.8383398130557749
2015-08-07,S000405,-0.2289497266073733
2015-08-07,S000406,0.5442642648875492
2015-08-07,S000407,0.8678247338245174
2015-08-07,S000408,-0.802695928341402
2015-08-07,S000409,0.6039869517260821
2015-08-07,S000410,-0.039884903676337916
2015-08-07,S000411,0.24373289577354162
2015-08-07,S000412,-1.8498897846936762
2015-08-07,S000413,0.8735220027132778
2015-08-07,S000414,-0.6418512309370382
2015-08-07,S000415,-0.08450051825352234
2015-08-07,S000416,-2.0345549220225267
2015-08-07,S000417,-0.2191883304285248
2015-08-07,S000418,1.8352014417837654
2015-08-07,S000419,-1.3096207695532158
2015-08-07,S000420,-1.367174821732251
2015-08-07,S000421,-0.021619597268080548
2015-08-07,S000422,-0.04324557000432
2015-08-07,S000423,0.7171482293930495
2015-08-07,S000424,1.0649778073347829
2015-08-07,S000425,0.40755077782764115
2015-08-07,S000426,-0.536120928928992
2015-08-07,S000427,-0.9428170735616158
2015-08-07,S000428,-0.5381349469062653
2015-08-07,S000429,-0.721249178688289
2015-08-07,S000430,0.47107973115259827
2015-08-07,S000431,-1.3955667841221928
2015-08-07,S000432,-0.7906243562676292
2015-08-07,S000433,-0.1651176519151626
2015-08-07,S000434,-0.2482105346819688
2015-08-07,S000435,0.25125544481887335
2015-08-07,S000436,-0.6227563216147278
2015-08-07,S000437,-0.6333067659018139
2015-08-07,S000438,0.15140233429467131
2015-08-07,S000439,-0.3049002427026609
2015-08-07,S000440,1.1296813040770703
2015-08-07,S000441,0.4556174905310983
2015-08-07,S000442,-0.6309551569823166
2015-08-07,S000443,1.2394048273604306
2015-08-07,S000444,1.1254493266760945
2015-08-07,S000445,1.0657412946009979
2015-08-07,S000446,-0.4513075825211772
2015-08-07,S000447,-0.15496508406035017
2015-08-07,S000448,-1.2005703839525954
2015-08-07,S000449,-0.0799140706800818
2015-08-07,S000450,-0.3925927106403443
2015-08-07,S000451,-1.3387051168778912
2015-08-07,S000452,-1.9155526565303647
2015-08-07,S000453,-0.42024513274732966
2015-08-07,S000454,-0.06404387087871628
2015-08-07,S000455,-0.04919879308637844
2015-08-07,S000456,0.031742490444316165
2015-08-07,S000457,-0.02340494022453934
2015-08-07,S000458,-1.2050751217802602
2015-08-07,S000459,2.3466551126268125
2015-08-07,S000460,1.3040413967323536
2015-08-07,S000461,-0.14826375517528056
2015-08-07,S000462,-0.6734149101859273
2015-08-07,S000463,0.3451152050341816
2015-08-07,S000464,0.2655869395834099
2015-08-07,S000465,0.8976952033410952
2015-08-07,S000466,-0.12120280345926482
2015-08-07,S000467,-0.018914068793762524
2015-08-07,S000468,0.48461956442652815
2015-08-07,S000469,0.6349846007717024
2015-08-07,S000470,0.8078071335312152
2015-08-07,S000471,-0.47845843701678026
2015-08-07,S000472,-0.3236415431548677
2015-08-07,S000473,0.7225971107303018
2015-08-07,S000474,-1.258879063130308
2015-08-07,S000475,0.96498384246549
2015-08-07,S000476,0.6538411344181
2015-08-07,S000477,0.2638321835237606
2015-08-07,S000478,1.1669198819673867
2015-08-07,S000479,1.1195037854800738
2015-08-07,S000480,-0.760630181171803
2015-08-07,S000481,-0.5715925550888818
2015-08-07,S000482,-0.07256233787889321
2015-08-07,S000483,0.7146535411973847
2015-08-07,S000484,-0.1393057212196155
2015-08-07,S000485,1.0595848193714148
2015-08-07,S000486,0.3478356305054183
2015-08-07,S000487,0.24397157679286402
2015-08-07,S000488,-1.281868203922701
2015-08-07,S000489,0.6429492906353441
2015-08-07,S000490,1.4532905930080358
2015-08-07,S000491,-0.940115632856224
2015-08-07,S000492,0.47199238967997553
2015-08-07,S000493,0.2696326886722449
2015-08-07,S000494,0.21032695228508957
2015-08-07,S000495,1.1732866551069334
2015-08-07,S000496,2.2998456495330104
2015-08-07,S000497,0.44173054156271613
2015-08-07,S000498,0.4513019357670337
2015-08-07,S000499,0.44376593926874697
2015-08-07,S000500,0.08758462347623812
2015-08-07,S000501,1.7818409877991448
2015-08-07,S000502,-0.8541880540078052
2015-08-07,S000503,-0.41957548137962436
2015-08-07,S000504,1.2020022476020313
2015-08-07,S000505,0.6885097612876939
2015-08-07,S000506,0.3587698988748252
2015-08-07,S000507,-0.13383213336180133
2015-08-07,S000508,0.5994537357106239
2015-08-07,S000509,0.030191582986312464
2015-08-07,S000510,-0.19255455098753654
2015-08-07,S000511,-0.10913042094406443
2015-08-07,S000512,-1.1163960311140637
2015-08-07,S000513,-0.1015764671734484
2015-08-07,S000514,-0.6614598970479133
2015-08-07,S000515,-0.6538760623435467
2015-08-07,S000516,-1.125096400063817
2015-08-07,S000517,0.49182183734498996
2015-08-07,S000518,1.1786491332291398
2015-08-07,S000519,-1.010238824966282
2015-08-07,S000520,0.5914778708961027
2015-08-07,S000521,-0.5522034108532894
2015-08-07,S000522,-0.8421723859255031
2015-08-07,S000523,0.0024024012393688357
2015-08-07,S000524,0.21661281062528068
2015-08-07,S000525,-0.32871669369226353
2015-08-07,S000526,1.173219939878785
2015-08-07,S000527,-0.6124013898405631
2015-08-07,S000528,-2.125492569484412
2015-08-07,S000529,-1.2491042717845393
2015-08-07,S000530,-1.9225320483524648
2015-08-07,S000531,0.5529610084324565
2015-08-07,S000532,-0.28867221419287914
2015-08-07,S000533,0.8790406053335875
2015-08-07,S000534,-0.31878157448288386
2015-08-07,S000535,1.522076177587832
2015-08-07,S000536,0.6248412643013468
2015-08-07,S000537,0.3277682847062888
2015-08-07,S000538,-1.4931492333822782
2015-08-07,S000539,-1.9505352185757516
2015-08-07,S000540,-0.48551591518159964
2015-08-07,S000541,0.38562671629851
2015-08-07,S000542,-1.5135876988025365
2015-08-07,S000543,-0.6604948261506394
2015-08-07,S000544,1.8695218413278116
2015-08-07,S000545,0.9231509450345377
2015-08-07,S000546,0.2088339435780969
2015-08-07,S000547,-1.0939406602104385
2015-08-07,S000548,0.005463517298070257
2015-08-07,S000549,-0.3082411923979288
2015-08-07,S000550,-0.6046681884470376
2015-08-07,S000551,-0.8116776701062338
2015-08-07,S000552,-0.2323418947086581
2015-08-07,S000553,0.6102700900915901
2015-08-07,S000554,-0.37282522719043687
2015-08-07,S000555,0.8859890074583893
2015-08-07,S000556,1.6190181449278926
2015-08-07,S000557,0.32047113019934903
2015-08-07,S000558,0.6343926310288915
2015-08-07,S000559,0.8217042728527791
2015-08-07,S000560,-0.40683486295677596
2015-08-07,S000561,1.176123758488575
2015-08-07,S000562,1.5965867291512466
2015-08-07,S000563,-0.6807300978285236
2015-08-07,S000564,0.4649318408700776
2015-08-07,S000565,0.7899853318248571
2015-08-07,S000566,2.554183109795862
2015-08-07,S000567,-0.4926549854918258
2015-08-07,S000568,-0.8293577015093643
2015-08-07,S000569,0.3982026643097116
2015-08-07,S000570,0.9444580352952388
2015-08-07,S000571,0.5489538298360129
2015-08-07,S000572,0.16402497342270542
2015-08-07,S000573,-0.8187887107520571
2015-08-07,S000574,-2.2166668305969455
2015-08-07,S000575,0.13734743637475008
2015-08-07,S000576,0.872240904764124
2015-08-07,S000577,-1.0617283988453234
2015-08-07,S000578,0.2497423563970551
2015-08-07,S000579,-1.6505448104023719
2015-08-07,S000580,-1.175895651822926
2015-08-07,S000581,-1.0970133632753836
2015-08-07,S000582,0.31342064214608706
2015-08-07,S000583,-1.2597276816931093
2015-08-07,S000584,0.15993495174171518
2015-08-07,S000585,1.4741613054382583
2015-08-07,S000586,0.6336071325186734
2015-08-07,S000587,-0.04796173195910131
2015-08-07,S000588,0.22350173625374015
2015-08-07,S000589,0.7433189284889073
2015-08-07,S000590,1.7907109708700906
2015-08-07,S000591,-0.8933603246639997
2015-08-07,S000592,-0.17254081902743368
2015-08-07,S000593,-0.3562448621070047
2015-08-07,S000594,-1.6653319739693
2015-08-07,S000595,-0.5516833241741993
2015-08-07,S000596,0.907548038836569
2015-08-07,S000597,-0.553491557517224
2015-08-07,S000598,0.014805381748410597
2015-08-07,S000599,0.3892438682548757
2015-08-07,S000600,-0.614985752293991
2015-08-07,S000601,0.12390694312883103
2015-08-07,S000602,0.28027256501304965
2015-08-07,S000603,-1.3677003121641336
2015-08-07,S000604,1.4692396091216346
2015-08-07,S000605,-0.6976754975774432
2015-08-07,S000606,-0.5016083507958505
2015-08-07,S000607,-1.797248579691215
2015-08-07,S000608,2.469772398037674
2015-08-07,S000609,0.22166587845741953
2015-08-07,S000610,0.07826834229949974
2015-08-07,S000611,2.36114755855836
2015-08-07,S000612,1.1145325543413294
2015-08-07,S000613,0.6679095550382289
2015-08-07,S000614,-0.11546365388596554
2015-08-07,S000615,-1.4132170319727646
2015-08-07,S000616,-0.09553717164753953
2015-08-07,S000617,-0.19355105835258057
2015-08-07,S000618,0.31899395329448194
2015-08-07,S000619,-1.5545499776316392
2015-08-07,S000620,-2.1550648363494282
2015-08-07,S000621,-1.726105005307048
2015-08-07,S000622,-0.45300497697470044
2015-08-07,S000623,-0.6531665471556398
2015-08-07,S000624,-2.202264500808022
2015-08-07,S000625,-1.5856709833143767
2015-08-07,S000626,0.3746952075963483
2015-08-07,S000627,0.36275409514048174
2015-08-07,S000628,-1.8503245136269488
2015-08-07,S000629,0.8848820718525708
2015-08-07,S000630,-0.4559136547518624
2015-08-07,S000631,0.8659796326401461
2015-08-07,S000632,-0.005555643362282972
2015-08-07,S000633,-0.3447228248838424
2015-08-07,S000634,-0.11798055604279326
2015-08-07,S000635,-0.22796988464248139
2015-08-07,S000636,0.2924225237774335
2015-08-07,S000637,1.9288046311542801
2015-08-07,S000638,1.8516359224772245
2015-08-07,S000639,1.2145556777801696
2015-08-07,S000640,0.07349742889199884
2015-08-07,S000641,-0.37468623196996986
2015-08-07,S000642,-1.6874869214152477
2015-08-07,S000643,2.0123696510303533
2015-08-07,S000644,-0.06666167879524128
2015-08-07,S000645,-0.8314858880410059
2015-08-07,S000646,-0.3912588213656369
2015-08-07,S000647,-0.5321771938968939
2015-08-07,S000648,-0.4329228048316772
2015-08-07,S000649,0.5269456175245234
2015-08-07,S000650,-1.100136132699804
2015-08-07,S000651,1.0899035390275005
2015-08-07,S000652,-0.3862873185445503
2015-08-07,S000653,-0.5411339266765984
2015-08-07,S000654,1.3197824998843606
2015-08-07,S000655,1.1413846545810227
2015-08-07,S000656,-1.807112513853711
2015-08-07,S000657,-0.26663947762132595
2015-08-07,S000658,0.22261035112651623
2015-08-07,S000659,2.1146086312938444
2015-08-07,S000660,-0.9555474467092983
2015-08-07,S000661,-0.5732921106796058
2015-08-07,S000662,-0.2802139074081885
2015-08-07,S000663,-0.6593777045498906
2015-08-07,S000664,-0.4535541869154437
2015-08-07,S000665,1.051548455978305
2015-08-07,S000666,-0.20392663885410733
2015-08-07,S000667,-0.9346555316996774
2015-08-07,S000668,0.1990020941410036
2015-08-07,S000669,0.43372897066280414
2015-08-07,S000670,-0.8912331424870926
2015-08-07,S000671,-1.8373282891034477
2015-08-07,S000672,0.31669586751590145
2015-08-07,S000673,-0.09820484615572982
2015-08-07,S000674,-0.11773688675836692
2015-08-07,S000675,2.314624979421943
2015-08-07,S000676,1.7109211255529655
2015-08-07,S000677,-0.5232312545077247
2015-08-07,S000678,1.135715494533135
2015-08-07,S000679,0.37026461778897435
2015-08-07,S000680,-0.18111044321970227
2015-08-07,S000681,-1.9595845849617561
2015-08-07,S000682,-0.19986911262682988
2015-08-07,S000683,0.8471667444798523
2015-08-07,S000684,-0.6147089438084687
2015-08-07,S000685,-0.25352432253462676
2015-08-07,S000686,2.0819451151283506
2015-08-07,S000687,-0.5357848195695633
2015-08-07,S000688,-0.4776499278708482
2015-08-07,S000689,0.5067445002040972
2015-08-07,S000690,0.9973086825387004
2015-08-07,S000691,0.7175665905557027
2015-08-07,S000692,0.6354219571902858
2015-08-07,S000693,-0.6196776743930682
2015-08-07,S000694,0.8182913298660484
2015-08-07,S000695,-0.7353418850339889
2015-08-07,S000696,0.9592231848662733
2015-08-07,S000697,1.2298939849566295
2015-08-07,S000698,0.018789942364187302
2015-08-07,S000699,-1.345564276179318
2015-08-07,S000700,1.7225103474491599
2015-08-07,S000701,-0.6316855824216968
2015-08-07,S000702,-0.1862194596720128
2015-08-07,S000703,1.4623009322021896
2015-08-07,S000704,-0.7505572049705707
2015-08-07,S000705,0.0007195761563403794
2015-08-07,S000706,0.9377132621320357
2015-08-07,S000707,-0.029620111939164178
2015-08-07,S000708,-0.2522736276484765
2015-08-07,S000709,-0.3556799688498628
2015-08-07,S000710,0.04357390203025873
2015-08-07,S000711,-0.07728470701358123
2015-08-07,S000712,-0.5652676976801136
2015-08-07,S000713,0.6254035362982318
2015-08-07,S000714,-1.012946669590666
2015-08-07,S000715,0.9478688308549907
2015-08-07,S000716,-1.3141754961274958
2015-08-07,S000717,-1.6200928687789435
2015-08-07,S000718,-1.8409277969098736
2015-08-07,S000719,-0.5949497216577486
2015-08-07,S000720,0.6022278448487743
2015-08-07,S000721,-1.3963726236007095
2015-08-07,S000722,-0.43935718447123706
2015-08-07,S000723,0.35852298763720886
2015-08-07,S000724,-0.31800117422909757
2015-08-07,S000725,0.4074195478853725
2015-08-07,S000726,0.2902526085017927
2015-08-07,S000727,-0.27010630697045873
2015-08-07,S000728,0.5043079943348837
2015-08-07,S000729,-0.7277947973070475
2015-08-07,S000730,-1.0476802815955217
2015-08-07,S000731,-1.4996821163396807
2015-08-07,S000732,-0.7055062576917754
2015-08-07,S000733,0.07186249536444653
2015-08-07,S000734,1.7550460224751183
2015-08-07,S000735,-1.5524157163550112
2015-08-07,S000736,-0.34161361328101136
2015-08-07,S000737,-0.08337525650494156
2015-08-07,S000738,1.4176388251807157
2015-08-07,S000739,-2.285610918391439
2015-08-07,S000740,-0.6888511754597578
2015-08-07,S000741,-0.36809084247222107
2015-08-07,S000742,-0.6361754271823294
2015-08-07,S000743,0.4804416912230138
2015-08-07,S000744,1.0506332945270274
2015-08-07,S000745,-1.479570713415581
2015-08-07,S000746,1.7057243154690809
2015-08-07,S000747,-1.389716226034479
2015-08-07,S000748,-0.7220896157362379
2015-08-07,S000749,-0.8738279706258834
2015-08-07,S000750,0.9259938355116731
2015-08-07,S000751,-0.03103012994964319
2015-08-07,S000752,-0.9398717080872331
2015-08-07,S000753,-0.6856617467639168
2015-08-07,S000754,-0.2757407181752351
2015-08-07,S000755,-0.1578307354023637
2015-08-07,S000756,2.2761337380434092
2015-08-07,S000757,0.09804358888016898
2015-08-07,S000758,-1.0696052412909174
2015-08-07,S000759,0.4774403651479776
2015-08-07,S000760,0.8862728805527617
2015-08-07,S000761,-0.705133032462016
2015-08-07,S000762,0.06411867072291261
2015-08-07,S000763,0.03771710067922455
2015-08-07,S000764,0.5079733589077478
2015-08-07,S000765,0.2646611411023896
2015-08-07,S000766,0.7081406942775049
2015-08-07,S000767,-0.18428220929831965
2015-08-07,S000768,2.291793409025058
2015-08-07,S000769,-1.8573691448328136
2015-08-07,S000770,-1.5434541221975981
2015-08-07,S000771,-2.051254708954994
2015-08-07,S000772,-0.885847168975614
2015-08-07,S000773,-0.29797294123152024
2015-08-07,S000774,-1.1091346071149
2015-08-07,S000775,-0.3953380223264983
2015-08-07,S000776,0.12513000880843766
2015-08-07,S000777,0.4276839305185365
2015-08-07,S000778,0.0685773333943982
2015-08-07,S000779,0.30340428570803146
2015-08-07,S000780,-0.7366847761470647
2015-08-07,S000781,0.19311644822519694
2015-08-07,S000782,-1.0351250726345964
2015-08-07,S000783,1.6935294166018298
2015-08-07,S000784,-0.4978882041492392
2015-08-07,S000785,-2.0265794379239392
2015-08-07,S000786,0.4287835928197592
2015-08-07,S000787,0.3320432576246771
2015-08-07,S000788,1.265536013776507
2015-08-07,S000789,0.2465908752602742
2015-08-07,S000790,-0.4296196052556154
2015-08-07,S000791,0.21930506990530355
2015-08-07,S000792,0.3817179382917546
2015-08-07,S000793,0.12807312737598398
2015-08-07,S000794,-0.07753915023431185
2015-08-07,S000795,0.5325520070552322
2015-08-07,S000796,0.5467208437767821
2015-08-07,S000797,-0.2939731390204627
2015-08-07,S000798,-0.4450886232482866
2015-08-07,S000799,-0.3213963076048193
2015-08-07,S000800,1.1044813318098687
2015-08-07,S000801,-0.494257086362426
2015-08-07,S000802,-0.739877812823665
2015-08-07,S000803,0.7882679432557336
