end_date,stock_code,score
2014-01-01,S000685,-0.3511057671591651
2014-01-01,S000686,0.014070161648504468
2014-01-01,S000687,-1.9820047546085324
2014-01-01,S000688,-3.0310742236379786
2014-01-01,S000689,-0.4682967131553504
2014-01-01,S000690,0.8988429096787708
2014-01-01,S000691,0.06037394144766832
2014-01-01,S000692,-0.3375198688102088
2014-01-01,S000693,-0.48097461950952153
2014-01-01,S000694,-0.24762300668260026
2014-01-01,S000695,0.054880289932582545
2014-01-01,S000696,0.9206801558784319
2014-01-01,S000697,-0.3742140334539235
2014-01-01,S000698,0.28778695773249297
2014-01-01,S000699,-1.0098450683123057
2014-01-01,S000700,1.7469104517318261
2014-01-01,S000701,0.45730888576852735
2014-01-01,S000702,-0.5236651009290509
2014-01-01,S000703,-0.3649061602765442
2014-01-01,S000704,-0.29788795387828504
2014-01-01,S000705,-1.002600390442508
2014-01-01,S000706,-1.6536960430291567
2014-01-01,S000707,-0.595459828821971
2014-01-01,S000708,-0.7337796519726301
2014-01-01,S000709,0.3613607955275896
2014-01-01,S000710,-0.5987551154647722
2014-01-01,S000711,-1.5127876137329546
2014-01-01,S000712,-0.5489829059979793
2014-01-01,S000713,0.2051277405202263
2014-01-01,S000714,-1.1599398301861
2014-01-01,S000715,0.5175060618064493
2014-01-01,S000716,-0.6230210265357693
2014-01-01,S000717,2.766467260035469
2014-01-01,S000718,0.29192087643554393
2014-01-01,S000719,1.4949763417611255
2014-01-01,S000720,-0.42784923312615974
2014-01-01,S000721,-1.14884903220752
2014-01-01,S000722,0.2424103837793828
2014-01-01,S000723,0.8230243127632094
2014-01-01,S000724,0.7943484217921488
2014-01-01,S000725,-0.9099128299733241
2014-01-01,S000726,0.699129646405856
2014-01-01,S000727,-0.6001370629164586
2014-01-01,S000728,-0.7503374198117776
2014-01-01,S000729,1.3628406129049961
2014-01-01,S000730,-1.7580650143708627
2014-01-01,S000731,-1.4056987882166694
2014-01-01,S000732,0.04788623219474972
2014-01-01,S000733,-0.2959358166576602
2014-01-01,S000734,-0.4565733463752481
2014-01-01,S000735,-0.8149982242473638
2014-01-01,S000736,-0.04520975386243792
2014-01-01,S000737,-0.2674582107446182
2014-01-01,S000738,-0.8146761174277256
2014-01-01,S000739,0.5659385977454103
2014-01-01,S000740,0.9840854117371729
2014-01-01,S000741,2.067743285881598
2014-01-01,S000742,-0.4818384740369834
2014-01-01,S000743,0.7785570721412364
2014-01-01,S000744,-1.1121210325927924
2014-01-01,S000745,0.6203724663913415
2014-01-01,S000746,0.9238661344078472
2014-01-01,S000747,0.4983969866550376
2014-01-01,S000748,-1.842321985228799
2014-01-01,S000749,0.808043642465983
2014-01-01,S000750,-0.4694450688171352
2014-01-01,S000751,0.5526373028261273
2014-01-01,S000752,-0.17467885380555404
2014-01-01,S000753,-0.5713315349020585
2014-01-01,S000754,2.013399410836104
2014-01-01,S000755,0.5257269537501763
2014-01-01,S000756,0.7029220875926621
2014-01-01,S000757,-0.02704420727792034
2014-01-01,S000758,0.6336953565579417
2014-01-01,S000759,1.115935312779189
2014-01-01,S000760,0.9465224189115834
2014-01-01,S000761,0.2590179309933357
2014-01-01,S000762,0.38696632064067304
2014-01-01,S000763,0.2309396623366805
2014-01-01,S000764,-0.5187517361872763
2014-01-01,S000765,-0.49406745414515374
2014-01-01,S000766,-0.2802786535878404
2014-01-01,S000767,0.4744097898143249
2014-01-01,S000768,0.16214953893357234
2014-01-01,S000769,-0.2609359546866263
2014-01-01,S000770,-0.5321100288501319
2014-01-01,S000771,0.18754544730396033
2014-01-01,S000772,0.23089548564670798
2014-01-01,S000773,-1.4668729611185891
2014-01-01,S000774,-0.2342785651409338
2014-01-01,S000775,-1.8738191412144634
2014-01-01,S000776,-0.1480560039191285
2014-01-01,S000777,0.2666554351029005
2014-01-01,S000778,0.6731856048920875
2014-01-01,S000779,-0.1402901477484344
2014-01-01,S000780,-0.5808919518357029
2014-01-01,S000781,1.441457107280953
2014-01-01,S000782,-0.602525405646565
2014-01-01,S000783,-1.150332781888089
2014-01-01,S000784,0.9301890763907119
2014-01-01,S000785,-1.1836914402928542
2014-01-01,S000786,0.0536407530004816
2014-01-01,S000787,1.4664226071083892
2014-01-01,S000788,-1.2828956434208103
2014-01-01,S000789,-0.9081860145940251
2014-01-01,S000790,0.7796412168072099
2014-01-01,S000791,0.21365693281844222
2014-01-01,S000792,0.8399156135197918
2014-01-01,S000793,-0.38911917087252723
2014-01-01,S000794,-1.3606113728509883
2014-01-01,S000795,-0.4763447021926015
2014-01-01,S000796,-1.4441199202216115
2014-01-01,S000797,0.026197107239223374
2014-01-01,S000798,-1.4185662612725978
2014-01-01,S000799,-0.4337087093726293
2014-01-01,S000800,-2.372927815147466
2014-01-01,S000801,-1.383850036581442
2014-01-01,S000802,0.7703530723271657
2014-01-01,S000803,-0.6417598440725274
2014-01-01,S000804,1.669694531804148
2014-01-01,S000805,0.7390386199446469
2014-01-01,S000806,0.6451948302257491
2014-01-01,S000807,0.9106898653588913
2014-01-01,S000808,-0.8815583415017578
2014-01-01,S000809,-2.1250275379391894
2014-01-01,S000810,0.016513130832777702
2014-01-01,S000811,-1.1883740395847058
2014-01-01,S000812,0.9374975114578046
2014-01-01,S000813,-1.5656591596057396
2014-01-01,S000814,-0.5329044941967185
2014-01-01,S000815,0.5881331427703242
2014-01-01,S000816,0.303599998725905
2014-01-01,S000817,0.9730147518376235
2014-01-01,S000818,-1.3808238913266695
2014-01-01,S000819,-0.46059292842349625
2014-01-01,S000820,-0.008272827969419416
2014-01-01,S000821,-0.29221979442528284
2014-01-01,S000822,0.9520098714588958
2014-01-01,S000823,1.9343842610837785
2014-01-01,S000824,-0.9445540542265979
2014-01-01,S000825,0.46612838713486604
2014-01-01,S000826,-1.8169238378348695
2014-01-01,S000827,0.38798769845733866
2014-01-01,S000828,-0.028685890573246484
2014-01-01,S000829,0.8220747663569143
2014-01-01,S000830,-0.9570183798860058
2014-01-01,S000831,0.9357524520322779
2014-01-01,S000832,-0.39967519429932963
2014-01-01,S000833,-0.49024694556451354
2014-01-01,S000834,0.173922869465621
2014-01-01,S000835,0.8821516722787268
2014-01-01,S000836,-0.8303878368093884
2014-01-01,S000837,0.13864723706547277
2014-01-01,S000838,-1.5005632185852145
2014-01-01,S000839,-0.341628069820958
2014-01-01,S000840,-0.5995253874011235
2014-01-01,S000841,0.8408479456839748
2014-01-01,S000842,0.9782821707343103
2014-01-01,S000843,0.02903481425356036
2014-01-01,S000844,2.0592875282676526
2014-01-01,S000845,0.64899963934271
2014-01-01,S000846,-0.1056958523803162
2014-01-01,S000847,-1.045421643798681
2014-01-01,S000848,-0.1999290942238263
2014-01-01,S000849,-0.20865484451115376
2014-01-01,S000850,0.787188591955262
2014-01-01,S000851,-1.2607385915965177
2014-01-01,S000852,0.0665009694570971
2014-01-01,S000853,1.488164249419424
2014-01-01,S000854,0.6429427583324999
2014-01-01,S000855,0.5001549614992568
2014-01-01,S000856,0.029674962105813024
2014-01-01,S000857,-0.024869672315301367
2014-01-01,S000858,0.46470109081290595
2014-01-01,S000859,-0.36832159081562105
2014-01-01,S000860,-0.3790344167461777
2014-01-01,S000861,1.9141405465428227
2014-01-01,S000862,0.26786896341392824
2014-01-01,S000863,-0.17183543785847358
2014-01-01,S000864,0.010007350607304812
2014-01-01,S000865,0.1755803102521165
2014-01-01,S000866,1.4590734865297001
2014-01-01,S000867,1.0650567038718486
2014-01-01,S000868,1.3985564316240402
2014-01-01,S000869,-0.30169061651085627
2014-01-01,S000870,-1.5289372175434597
2014-01-01,S000871,1.9622405482308778
2014-01-01,S000872,0.8263108361664223
2014-01-01,S000873,0.5731364386598709
2014-01-01,S000874,-0.48153353674013116
2014-01-01,S000875,1.6510202952417856
2014-01-01,S000876,-0.10420807257445726
2014-01-01,S000877,0.706485701215013
2014-01-01,S000878,0.5308257955253513
2014-01-01,S000879,-1.3160895514347197
2014-01-01,S000880,0.1804930754682454
2014-01-01,S000881,0.025008450109780637
2014-01-01,S000882,-0.21289560223552575
2014-01-01,S000883,0.9184332586487436
2014-01-01,S000884,-0.8329004480208058
2014-01-01,S000885,0.42867783616949323
2014-01-01,S000886,1.877975131089844
2014-01-01,S000887,-1.6379366837582574
2014-01-01,S000888,-2.3860939318265983
2014-01-01,S000889,1.2049727506779846
2014-01-01,S000890,1.0856067716076283
2014-01-01,S000891,0.03523390435001594
2014-01-01,S000892,-0.5805862475183611
2014-01-01,S000893,0.1413538557829081
2014-01-01,S000894,-0.8018691263510687
2014-01-01,S000895,-1.06321474665639
2014-01-01,S000896,-0.9480786848388948
2014-01-01,S000897,2.100906915401724
2014-01-01,S000898,-0.19052823700858146
2014-01-01,S000899,0.4478581359940886
2014-01-01,S000900,0.8338746271123807
2014-01-01,S000901,1.3794892300967012
2014-01-01,S000902,-0.7355387358345482
2014-01-01,S000903,0.09233536117686797
2014-01-01,S000904,-0.21797266253934017
2014-01-01,S000905,0.5569542004965726
2014-01-01,S000906,0.39596952105140015
2014-01-01,S000907,-1.476261719671276
2014-01-01,S000908,1.4755021944781073
2014-01-01,S000909,0.36358911369725294
2014-01-01,S000910,0.38980665839957546
2014-01-01,S000911,-0.6835261375185177
2014-01-01,S000912,2.6150882884365143
2014-01-01,S000913,-1.3582715822220455
2014-01-01,S000914,-0.027183508046343147
2014-01-01,S000915,0.17850984752537552
2014-01-01,S000916,-0.46492141877991594
2014-01-01,S000917,-1.6546283250194038
2014-01-01,S000918,-1.7590257362451422
2014-01-01,S000919,0.38186267664071855
2014-01-01,S000920,1.527705830546417
2014-01-01,S000921,-1.0677772650162876
2014-01-01,S000922,0.39538507684265284
2014-01-01,S000923,-0.3683836176873493
2014-01-01,S000924,-0.04447246256388409
2014-01-01,S000925,-0.6281886023684864
2014-01-01,S000926,0.8968951306932628
2014-01-01,S000927,-0.9261568555414553
2014-01-01,S000928,-0.5511924579060408
2014-01-01,S000929,0.7764005123687595
2014-01-01,S000930,2.270156917149482
2014-01-01,S000931,0.2868946653761995
2014-01-01,S000932,-0.27926077450441744
2014-01-01,S000933,2.6408415561502476
2014-01-01,S000934,-0.6783970354262111
2014-01-01,S000935,-1.1223605478560696
2014-01-01,S000936,-0.23785799056152857
2014-01-01,S000937,-1.4463434090218028
2014-01-01,S000938,0.4009992544561407
2014-01-01,S000939,1.028752388751671
2014-01-01,S000940,1.4560873812801713
2014-01-01,S000941,1.3848388491412706
2014-01-01,S000942,-0.8944531754897748
2014-01-01,S000943,0.15283495268541553
2014-01-01,S000944,-0.667018194520967
2014-01-01,S000945,0.8171229937590616
2014-01-01,S000946,-0.5856199947009872
2014-01-01,S000947,0.1817529113780032
2014-01-01,S000948,-1.5637069596974933
2014-01-01,S000949,-0.2360737667915881
2014-01-01,S000950,-0.48259621426506427
2014-01-01,S000951,1.3777976540692085
2014-01-01,S000952,-0.29706612026229645
2014-01-01,S000953,-0.28302900303382184
2014-01-01,S000954,-0.8478938286063881
2014-01-01,S000955,0.822328300959964
2014-01-01,S000956,-0.11519493977668357
2014-01-01,S000957,-0.6394998193815498
2014-01-01,S000958,-0.5269852177663761
2014-01-01,S000959,1.4679307590226975
2014-01-01,S000960,-0.42890691661107694
2014-01-01,S000961,-0.23207128983894942
2014-01-01,S000962,-0.4285891018136345
2014-01-01,S000963,1.016849557471481
2014-01-01,S000964,-0.06372553184430488
2014-01-01,S000965,-0.9116010361567918
2014-01-01,S000966,-1.8870577168928873
2014-01-01,S000967,-0.7182991326290716
2014-01-01,S000968,-1.4148871253436617
2014-01-01,S000969,0.4974598550378756
2014-01-01,S000970,0.3425270155091289
2014-01-01,S000971,-1.3217146560103883
2014-01-01,S000972,0.7798553211174752
2014-01-01,S000973,-1.0720721786322085
2014-01-01,S000974,0.5225562648888527
2014-01-01,S000975,-0.08478678161778103
2014-01-01,S000976,0.19674914458841397
2014-01-01,S000977,0.060581440066290154
2014-01-01,S000978,-1.3161678086360031
2014-01-01,S000979,-1.7262413726325105
2014-01-01,S000980,-0.46706336160312545
2014-01-01,S000981,1.3348223117144078
2014-01-01,S000982,0.34941947344039365
2014-01-01,S000983,-1.0263830042641053
2014-01-01,S000984,1.227033183031752
2014-01-01,S000985,-0.5630432326144749
2014-01-01,S000986,0.021653293365218963
2014-01-01,S000987,-1.3113391636576839
2014-01-01,S000988,0.34904765006322885
2014-01-01,S000989,-0.4221571998554181
2014-01-01,S000990,0.42261975473071245
2014-01-01,S000991,0.5241792316140778
2014-01-01,S000992,-1.5275756128222884
2014-01-01,S000993,0.1386371899501279
2014-01-01,S000994,0.7535938428985398
2014-01-01,S000995,-0.23780594361053736
2014-01-01,S000996,-0.11913355889104886
2014-01-01,S000997,0.6834544130991946
2014-01-01,S000998,0.953739879778832
2014-01-01,S000999,-0.7309777386942743
2014-01-02,S000000,0.8198861553195768
2014-01-02,S000001,-0.2410149628428968
2014-01-02,S000002,1.4894148147315132
2014-01-02,S000003,-0.1121969048307867
2014-01-02,S000004,-1.1860440026652421
2014-01-02,S000005,0.6430325601748788
2014-01-02,S000006,-0.16150849627870856
2014-01-02,S000007,0.22718189910560338
2014-01-02,S000008,-1.361085357983205
2014-01-02,S000009,-0.762035325258849
2014-01-02,S000010,-0.17765671604356742
2014-01-02,S000011,-0.483885779495373
2014-01-02,S000012,0.9897149740044254
2014-01-02,S000013,0.7144616145691925
2014-01-02,S000014,-0.26771291000158876
2014-01-02,S000015,1.5250175541864113
2014-01-02,S000016,-0.9934980273698335
2014-01-02,S000017,-0.03519921886021636
2014-01-02,S000018,-1.329147891938806
2014-01-02,S000019,1.0919872227486793
2014-01-02,S000020,1.4075684532002046
2014-01-02,S000021,-0.513296116521983
2014-01-02,S000022,-0.36000741629611294
2014-01-02,S000023,1.1784110263216436
2014-01-02,S000024,-0.6762071526268602
2014-01-02,S000025,-0.16247477778053263
2014-01-02,S000026,1.0305963144873147
2014-01-02,S000027,0.24421720330275923
2014-01-02,S000028,0.31529459273280636
2014-01-02,S000029,-0.26157759035596384
2014-01-02,S000030,-1.0655504037233787
2014-01-02,S000031,-1.6156615151447338
2014-01-02,S000032,-0.8147945747729706
2014-01-02,S000033,-1.1694519731694961
2014-01-02,S000034,1.0647457834504312
2014-01-02,S000035,0.05259427473787476
2014-01-02,S000036,-1.3140785838826041
2014-01-02,S000037,0.16204711026290003
2014-01-02,S000038,1.659484993340531
2014-01-02,S000039,0.45418819543385003
2014-01-02,S000040,-0.32733605690938694
2014-01-02,S000041,-1.499632496803271
2014-01-02,S000042,1.9021020799001789
2014-01-02,S000043,-0.1620160367512805
2014-01-02,S000044,-0.7783910345664566
2014-01-02,S000045,1.765672266767681
2014-01-02,S000046,-0.2524586918171499
2014-01-02,S000047,1.0096158851396992
2014-01-02,S000048,-1.6644224719549146
2014-01-02,S000049,0.13701260281134842
2014-01-02,S000050,0.47054431510974654
2014-01-02,S000051,-1.7703792157141314
2014-01-02,S000052,0.6847881869774377
2014-01-02,S000053,-0.002062581014184223
2014-01-02,S000054,0.5844787958599778
2014-01-02,S000055,-0.3675150760126832
2014-01-02,S000056,2.104144805467054
2014-01-02,S000057,-0.9501416568230129
2014-01-02,S000058,-0.6713022705343101
2014-01-02,S000059,1.1506071711493597
2014-01-02,S000060,0.9438580431594241
2014-01-02,S000061,-0.10908531115546312
2014-01-02,S000062,-0.5745946389880301
2014-01-02,S000063,0.08252410376308607
2014-01-02,S000064,0.06462746521564153
2014-01-02,S000065,0.2684228078870685
2014-01-02,S000066,0.7840467366022634
2014-01-02,S000067,-0.9365566587898717
2014-01-02,S000068,0.41504963216219215
2014-01-02,S000069,0.8900040609046439
2014-01-02,S000070,1.5332859959267306
2014-01-02,S000071,-0.16781721644272113
2014-01-02,S000072,1.3376788217395144
2014-01-02,S000073,0.3602367230133834
2014-01-02,S000074,-0.7502132315536826
2014-01-02,S000075,-0.07130055821048414
2014-01-02,S000076,0.42187639151602485
2014-01-02,S000077,-0.766457834119645
2014-01-02,S000078,0.042264443969330844
2014-01-02,S000079,-0.05666499531438468
2014-01-02,S000080,0.22636730228348714
2014-01-02,S000081,0.815142961193495
2014-01-02,S000082,-0.8705855190692434
2014-01-02,S000083,1.4768392926014093
2014-01-02,S000084,0.44455736912283017
2014-01-02,S000085,1.0817696959923828
2014-01-02,S000086,-0.3069111518052748
2014-01-02,S000087,-0.6544278441184963
2014-01-02,S000088,-0.5084855479694249
2014-01-02,S000089,0.9776902390651967
2014-01-02,S000090,-1.137091344422934
2014-01-02,S000091,0.8497858454306283
2014-01-02,S000092,-1.2111912301309324
2014-01-02,S000093,-1.471180811707726
2014-01-02,S000094,0.3764768123083573
2014-01-02,S000095,0.34828401840309114
2014-01-02,S000096,-0.757995898242349
2014-01-02,S000097,-1.2813903652224414
2014-01-02,S000098,-1.3577002095738895
2014-01-02,S000099,-1.8791205659202102
2014-01-02,S000100,-1.4762292899545184
2014-01-02,S000101,-0.0699777723339623
2014-01-02,S000102,0.5622171712207017
2014-01-02,S000103,-0.14846973329685084
2014-01-02,S000104,-0.6725861102526393
2014-01-02,S000105,-0.4076068396364071
2014-01-02,S000106,0.23707543021124
2014-01-02,S000107,-0.24609510607453816
2014-01-02,S000108,-1.3707955508182106
2014-01-02,S000109,-1.1439409915936292
2014-01-02,S000110,0.6639338708210919
2014-01-02,S000111,-0.18522893065575174
2014-01-02,S000112,-1.5120807728757935
2014-01-02,S000113,-0.8611144513803985
2014-01-02,S000114,-0.036282597620968034
2014-01-02,S000115,0.9512944181840831
2014-01-02,S000116,-0.5009722701555114
2014-01-02,S000117,1.697615097049377
2014-01-02,S000118,-0.7995387560152645
2014-01-02,S000119,0.8924699061839131
2014-01-02,S000120,-0.48232106468330843
2014-01-02,S000121,-0.8378831835047635
2014-01-02,S000122,0.2671945018417303
2014-01-02,S000123,-0.8937788772234568
2014-01-02,S000124,-2.7061133136504285
2014-01-02,S000125,-1.6941289093089382
2014-01-02,S000126,-2.0585682162018
2014-01-02,S000127,0.6417817558688286
2014-01-02,S000128,0.9331785410738764
2014-01-02,S000129,-0.4599880265892442
2014-01-02,S000130,1.0885723298496304
2014-01-02,S000131,-0.6527923626661495
2014-01-02,S000132,-0.44863074554575966
2014-01-02,S000133,0.08440342057097111
2014-01-02,S000134,1.4896321171821105
