end_date,stock_code,score
2015-09-02,S000097,2.1970757147620383
2015-09-02,S000098,-0.3870848663697214
2015-09-02,S000099,-1.3023557365236793
2015-09-02,S000100,-1.1766910631598408
2015-09-02,S000101,0.3563177910631914
2015-09-02,S000102,0.28185953932859753
2015-09-02,S000103,0.7388573570888063
2015-09-02,S000104,0.6729134413992836
2015-09-02,S000105,1.4079532823231085
2015-09-02,S000106,-0.3120956715554427
2015-09-02,S000107,1.0762059316896937
2015-09-02,S000108,-0.19396688768546544
2015-09-02,S000109,0.2171217082699276
2015-09-02,S000110,0.004742357429322379
2015-09-02,S000111,1.328317781274969
2015-09-02,S000112,1.3535919713009685
2015-09-02,S000113,-0.5483381446559894
2015-09-02,S000114,-1.4511198217330994
2015-09-02,S000115,0.9875235634341667
2015-09-02,S000116,-0.49437051844930263
2015-09-02,S000117,-0.47687436958406076
2015-09-02,S000118,-0.07939626817344264
2015-09-02,S000119,0.17024573752182287
2015-09-02,S000120,0.9375055308756511
2015-09-02,S000121,0.1256364221423766
2015-09-02,S000122,-1.6311750321009784
2015-09-02,S000123,1.370806467330268
2015-09-02,S000124,0.9893036979584129
2015-09-02,S000125,-0.08479262907377949
2015-09-02,S000126,1.3094967690314907
2015-09-02,S000127,-0.8764249571519547
2015-09-02,S000128,-0.5836275191468591
2015-09-02,S000129,-0.10129668061393624
2015-09-02,S000130,0.6631146347023219
2015-09-02,S000131,-1.073721157365863
2015-09-02,S000132,1.2504120905986413
2015-09-02,S000133,-0.19895473688210905
2015-09-02,S000134,1.6357683166931896
2015-09-02,S000135,0.7125101063231151
2015-09-02,S000136,-1.252714714789463
2015-09-02,S000137,0.14164763186244836
2015-09-02,S000138,-0.8746857615202396
2015-09-02,S000139,-1.0964361324655447
2015-09-02,S000140,-0.42547465423214414
2015-09-02,S000141,0.018984585702076125
2015-09-02,S000142,-0.24444330011843984
2015-09-02,S000143,-0.47809223169412346
2015-09-02,S000144,-0.4168463047272797
2015-09-02,S000145,-0.08273292740347858
2015-09-02,S000146,0.7143702764147681
2015-09-02,S000147,-0.14648752166497514
2015-09-02,S000148,-0.06562059853498939
2015-09-02,S000149,0.5260498907015307
2015-09-02,S000150,1.1039036005520693
2015-09-02,S000151,0.218092199539926
2015-09-02,S000152,0.8576154007279113
2015-09-02,S000153,-0.42975138112018957
2015-09-02,S000154,1.1959298040618764
2015-09-02,S000155,-0.8589081016597732
2015-09-02,S000156,-0.5107998749357455
2015-09-02,S000157,-1.1114554437558017
2015-09-02,S000158,0.0824425295817933
2015-09-02,S000159,-0.007401013836375309
2015-09-02,S000160,0.48498345562935385
2015-09-02,S000161,-0.4099647181264003
2015-09-02,S000162,1.3248975216775047
2015-09-02,S000163,-1.381361629385479
2015-09-02,S000164,-0.11922315091776454
2015-09-02,S000165,1.2817532389552364
2015-09-02,S000166,0.17955048671819107
2015-09-02,S000167,1.491465038572722
2015-09-02,S000168,-0.9364838557181947
2015-09-02,S000169,1.1248909146690724
2015-09-02,S000170,0.8823779966305252
2015-09-02,S000171,0.031863714868240675
2015-09-02,S000172,-2.405334285018734
2015-09-02,S000173,-0.9541020420690411
2015-09-02,S000174,0.44939190196624096
2015-09-02,S000175,-2.258818432809138
2015-09-02,S000176,1.963238842005598
2015-09-02,S000177,-0.3992870478515739
2015-09-02,S000178,-0.5226378244198846
2015-09-02,S000179,0.4004947889098586
2015-09-02,S000180,0.850538011286186
2015-09-02,S000181,-1.4135399565622335
2015-09-02,S000182,1.1708313437825062
2015-09-02,S000183,-0.12024383298710252
2015-09-02,S000184,-0.7752262635998508
2015-09-02,S000185,-0.3792986551762508
2015-09-02,S000186,0.025456763822775372
2015-09-02,S000187,1.3630494960996484
2015-09-02,S000188,1.1333950032841924
2015-09-02,S000189,-0.6338971297055032
2015-09-02,S000190,-0.13672590732619133
2015-09-02,S000191,-0.1404684949031467
2015-09-02,S000192,0.01892480229210134
2015-09-02,S000193,1.1549095833796066
2015-09-02,S000194,-1.644765938133584
2015-09-02,S000195,0.4745094317618218
2015-09-02,S000196,-0.048620531930712974
2015-09-02,S000197,-0.5295622679022782
2015-09-02,S000198,1.9190837646187728
2015-09-02,S000199,-0.8249693153322457
2015-09-02,S000200,1.0825890086914836
2015-09-02,S000201,0.722761190807436
2015-09-02,S000202,-0.11257402376873304
2015-09-02,S000203,0.16557171177910138
2015-09-02,S000204,0.6961009114867278
2015-09-02,S000205,1.2851794857410814
2015-09-02,S000206,1.8338872841979208
2015-09-02,S000207,0.1399898345526311
2015-09-02,S000208,0.3572200740953433
2015-09-02,S000209,0.1953582658464641
2015-09-02,S000210,-0.6527801100215038
2015-09-02,S000211,-0.018387980790063135
2015-09-02,S000212,0.6650700445704477
2015-09-02,S000213,-0.5773676488468363
2015-09-02,S000214,-0.2146910790803921
2015-09-02,S000215,-0.5860532350255243
2015-09-02,S000216,0.21429611943883614
2015-09-02,S000217,-1.0441818253304227
2015-09-02,S000218,-0.06619933111961462
2015-09-02,S000219,-0.35792514747267623
2015-09-02,S000220,-0.3180495013608154
2015-09-02,S000221,-0.0438710165775334
2015-09-02,S000222,0.5095519652565758
2015-09-02,S000223,-0.3445089296006592
2015-09-02,S000224,-1.9248648349828201
2015-09-02,S000225,1.430771494536657
2015-09-02,S000226,-1.147469838714714
2015-09-02,S000227,-1.6588550652837903
2015-09-02,S000228,-0.6443959211771764
2015-09-02,S000229,-1.2771491103425807
2015-09-02,S000230,1.1388156612814595
2015-09-02,S000231,0.08507583851459195
2015-09-02,S000232,1.0998720739673218
2015-09-02,S000233,1.6903990017191035
2015-09-02,S000234,0.42903241918602436
2015-09-02,S000235,0.10972461629302507
2015-09-02,S000236,-0.7757669146999985
2015-09-02,S000237,-0.513291444434217
2015-09-02,S000238,0.847012878239906
2015-09-02,S000239,-0.5716829640337814
2015-09-02,S000240,-0.06367646991614181
2015-09-02,S000241,0.765802047241103
2015-09-02,S000242,-0.10850552756183145
2015-09-02,S000243,-0.43172989735441053
2015-09-02,S000244,-0.2953481109834886
2015-09-02,S000245,-0.01162846110552257
2015-09-02,S000246,-0.2485240429143745
2015-09-02,S000247,-1.7408686994385068
2015-09-02,S000248,-0.2518720660412386
2015-09-02,S000249,-0.515582791594778
2015-09-02,S000250,-1.5027993752429498
2015-09-02,S000251,0.1492993412206354
2015-09-02,S000252,0.24202593629315014
2015-09-02,S000253,0.38063957451061914
2015-09-02,S000254,-0.3734129426675784
2015-09-02,S000255,-1.0631819039465586
2015-09-02,S000256,-1.321480822788158
2015-09-02,S000257,1.2913291895506098
2015-09-02,S000258,0.938971468306442
2015-09-02,S000259,-0.8982705606207512
2015-09-02,S000260,2.0068212688184377
2015-09-02,S000261,0.1913975442091925
2015-09-02,S000262,-0.4100193394918464
2015-09-02,S000263,-0.14979560187408644
2015-09-02,S000264,-0.3635526015084179
2015-09-02,S000265,-0.2636043050010284
2015-09-02,S000266,-0.898085365523389
2015-09-02,S000267,-0.22128678068937682
2015-09-02,S000268,-0.9081636498899656
2015-09-02,S000269,-0.5265972210772375
2015-09-02,S000270,1.0338620899987614
2015-09-02,S000271,0.23819341307560402
2015-09-02,S000272,-1.4686663545805876
2015-09-02,S000273,-1.2836583651242144
2015-09-02,S000274,0.3622126756822547
2015-09-02,S000275,0.7445359509588023
2015-09-02,S000276,-1.5907733978330278
2015-09-02,S000277,-0.4591775327923175
2015-09-02,S000278,-1.2660375383089206
2015-09-02,S000279,-0.18802839037470787
2015-09-02,S000280,0.7091161694588264
2015-09-02,S000281,-1.1766102472512259
2015-09-02,S000282,0.18953695819820518
2015-09-02,S000283,-2.0759445987917764
2015-09-02,S000284,0.21714601644131112
2015-09-02,S000285,-0.24641674313173267
2015-09-02,S000286,0.6872876625932534
2015-09-02,S000287,-0.49245768391590655
2015-09-02,S000288,-1.2927647159194708
2015-09-02,S000289,-0.8660512942221283
2015-09-02,S000290,1.3504186904720572
2015-09-02,S000291,-1.847049918402564
2015-09-02,S000292,1.2534658169226232
2015-09-02,S000293,0.8824390168512312
2015-09-02,S000294,1.0263275536581644
2015-09-02,S000295,1.4052990099085625
2015-09-02,S000296,1.8636550481120393
2015-09-02,S000297,0.2745883597716821
2015-09-02,S000298,1.6287813868003638
2015-09-02,S000299,0.10546549287909054
2015-09-02,S000300,0.1046264833593974
2015-09-02,S000301,-0.24320804580126718
2015-09-02,S000302,-0.2582301492667838
2015-09-02,S000303,0.591442166432182
2015-09-02,S000304,-1.3881265797259639
2015-09-02,S000305,-1.9958228824353392
2015-09-02,S000306,1.6729999114098038
2015-09-02,S000307,0.11292065511173038
2015-09-02,S000308,-0.30955447775379186
2015-09-02,S000309,2.618503894623777
2015-09-02,S000310,2.2302455106842922e-05
2015-09-02,S000311,0.5993096197312917
2015-09-02,S000312,-0.11021602388460162
2015-09-02,S000313,0.4300682302692823
2015-09-02,S000314,0.300704100138367
2015-09-02,S000315,-2.6232886561193163
2015-09-02,S000316,1.1067358478585594
2015-09-02,S000317,-0.20366125586172312
2015-09-02,S000318,0.10248542799259425
2015-09-02,S000319,-0.5814905962797243
2015-09-02,S000320,1.3937151244169996
2015-09-02,S000321,-0.6722364081552725
2015-09-02,S000322,-0.5331347037191632
2015-09-02,S000323,-1.0114175018790108
2015-09-02,S000324,-0.9694858636207817
2015-09-02,S000325,-0.15354008017794718
2015-09-02,S000326,1.0193609355292979
2015-09-02,S000327,-0.7293108271900797
2015-09-02,S000328,-1.834782463923779
2015-09-02,S000329,-0.3826193591677872
2015-09-02,S000330,-0.8305002738506426
2015-09-02,S000331,-0.7437190123697537
2015-09-02,S000332,0.5125232348572727
2015-09-02,S000333,-0.5149935676520933
2015-09-02,S000334,0.14247282353745275
2015-09-02,S000335,-0.0038325685378957555
2015-09-02,S000336,0.35633700368598636
2015-09-02,S000337,-1.2223047310043413
2015-09-02,S000338,-1.2287386846829467
2015-09-02,S000339,-0.38208135000480187
2015-09-02,S000340,0.05802207413542991
2015-09-02,S000341,-0.08209512137551131
2015-09-02,S000342,0.19795707591824147
2015-09-02,S000343,0.8736111357232186
2015-09-02,S000344,0.6605619997732952
2015-09-02,S000345,0.48818827497382633
2015-09-02,S000346,-0.6095044339300708
2015-09-02,S000347,0.7640564479963449
2015-09-02,S000348,-0.47657912746454184
2015-09-02,S000349,-1.419097669762683
2015-09-02,S000350,-1.3024131431341759
2015-09-02,S000351,2.86583812190045
2015-09-02,S000352,-0.38768412440789113
2015-09-02,S000353,0.3106215803146309
2015-09-02,S000354,-0.8634221322661678
2015-09-02,S000355,0.40743746542683806
2015-09-02,S000356,1.9151129735340313
2015-09-02,S000357,-0.5532232492510687
2015-09-02,S000358,1.1982441441605722
2015-09-02,S000359,0.6954498950996654
2015-09-02,S000360,-0.6897013202094938
2015-09-02,S000361,1.4757221815574681
2015-09-02,S000362,1.919472549309282
2015-09-02,S000363,1.5435647829795314
2015-09-02,S000364,2.022250153107934
2015-09-02,S000365,1.7658547550658936
2015-09-02,S000366,0.014214415340690775
2015-09-02,S000367,0.9109334873705887
2015-09-02,S000368,0.6085434371416435
2015-09-02,S000369,0.5295339744001814
2015-09-02,S000370,0.01785571290689591
2015-09-02,S000371,1.8380495505811991
2015-09-02,S000372,-0.7971907421213127
2015-09-02,S000373,0.6177706785298555
2015-09-02,S000374,-0.05270285115924205
2015-09-02,S000375,0.30762394797534964
2015-09-02,S000376,-0.8259243871556563
2015-09-02,S000377,-1.2307654096340122
2015-09-02,S000378,-2.1342007198312416
2015-09-02,S000379,-0.7227109725334324
2015-09-02,S000380,0.5577116882980087
2015-09-02,S000381,0.2742782216868742
2015-09-02,S000382,0.4909039278749405
2015-09-02,S000383,0.09535802774986664
2015-09-02,S000384,0.013673847083982168
2015-09-02,S000385,-0.5405617771991879
2015-09-02,S000386,1.4793258932494766
2015-09-02,S000387,0.9084406307253429
2015-09-02,S000388,-1.5073796197230114
2015-09-02,S000389,-3.100797441921995
2015-09-02,S000390,-0.23640265329534238
2015-09-02,S000391,-0.41987219147309135
2015-09-02,S000392,-1.0167534130674745
2015-09-02,S000393,-0.13879447261640024
2015-09-02,S000394,-0.7673428869532646
2015-09-02,S000395,-0.9697503569922835
2015-09-02,S000396,-0.9711237379517854
2015-09-02,S000397,0.2541550549301868
2015-09-02,S000398,-2.3225445245655636
2015-09-02,S000399,-1.486384910556344
2015-09-02,S000400,1.8358758038829546
2015-09-02,S000401,0.9689438659073757
2015-09-02,S000402,0.7224654869928554
2015-09-02,S000403,-1.0775783126831144
2015-09-02,S000404,0.3130084161901133
2015-09-02,S000405,0.4692451957815659
2015-09-02,S000406,1.463417118572479
2015-09-02,S000407,-1.0449140846487412
2015-09-02,S000408,0.17687925096283358
2015-09-02,S000409,-0.8727925174446456
2015-09-02,S000410,-0.945283993522333
2015-09-02,S000411,-0.18653172249876576
2015-09-02,S000412,0.6948375524775705
2015-09-02,S000413,1.556713416321632
2015-09-02,S000414,2.5883246891963863
2015-09-02,S000415,-1.4283882995904438
2015-09-02,S000416,-0.8796382914806186
2015-09-02,S000417,1.2571088166581856
2015-09-02,S000418,0.5416301599023949
2015-09-02,S000419,2.7990775977001254
2015-09-02,S000420,1.473643680151181
2015-09-02,S000421,-0.46825008583843664
2015-09-02,S000422,-1.1580308759724092
2015-09-02,S000423,0.12887568089307805
2015-09-02,S000424,0.8094703698270667
2015-09-02,S000425,-0.627802691460696
2015-09-02,S000426,1.146347766070596
2015-09-02,S000427,-0.7052465086933696
2015-09-02,S000428,1.315503185065684
2015-09-02,S000429,-0.6498315322240935
2015-09-02,S000430,-0.8507583813500926
2015-09-02,S000431,0.5908038016584262
2015-09-02,S000432,0.7543638771066489
2015-09-02,S000433,-0.6998559593764656
2015-09-02,S000434,1.6653926754753388
2015-09-02,S000435,-0.4338652973730496
2015-09-02,S000436,-2.60206667398179
2015-09-02,S000437,0.865177099094335
2015-09-02,S000438,-0.19695107859398966
2015-09-02,S000439,-1.0291559948984417
2015-09-02,S000440,-0.046178035942633804
2015-09-02,S000441,-0.10305823042833606
2015-09-02,S000442,-0.5519850156157372
2015-09-02,S000443,0.8923527430819138
2015-09-02,S000444,-0.6946096301844633
2015-09-02,S000445,0.6400721001235945
2015-09-02,S000446,-1.2168303289636255
2015-09-02,S000447,-0.8115443829460507
2015-09-02,S000448,1.1334551672916726
2015-09-02,S000449,1.044364579360735
2015-09-02,S000450,0.6116090168000978
2015-09-02,S000451,0.11035642673290057
2015-09-02,S000452,-0.9858832394386008
2015-09-02,S000453,0.8165420485281245
2015-09-02,S000454,0.017914927405033986
2015-09-02,S000455,-0.691844214121399
2015-09-02,S000456,0.08585698739627089
2015-09-02,S000457,1.081738073679174
2015-09-02,S000458,0.5397914290527264
2015-09-02,S000459,-1.2057341296704491
2015-09-02,S000460,-0.942948626332364
2015-09-02,S000461,-0.15153946024500847
2015-09-02,S000462,1.9839100171064812
2015-09-02,S000463,-1.0515787760719684
2015-09-02,S000464,0.5108188262072898
2015-09-02,S000465,0.22212815483685766
2015-09-02,S000466,-0.4691468174575063
2015-09-02,S000467,-0.06890038670233453
2015-09-02,S000468,-0.5131006300985635
2015-09-02,S000469,2.5889903651214143
2015-09-02,S000470,0.06815744106381376
2015-09-02,S000471,-1.9959764613399122
2015-09-02,S000472,0.04481154212834132
2015-09-02,S000473,-0.1636683035479281
2015-09-02,S000474,0.9243663513351045
2015-09-02,S000475,-0.9741725857342308
2015-09-02,S000476,0.6215647252170384
2015-09-02,S000477,-0.20022162125397264
2015-09-02,S000478,0.4113551640405739
2015-09-02,S000479,-0.538310515615175
2015-09-02,S000480,-0.03777568592278964
2015-09-02,S000481,-1.4605821195783752
2015-09-02,S000482,1.5182951538667084
2015-09-02,S000483,0.2116894871153918
2015-09-02,S000484,-0.06350179614431137
2015-09-02,S000485,-0.8936406898802479
2015-09-02,S000486,1.529035093510751
2015-09-02,S000487,0.06287342677821071
2015-09-02,S000488,0.34102486267377347
2015-09-02,S000489,0.6816656147670757
2015-09-02,S000490,0.14723057676950577
2015-09-02,S000491,0.8183911831269056
2015-09-02,S000492,-1.6687847327402174
2015-09-02,S000493,-1.269274250783431
2015-09-02,S000494,-2.7736704060704915
2015-09-02,S000495,0.7843504875384147
2015-09-02,S000496,-2.0951139350541137
2015-09-02,S000497,-0.6564428463065446
2015-09-02,S000498,0.12804117233055445
2015-09-02,S000499,-1.4480966074967452
2015-09-02,S000500,-0.6157816420974701
2015-09-02,S000501,-0.8540066155372169
2015-09-02,S000502,-0.7321683117225682
2015-09-02,S000503,0.4964573180009061
2015-09-02,S000504,-0.6236407518369257
2015-09-02,S000505,2.341855757529619
2015-09-02,S000506,0.031937373081085615
2015-09-02,S000507,0.2659501231140711
2015-09-02,S000508,2.641528739531261
2015-09-02,S000509,-1.418907776691238
2015-09-02,S000510,0.1774531691655674
2015-09-02,S000511,0.40022499940230943
2015-09-02,S000512,1.2776911756916527
2015-09-02,S000513,-0.9703286818838925
2015-09-02,S000514,0.07766362167438742
2015-09-02,S000515,-0.5748365751562505
2015-09-02,S000516,0.37899794153005806
2015-09-02,S000517,0.8421725573497486
2015-09-02,S000518,-0.6477485925418832
2015-09-02,S000519,-0.45888920576746056
2015-09-02,S000520,0.07487972515396905
2015-09-02,S000521,2.8127750117013104
2015-09-02,S000522,0.15501466824896645
2015-09-02,S000523,-0.15779025254033888
2015-09-02,S000524,0.9755295626376185
2015-09-02,S000525,-0.22096009407027273
2015-09-02,S000526,-0.35887594451068894
2015-09-02,S000527,2.122682592874318
2015-09-02,S000528,0.45692411120877935
2015-09-02,S000529,-1.0340017007389326
2015-09-02,S000530,-0.4824944090360228
2015-09-02,S000531,-0.4310918115997768
2015-09-02,S000532,0.6180449041558641
2015-09-02,S000533,-0.12545582781256673
2015-09-02,S000534,0.36997377939615744
2015-09-02,S000535,0.6482996657519349
2015-09-02,S000536,-0.6865252836791101
2015-09-02,S000537,-0.9389057583276899
2015-09-02,S000538,-0.12491097390083657
2015-09-02,S000539,-0.3082425228663713
2015-09-02,S000540,-1.3408250071541041
2015-09-02,S000541,1.1482692710933713
2015-09-02,S000542,0.6415097835507901
2015-09-02,S000543,0.36383688594502467
2015-09-02,S000544,-0.14846038143595824
2015-09-02,S000545,-0.11936327910503208
2015-09-02,S000546,-0.784929159301921
2015-09-02,S000547,0.7909514114488546
2015-09-02,S000548,-0.008046412041617552
2015-09-02,S000549,0.9428199779420421
2015-09-02,S000550,0.5907565207904832
2015-09-02,S000551,0.04980399843528701
2015-09-02,S000552,0.5719250299561222
2015-09-02,S000553,-1.329801017301664
2015-09-02,S000554,-0.2055116635322505
2015-09-02,S000555,2.020843408491755
2015-09-02,S000556,-1.7169856664356378
2015-09-02,S000557,0.6534108080261858
2015-09-02,S000558,0.7774182005693556
2015-09-02,S000559,-0.8455733266562452
2015-09-02,S000560,0.7349030680869598
2015-09-02,S000561,-0.15230704446358434
2015-09-02,S000562,1.402876101146258
2015-09-02,S000563,2.1081955995337816
2015-09-02,S000564,0.3622564393461827
2015-09-02,S000565,0.8897231657063582
2015-09-02,S000566,1.5739839567420468
2015-09-02,S000567,-2.0078381514782855
2015-09-02,S000568,2.183095497175605
2015-09-02,S000569,-0.6940017753349488
2015-09-02,S000570,-0.8049989851010888
2015-09-02,S000571,1.5214218419958223
2015-09-02,S000572,0.9479708687113523
2015-09-02,S000573,-0.31671993886639704
2015-09-02,S000574,0.6991533751937168
2015-09-02,S000575,-2.0416999743697994
2015-09-02,S000576,-1.02209585707172
2015-09-02,S000577,-0.18805633542908612
2015-09-02,S000578,-0.5444952579256617
2015-09-02,S000579,2.610069767204341
2015-09-02,S000580,-0.14467487207310886
2015-09-02,S000581,-1.404183295438208
2015-09-02,S000582,0.5370438527141825
2015-09-02,S000583,0.7620571882905625
2015-09-02,S000584,0.6948055459602298
2015-09-02,S000585,1.3015144021156952
2015-09-02,S000586,-1.3440061433001311
2015-09-02,S000587,-0.14621959850219288
2015-09-02,S000588,1.1628772695977443
2015-09-02,S000589,1.5113921516283781
2015-09-02,S000590,0.6974549868010821
2015-09-02,S000591,1.460919764722107
2015-09-02,S000592,-0.48777896992098246
2015-09-02,S000593,-0.31101497131491546
2015-09-02,S000594,0.9425150808525607
2015-09-02,S000595,-0.268120755091639
2015-09-02,S000596,-1.0959263881092232
2015-09-02,S000597,-0.3326570748896745
2015-09-02,S000598,1.6285053693086986
2015-09-02,S000599,1.0681818247997734
2015-09-02,S000600,-0.2548142247051571
2015-09-02,S000601,0.32099912868034836
2015-09-02,S000602,0.21494859643037656
2015-09-02,S000603,0.07546537813436108
2015-09-02,S000604,-0.0736207927590552
2015-09-02,S000605,1.9821395050725108
2015-09-02,S000606,-0.9616906744678223
2015-09-02,S000607,-1.1859394090037105
2015-09-02,S000608,0.8415409138059597
2015-09-02,S000609,0.8497839745557018
2015-09-02,S000610,-0.9748582156808989
2015-09-02,S000611,0.2966114593483122
2015-09-02,S000612,1.5034239490965766
2015-09-02,S000613,0.8937760447112392
2015-09-02,S000614,-1.425731238930541
2015-09-02,S000615,-0.8347897503872769
2015-09-02,S000616,-0.9261364657626665
2015-09-02,S000617,-0.5211474798950728
2015-09-02,S000618,0.18023862487018458
2015-09-02,S000619,-2.5415290761877496
2015-09-02,S000620,0.522799616289443
2015-09-02,S000621,0.3866101122367198
2015-09-02,S000622,0.6592554956338192
2015-09-02,S000623,1.0036945085878366
2015-09-02,S000624,0.11995206383076087
2015-09-02,S000625,0.5113507784569584
2015-09-02,S000626,1.5696772538896344
2015-09-02,S000627,-1.0212927040238573
2015-09-02,S000628,2.8889051509301074
2015-09-02,S000629,0.40319890368948935
2015-09-02,S000630,1.0410221064269598
2015-09-02,S000631,-0.2633086316426861
2015-09-02,S000632,0.09807054800404501
2015-09-02,S000633,-0.9868733708980576
2015-09-02,S000634,0.8271060241690643
2015-09-02,S000635,-0.8956681287983902
2015-09-02,S000636,-0.310701203137309
2015-09-02,S000637,0.11808159789362865
2015-09-02,S000638,0.1387918564039967
2015-09-02,S000639,1.5404081590562924
2015-09-02,S000640,1.3767001040505702
2015-09-02,S000641,-1.7435840913197778
2015-09-02,S000642,2.1896536618509637
2015-09-02,S000643,0.5301545927653118
2015-09-02,S000644,-0.6468854024703111
2015-09-02,S000645,0.09769404478010271
2015-09-02,S000646,-2.1715626567568687
2015-09-02,S000647,2.806136512465188
2015-09-02,S000648,1.0654582038092841
2015-09-02,S000649,-0.9902005789607611
2015-09-02,S000650,0.5622238092474245
2015-09-02,S000651,1.904163910137834
2015-09-02,S000652,1.4622989388383554
2015-09-02,S000653,-1.0094775678684071
2015-09-02,S000654,-1.8685555084975283
2015-09-02,S000655,0.6485919422317458
2015-09-02,S000656,0.8024274841994593
2015-09-02,S000657,-2.329639104477533
2015-09-02,S000658,-0.13744621812056923
2015-09-02,S000659,-0.1532906832820347
2015-09-02,S000660,-1.9484868188594981
2015-09-02,S000661,0.941138082964469
2015-09-02,S000662,0.19031460600373906
2015-09-02,S000663,0.4325547033926759
2015-09-02,S000664,-1.3642808879604083
2015-09-02,S000665,0.5520070128403398
2015-09-02,S000666,0.44548578368035624
2015-09-02,S000667,2.1224414159150977
2015-09-02,S000668,-0.4252399012792962
2015-09-02,S000669,0.1718100515094445
2015-09-02,S000670,-0.12816105091037366
2015-09-02,S000671,-1.6804556665375725
2015-09-02,S000672,0.25321706623801477
2015-09-02,S000673,-0.4104347772420155
2015-09-02,S000674,0.03271183644799113
2015-09-02,S000675,-0.6016616644542672
2015-09-02,S000676,-1.845016218226407
2015-09-02,S000677,0.20715913881420425
2015-09-02,S000678,1.203500059718346
2015-09-02,S000679,0.6590023297917661
2015-09-02,S000680,0.5554498136886726
2015-09-02,S000681,-1.1832894133687284
2015-09-02,S000682,-0.01033067114466487
2015-09-02,S000683,-0.4363975789200268
2015-09-02,S000684,0.3385054751911107
2015-09-02,S000685,-0.27775519339158544
2015-09-02,S000686,1.5537183160071217
2015-09-02,S000687,-0.5359477476115241
2015-09-02,S000688,-0.21501368923031558
2015-09-02,S000689,0.8671076775071164
2015-09-02,S000690,0.10371066452631766
2015-09-02,S000691,-1.1335594338895727
2015-09-02,S000692,0.5013812664978693
2015-09-02,S000693,-0.4663701514672459
2015-09-02,S000694,-1.5649460531545984
2015-09-02,S000695,0.1735007864692032
2015-09-02,S000696,0.15908831513243538
2015-09-02,S000697,2.1182470898107058
2015-09-02,S000698,0.6213478735211223
2015-09-02,S000699,-0.0719265892987613
2015-09-02,S000700,0.20491508381139018
2015-09-02,S000701,0.9860587766417632
2015-09-02,S000702,0.7718663845891881
2015-09-02,S000703,0.7356009068910653
2015-09-02,S000704,0.0013615156127321686
2015-09-02,S000705,-0.7053237835060591
2015-09-02,S000706,0.6245724450330443
2015-09-02,S000707,-0.587732436069091
2015-09-02,S000708,-0.8508602259085472
2015-09-02,S000709,0.5352456105154845
2015-09-02,S000710,-0.8294548057740838
2015-09-02,S000711,0.9133617287026011
2015-09-02,S000712,0.3489923154400518
2015-09-02,S000713,0.6678089410614487
2015-09-02,S000714,-1.0196954215596392
2015-09-02,S000715,-0.305169799422476
2015-09-02,S000716,-0.6428220318973841
2015-09-02,S000717,-0.013200459370841097
2015-09-02,S000718,-1.645762673915953
2015-09-02,S000719,0.06598459747843606
2015-09-02,S000720,-1.1067782755881634
2015-09-02,S000721,-1.051596565153848
2015-09-02,S000722,2.151085456324872
2015-09-02,S000723,0.9086757291728371
2015-09-02,S000724,0.05524470598491911
2015-09-02,S000725,0.603796688693501
2015-09-02,S000726,-0.5416654352386727
2015-09-02,S000727,0.45569883311387405
2015-09-02,S000728,-1.0480227383861769
2015-09-02,S000729,-0.1559342163758454
2015-09-02,S000730,0.810935571662474
2015-09-02,S000731,1.1080416987094301
2015-09-02,S000732,0.07817479984110484
2015-09-02,S000733,-0.9607049483106764
2015-09-02,S000734,0.0789009578806909
2015-09-02,S000735,1.0841074753402522
2015-09-02,S000736,0.29690996364972344
2015-09-02,S000737,0.6102856095609364
2015-09-02,S000738,-1.7610195124074162
2015-09-02,S000739,0.20468358065831924
2015-09-02,S000740,1.0072697219074915
2015-09-02,S000741,-0.9850267129800956
2015-09-02,S000742,-1.4278364985426792
2015-09-02,S000743,-1.6381081890915907
2015-09-02,S000744,0.6296456949582145
2015-09-02,S000745,-0.5438208969484384
2015-09-02,S000746,-0.7235533806881924
2015-09-02,S000747,-0.3865863316311962
2015-09-02,S000748,2.0200143619426454
2015-09-02,S000749,-0.06611244354377725
2015-09-02,S000750,-1.5774980668420393
2015-09-02,S000751,-1.0976991350012704
2015-09-02,S000752,0.3967145671929319
2015-09-02,S000753,-3.1975172841508233
2015-09-02,S000754,0.13077591462198268
2015-09-02,S000755,0.7993023683450386
2015-09-02,S000756,1.3221524584655884
2015-09-02,S000757,-1.0268309706733045
2015-09-02,S000758,0.34527079360430274
2015-09-02,S000759,0.28161151489308506
2015-09-02,S000760,-0.7011964963813757
2015-09-02,S000761,-0.2971492065728138
2015-09-02,S000762,-0.6031280229102902
2015-09-02,S000763,1.0793901890372568
2015-09-02,S000764,0.9792501809013515
2015-09-02,S000765,0.48970496703219213
2015-09-02,S000766,0.32325708755718
2015-09-02,S000767,-0.28790344374702903
2015-09-02,S000768,-0.72564674205218
2015-09-02,S000769,0.8679960017917283
2015-09-02,S000770,0.164353233390021
2015-09-02,S000771,-2.849907655443771
2015-09-02,S000772,-0.5845441467314272
2015-09-02,S000773,-3.457259590544201
2015-09-02,S000774,0.4738920853616716
2015-09-02,S000775,-0.12861870459405225
2015-09-02,S000776,-0.7764496885205668
2015-09-02,S000777,0.331959542188286
2015-09-02,S000778,1.9225610395345554
2015-09-02,S000779,1.3334955197176859
2015-09-02,S000780,0.06396193242045467
2015-09-02,S000781,-0.6831513294228231
2015-09-02,S000782,-0.5452552585952881
