end_date,stock_code,score
2015-07-28,S000028,0.03554030945417845
2015-07-28,S000029,-0.8846483017617373
2015-07-28,S000030,-0.33016080196261766
2015-07-28,S000031,-0.1398656664984761
2015-07-28,S000032,0.7837798922469628
2015-07-28,S000033,1.4489634007073715
2015-07-28,S000034,1.7781651900166497
2015-07-28,S000035,-0.2794018141597837
2015-07-28,S000036,-0.30378916090089975
2015-07-28,S000037,-0.7592914860395253
2015-07-28,S000038,-0.6226294359084852
2015-07-28,S000039,-0.4725656225925749
2015-07-28,S000040,-0.1595657992759501
2015-07-28,S000041,0.49628323035952887
2015-07-28,S000042,-0.5566851249911887
2015-07-28,S000043,-0.7160965751163274
2015-07-28,S000044,1.1231440292494979
2015-07-28,S000045,-0.7987815122706283
2015-07-28,S000046,0.02375768841572247
2015-07-28,S000047,-0.5033275150960503
2015-07-28,S000048,1.8138167692304528
2015-07-28,S000049,1.621505916353335
2015-07-28,S000050,1.0450292461760768
2015-07-28,S000051,-0.306236772128762
2015-07-28,S000052,0.28120965830442224
2015-07-28,S000053,-0.7412276277044665
2015-07-28,S000054,0.11949902303391434
2015-07-28,S000055,0.0027706840916811026
2015-07-28,S000056,0.04180681107531706
2015-07-28,S000057,0.1558726006366345
2015-07-28,S000058,-1.745186973556472
2015-07-28,S000059,-0.9460810503007614
2015-07-28,S000060,-0.5937534503704245
2015-07-28,S000061,-1.1357010256457782
2015-07-28,S000062,3.403816211760476
2015-07-28,S000063,0.8696281970988933
2015-07-28,S000064,0.7513690254520646
2015-07-28,S000065,-1.1151171186405038
2015-07-28,S000066,-0.3618869904200612
2015-07-28,S000067,0.2813776772159558
2015-07-28,S000068,-0.3687726965063898
2015-07-28,S000069,0.8495781485476929
2015-07-28,S000070,0.3451069987686397
2015-07-28,S000071,-0.36186393580728454
2015-07-28,S000072,0.226259102047305
2015-07-28,S000073,2.046026946175896
2015-07-28,S000074,1.0679573749616524
2015-07-28,S000075,-1.9466306500692228
2015-07-28,S000076,0.17803108045430577
2015-07-28,S000077,-0.2892881978180192
2015-07-28,S000078,0.7326599213772
2015-07-28,S000079,1.8382002161900832
2015-07-28,S000080,-0.5755835274970604
2015-07-28,S000081,-0.5707909124640363
2015-07-28,S000082,-0.46799015987273124
2015-07-28,S000083,0.28622681384106086
2015-07-28,S000084,1.1313907986267195
2015-07-28,S000085,-0.16896120633629383
2015-07-28,S000086,1.1599844394718104
2015-07-28,S000087,1.1511031623048242
2015-07-28,S000088,-1.193344486342546
2015-07-28,S000089,0.5389985834084465
2015-07-28,S000090,-0.06942586124459486
2015-07-28,S000091,-0.37669388639256174
2015-07-28,S000092,-0.19486298236448887
2015-07-28,S000093,-0.724656624651081
2015-07-28,S000094,-2.277883232495035
2015-07-28,S000095,0.08804147313756666
2015-07-28,S000096,1.3743865063402976
2015-07-28,S000097,-1.4205413273906289
2015-07-28,S000098,-1.3608167774168878
2015-07-28,S000099,1.1178398898211928
2015-07-28,S000100,0.594593577324317
2015-07-28,S000101,0.013035342066998315
2015-07-28,S000102,1.266813202715532
2015-07-28,S000103,1.5770065351352298
2015-07-28,S000104,0.029926950728188073
2015-07-28,S000105,-0.3082309327634386
2015-07-28,S000106,1.250566816633624
2015-07-28,S000107,-1.3005232645902374
2015-07-28,S000108,0.09312221411371077
2015-07-28,S000109,-2.2662254799503456
2015-07-28,S000110,0.7797094653142674
2015-07-28,S000111,0.10459030795255872
2015-07-28,S000112,-1.9032421943173001
2015-07-28,S000113,-0.8441670197122211
2015-07-28,S000114,0.09736667990099993
2015-07-28,S000115,-0.36549475953038607
2015-07-28,S000116,-0.15203939333257702
2015-07-28,S000117,-0.2257999033257942
2015-07-28,S000118,-0.4764781234939616
2015-07-28,S000119,-1.5159301855592031
2015-07-28,S000120,0.11314911655411969
2015-07-28,S000121,0.04962628721941152
2015-07-28,S000122,-1.0027288372644307
2015-07-28,S000123,0.2767413860337201
2015-07-28,S000124,-0.2779292619296421
2015-07-28,S000125,-0.20478316514184614
2015-07-28,S000126,-0.5503539708844076
2015-07-28,S000127,0.020581049302863627
2015-07-28,S000128,-1.317059522386736
2015-07-28,S000129,0.5127585216638473
2015-07-28,S000130,-0.7147449456712291
2015-07-28,S000131,0.9510566494456539
2015-07-28,S000132,0.39998163695657474
2015-07-28,S000133,-0.5803899422137154
2015-07-28,S000134,-0.6147613230016349
2015-07-28,S000135,-0.7419334598532872
2015-07-28,S000136,-0.8568225110760592
2015-07-28,S000137,0.2460652030146855
2015-07-28,S000138,0.5476576971756942
2015-07-28,S000139,1.2139162038207683
2015-07-28,S000140,1.294313584393865
2015-07-28,S000141,-1.6021443903598236
2015-07-28,S000142,-0.623289399112933
2015-07-28,S000143,-0.10587816525452845
2015-07-28,S000144,0.8026158691344162
2015-07-28,S000145,1.6106588117990794
2015-07-28,S000146,1.1770974671111403
2015-07-28,S000147,1.2547316276544187
2015-07-28,S000148,0.7825140340344248
2015-07-28,S000149,-0.3241864990245091
2015-07-28,S000150,-0.3758216216953939
2015-07-28,S000151,-1.5338007746356517
2015-07-28,S000152,-0.643836746755939
2015-07-28,S000153,-0.006389851325553961
2015-07-28,S000154,-1.9339957700162484
2015-07-28,S000155,0.7049461318267599
2015-07-28,S000156,0.9029522715240834
2015-07-28,S000157,0.15222670179282416
2015-07-28,S000158,-0.23701172411216603
2015-07-28,S000159,1.1601600979583861
2015-07-28,S000160,-0.27625339732445037
2015-07-28,S000161,-1.2822702794458125
2015-07-28,S000162,-0.8071754179778688
2015-07-28,S000163,1.189854581227411
2015-07-28,S000164,-2.1875893003126254
2015-07-28,S000165,1.7789825785097568
2015-07-28,S000166,1.6070787834597242
2015-07-28,S000167,0.2435190580780095
2015-07-28,S000168,0.482093199471991
2015-07-28,S000169,0.9390216664500541
2015-07-28,S000170,3.1700352894377564
2015-07-28,S000171,0.6051809328290517
2015-07-28,S000172,-0.20950481822907535
2015-07-28,S000173,0.4148924799341264
2015-07-28,S000174,1.0951013897010362
2015-07-28,S000175,0.7081018580634796
2015-07-28,S000176,-0.11838595792685261
2015-07-28,S000177,0.8062208681965093
2015-07-28,S000178,2.2212794910411526
2015-07-28,S000179,0.3514594531810972
2015-07-28,S000180,-1.2560698470590483
2015-07-28,S000181,-0.622931851672923
2015-07-28,S000182,1.381160253516893
2015-07-28,S000183,1.460409639755617
2015-07-28,S000184,0.2117416910975055
2015-07-28,S000185,0.16377850031986613
2015-07-28,S000186,2.1747484016676286
2015-07-28,S000187,0.4756050065569808
2015-07-28,S000188,-1.5818772400842236
2015-07-28,S000189,0.7320303939991594
2015-07-28,S000190,1.3311667145745982
2015-07-28,S000191,-0.7539909580469344
2015-07-28,S000192,-1.1599410140126303
2015-07-28,S000193,-1.923940808247422
2015-07-28,S000194,0.2655813837570159
2015-07-28,S000195,-1.3772689289548936
2015-07-28,S000196,0.7498660460826442
2015-07-28,S000197,0.10400926986471513
2015-07-28,S000198,0.7933207058753288
2015-07-28,S000199,0.6346624850388277
2015-07-28,S000200,-0.8395298365207177
2015-07-28,S000201,-0.5795978528764001
2015-07-28,S000202,-1.0667313070004747
2015-07-28,S000203,0.444454381934437
2015-07-28,S000204,-0.4296485195871001
2015-07-28,S000205,0.11408575815239715
2015-07-28,S000206,-0.15860543774657795
2015-07-28,S000207,-0.7391331753910897
2015-07-28,S000208,-0.09521976052402918
2015-07-28,S000209,1.7169205300398496
2015-07-28,S000210,0.41236676092297603
2015-07-28,S000211,-0.33268307081069504
2015-07-28,S000212,-0.6362785392997857
2015-07-28,S000213,0.11923229038291669
2015-07-28,S000214,0.02533812409274616
2015-07-28,S000215,0.7778484128752645
2015-07-28,S000216,-2.2364712550541053
2015-07-28,S000217,0.048216276646208124
2015-07-28,S000218,-0.455889317000346
2015-07-28,S000219,1.300540834452627
2015-07-28,S000220,0.6704237302959821
2015-07-28,S000221,0.45002896002023607
2015-07-28,S000222,1.2927815693541116
2015-07-28,S000223,-1.2496756616796336
2015-07-28,S000224,-0.1205994160576631
2015-07-28,S000225,0.32812701932943034
2015-07-28,S000226,1.2144497310203815
2015-07-28,S000227,-0.27772634140681435
2015-07-28,S000228,-0.6240440822306422
2015-07-28,S000229,1.0199932796361244
2015-07-28,S000230,-0.8769240654751814
2015-07-28,S000231,-1.072710283644904
2015-07-28,S000232,0.6523844573596734
2015-07-28,S000233,-0.11730422302370597
2015-07-28,S000234,0.549458103488828
2015-07-28,S000235,1.3747977785539727
2015-07-28,S000236,0.9816302017499581
2015-07-28,S000237,0.25668285582821626
2015-07-28,S000238,0.103354403299454
2015-07-28,S000239,-0.788135914911165
2015-07-28,S000240,0.6800782045376356
2015-07-28,S000241,-0.22347065782641512
2015-07-28,S000242,0.08025225969797668
2015-07-28,S000243,-0.4411481120368185
2015-07-28,S000244,0.8510584726121659
2015-07-28,S000245,-0.5438192148547761
2015-07-28,S000246,0.7128794053680352
2015-07-28,S000247,-1.4272392239636524
2015-07-28,S000248,1.9329840489995105
2015-07-28,S000249,-1.4302038804549435
2015-07-28,S000250,-2.580401984747454
2015-07-28,S000251,-0.9257263513297417
2015-07-28,S000252,0.24180920731747246
2015-07-28,S000253,-0.5492280095234289
2015-07-28,S000254,-0.899527934817155
2015-07-28,S000255,1.7345405372774945
2015-07-28,S000256,0.6268806619266236
2015-07-28,S000257,-1.306547918294128
2015-07-28,S000258,1.5337092026405825
2015-07-28,S000259,0.5272068758930979
2015-07-28,S000260,-0.2475561116418067
2015-07-28,S000261,-0.907435306764813
2015-07-28,S000262,1.3341163072750841
2015-07-28,S000263,0.3583460472282305
2015-07-28,S000264,-0.3929300290812505
2015-07-28,S000265,-0.9588629352849014
2015-07-28,S000266,1.5441010882277095
2015-07-28,S000267,-0.7757651078690347
2015-07-28,S000268,0.2806592914099463
2015-07-28,S000269,3.0109452153024048
2015-07-28,S000270,-1.2694908222081789
2015-07-28,S000271,0.5290857312365177
2015-07-28,S000272,-0.6173687153788343
2015-07-28,S000273,-0.49518629335603304
2015-07-28,S000274,0.3239864525699592
2015-07-28,S000275,-0.00773364306872977
2015-07-28,S000276,-0.7271927241317802
2015-07-28,S000277,-1.7102016680838965
2015-07-28,S000278,-0.6971809808339202
2015-07-28,S000279,-0.5663224721936878
2015-07-28,S000280,-0.07140451689420263
2015-07-28,S000281,1.458272515726811
2015-07-28,S000282,0.45866470711404794
2015-07-28,S000283,0.4711855866690906
2015-07-28,S000284,1.3940243980805853
2015-07-28,S000285,1.6281136070542175
2015-07-28,S000286,1.6437181325485268
2015-07-28,S000287,-0.30006035597733727
2015-07-28,S000288,-1.7910146130477664
2015-07-28,S000289,-0.8096310336784851
2015-07-28,S000290,0.0018165402220626523
2015-07-28,S000291,-1.1186970783739492
2015-07-28,S000292,-0.9825891910904543
2015-07-28,S000293,-0.49945044025327473
2015-07-28,S000294,2.1963444317217484
2015-07-28,S000295,2.4898605691603404
2015-07-28,S000296,-0.04351519828142961
2015-07-28,S000297,-0.5938884460139555
2015-07-28,S000298,0.8921868780134717
2015-07-28,S000299,0.5104287940263945
2015-07-28,S000300,-0.17055199550160788
2015-07-28,S000301,-0.18773158128306444
2015-07-28,S000302,0.6497179223625396
2015-07-28,S000303,-1.1733400357912303
2015-07-28,S000304,1.2961836288684823
2015-07-28,S000305,-0.15549114573234607
2015-07-28,S000306,-0.24350345390330158
2015-07-28,S000307,0.3295535605849225
2015-07-28,S000308,0.5300772321615648
2015-07-28,S000309,-1.1533861874679814
2015-07-28,S000310,2.080420389170005
2015-07-28,S000311,0.16309125936020485
2015-07-28,S000312,1.6753679185759194
2015-07-28,S000313,0.5232500459079881
2015-07-28,S000314,0.6543436945015482
2015-07-28,S000315,-0.6878953151868328
2015-07-28,S000316,-0.6263928366763598
2015-07-28,S000317,0.5215569768307796
2015-07-28,S000318,-1.829284435247897
2015-07-28,S000319,-0.24796294358101711
2015-07-28,S000320,1.785788995657718
2015-07-28,S000321,-0.533916229974053
2015-07-28,S000322,-0.4533359727073441
2015-07-28,S000323,-0.31325611916265295
2015-07-28,S000324,-0.951411751842067
2015-07-28,S000325,-0.6731741396489395
2015-07-28,S000326,0.24156061658092448
2015-07-28,S000327,0.22130837030682185
2015-07-28,S000328,-0.818497075441349
2015-07-28,S000329,-1.3631509424233914
2015-07-28,S000330,-2.1286710701523703
2015-07-28,S000331,-0.13074095076695746
2015-07-28,S000332,0.8115633480725535
2015-07-28,S000333,0.7902942836720052
2015-07-28,S000334,-0.02668344823210044
2015-07-28,S000335,0.9029445721270916
2015-07-28,S000336,-0.8721161622382734
2015-07-28,S000337,1.504565483937124
2015-07-28,S000338,-2.599400281606047
2015-07-28,S000339,-1.309376051386738
2015-07-28,S000340,-0.12387246766745866
2015-07-28,S000341,-0.6307760378310782
2015-07-28,S000342,0.7026081884759092
2015-07-28,S000343,-0.10771709062405581
2015-07-28,S000344,0.5137155955950463
2015-07-28,S000345,1.8053791280536786
2015-07-28,S000346,1.8835710742468617
2015-07-28,S000347,1.039267751825813
2015-07-28,S000348,-0.25850919360789876
2015-07-28,S000349,-0.5250423832875902
2015-07-28,S000350,-0.5133179691747242
2015-07-28,S000351,-0.2814441069934923
2015-07-28,S000352,-0.9452598246796741
2015-07-28,S000353,0.045188082919724135
2015-07-28,S000354,-0.5957953310979791
2015-07-28,S000355,0.02659553222926113
2015-07-28,S000356,-0.9004191641228736
2015-07-28,S000357,-0.9930333513712081
2015-07-28,S000358,0.529806226972382
2015-07-28,S000359,1.3334034891008344
2015-07-28,S000360,-0.812737305232715
2015-07-28,S000361,-0.8433239095287622
2015-07-28,S000362,-0.7346745227710318
2015-07-28,S000363,-1.1481972779239171
2015-07-28,S000364,0.6420467857414133
2015-07-28,S000365,0.37416457835068445
2015-07-28,S000366,-0.5653147649493077
2015-07-28,S000367,-0.03266318748566563
2015-07-28,S000368,0.7797365587578196
2015-07-28,S000369,-1.0601449148918154
2015-07-28,S000370,0.5772779891268403
2015-07-28,S000371,0.4993287045321341
2015-07-28,S000372,0.9605355346120057
2015-07-28,S000373,0.1499030567430009
2015-07-28,S000374,0.6523396733960162
2015-07-28,S000375,0.6031250464206327
2015-07-28,S000376,1.5333618604418335
2015-07-28,S000377,0.7756796873778093
2015-07-28,S000378,0.912089298532669
2015-07-28,S000379,-1.0976409142143078
2015-07-28,S000380,-0.855885197497159
2015-07-28,S000381,1.538333240157915
2015-07-28,S000382,-1.3558774331928782
2015-07-28,S000383,-0.6794848785262327
2015-07-28,S000384,-0.3360147996479913
2015-07-28,S000385,1.2393821113174341
2015-07-28,S000386,0.39336372862158925
2015-07-28,S000387,0.012675953119539535
2015-07-28,S000388,-2.1533777940054333
2015-07-28,S000389,0.6144357979047149
2015-07-28,S000390,0.9003526029965085
2015-07-28,S000391,-2.2238485757963944
2015-07-28,S000392,-0.08652491561672158
2015-07-28,S000393,-0.5108209474965852
2015-07-28,S000394,-0.9913750389549153
2015-07-28,S000395,0.37663281721967656
2015-07-28,S000396,-0.8062530442006044
2015-07-28,S000397,-1.4173359600941795
2015-07-28,S000398,0.8977634101274556
2015-07-28,S000399,-0.9106238195542135
2015-07-28,S000400,0.7250680914675809
2015-07-28,S000401,0.5937572551558333
2015-07-28,S000402,-0.7384715385854578
2015-07-28,S000403,-0.6935611958523745
2015-07-28,S000404,0.3225559640281266
2015-07-28,S000405,0.030470085200379998
2015-07-28,S000406,-0.6006265759760092
2015-07-28,S000407,0.4051462500217132
2015-07-28,S000408,-0.6261815125583783
2015-07-28,S000409,0.6829381649188381
2015-07-28,S000410,-0.9059002396869327
2015-07-28,S000411,-0.9794110268192746
2015-07-28,S000412,0.5247272392427492
2015-07-28,S000413,1.3041987451943198
2015-07-28,S000414,-0.3171166509900267
2015-07-28,S000415,-1.988997291981248
2015-07-28,S000416,0.7829368985446115
2015-07-28,S000417,0.44084108004133954
2015-07-28,S000418,0.24782747082234252
2015-07-28,S000419,-0.5361495227429176
2015-07-28,S000420,0.04928402606913279
2015-07-28,S000421,2.5509899203645845
2015-07-28,S000422,0.38335357140690335
2015-07-28,S000423,0.14545551899611317
2015-07-28,S000424,-0.9109198925353746
2015-07-28,S000425,1.8253541619765827
2015-07-28,S000426,1.8245673810159317
2015-07-28,S000427,0.20133751374679387
2015-07-28,S000428,-1.2172441412523511
2015-07-28,S000429,0.8400024781863709
2015-07-28,S000430,0.09414177082963353
2015-07-28,S000431,0.3664033088877952
2015-07-28,S000432,-0.5814690302969553
2015-07-28,S000433,-0.11661424084750746
2015-07-28,S000434,-0.5007373441445614
2015-07-28,S000435,0.7528581022963542
2015-07-28,S000436,1.2926813572492313
2015-07-28,S000437,0.7359697111454567
2015-07-28,S000438,-0.04795701209548346
2015-07-28,S000439,-2.2464336344564684
2015-07-28,S000440,-0.07152245403283555
2015-07-28,S000441,-1.1519888079063623
2015-07-28,S000442,-0.3627194722100981
2015-07-28,S000443,-1.6075971641487206
2015-07-28,S000444,0.8926174624558632
2015-07-28,S000445,-0.8007205039395402
2015-07-28,S000446,-1.200928316541289
2015-07-28,S000447,0.8074745248404372
2015-07-28,S000448,0.21147095748053943
2015-07-28,S000449,-0.22791817694312833
2015-07-28,S000450,-0.7281496625510071
2015-07-28,S000451,0.03711358692225387
2015-07-28,S000452,-0.061016894962361616
2015-07-28,S000453,-1.1113717768414402
2015-07-28,S000454,-0.147883075094461
2015-07-28,S000455,0.8776916259188535
2015-07-28,S000456,0.11262138504657984
2015-07-28,S000457,-0.43067750146821415
2015-07-28,S000458,0.9166965689936319
2015-07-28,S000459,0.5398154888971175
2015-07-28,S000460,-0.6952119990688899
2015-07-28,S000461,-0.8534947510639096
2015-07-28,S000462,-1.0895542178322355
2015-07-28,S000463,-0.21865343733518564
2015-07-28,S000464,1.3988546195265303
2015-07-28,S000465,0.5734881889527063
2015-07-28,S000466,0.8783028616811637
2015-07-28,S000467,1.7341346876365356
2015-07-28,S000468,0.6380122996423166
2015-07-28,S000469,-1.0860731649145208
2015-07-28,S000470,0.09098285457043528
2015-07-28,S000471,0.2580140684382762
2015-07-28,S000472,-0.5739100536002135
2015-07-28,S000473,-0.3046266586322718
2015-07-28,S000474,-1.4344516607806417
2015-07-28,S000475,1.139041272756684
2015-07-28,S000476,-0.8184291888590958
2015-07-28,S000477,-0.3940471627022575
2015-07-28,S000478,0.3705325204432787
2015-07-28,S000479,0.5208622220677154
2015-07-28,S000480,-0.3210828398410614
2015-07-28,S000481,-0.7429588597125405
2015-07-28,S000482,-0.3847888079670946
2015-07-28,S000483,0.13587607420803202
2015-07-28,S000484,0.3632325834793151
2015-07-28,S000485,0.12708533604745884
2015-07-28,S000486,1.7521540788953727
2015-07-28,S000487,0.7499483344558362
2015-07-28,S000488,-0.16293001515392505
2015-07-28,S000489,0.9962722837317067
2015-07-28,S000490,-1.0114533247321305
2015-07-28,S000491,1.3470252112406793
2015-07-28,S000492,0.3739848194111642
2015-07-28,S000493,-0.37336065027212323
2015-07-28,S000494,0.7775132111495576
2015-07-28,S000495,0.8476817367288105
2015-07-28,S000496,-0.28731875735367
2015-07-28,S000497,1.7446770470260493
2015-07-28,S000498,-0.2432829968647583
2015-07-28,S000499,-0.09401619797425805
2015-07-28,S000500,-0.46567171744179703
2015-07-28,S000501,0.7573708461259729
2015-07-28,S000502,-0.47463810351779456
2015-07-28,S000503,0.8185645341502945
2015-07-28,S000504,-1.3918363363402886
2015-07-28,S000505,-0.7947048509296513
2015-07-28,S000506,0.4315107948406043
2015-07-28,S000507,1.077821174703739
2015-07-28,S000508,-0.6296570809555697
2015-07-28,S000509,0.4160112076257317
2015-07-28,S000510,-1.3326864328470467
2015-07-28,S000511,-0.39000308915972987
2015-07-28,S000512,-0.06109408131347943
2015-07-28,S000513,1.2166399221335533
2015-07-28,S000514,0.06027067769429694
2015-07-28,S000515,-0.6012165845249361
2015-07-28,S000516,1.2041019468219674
2015-07-28,S000517,-0.10728455736503326
2015-07-28,S000518,-0.9145320299855498
2015-07-28,S000519,0.8029362047635655
2015-07-28,S000520,-0.5440956513530583
2015-07-28,S000521,-0.25205644320309917
2015-07-28,S000522,-0.6510630863021314
2015-07-28,S000523,1.5882691881457907
2015-07-28,S000524,-1.5797036880415314
2015-07-28,S000525,1.3438858881851803
2015-07-28,S000526,0.6035240693770851
2015-07-28,S000527,-0.724906529448782
2015-07-28,S000528,1.2034715501722246
2015-07-28,S000529,1.7464425748040369
2015-07-28,S000530,-0.25890261871750203
2015-07-28,S000531,0.10592653551140485
2015-07-28,S000532,0.47633332453227056
2015-07-28,S000533,-0.9938893473168591
2015-07-28,S000534,1.3775843459804753
2015-07-28,S000535,-0.49338602936004977
2015-07-28,S000536,-0.9575906022991983
2015-07-28,S000537,-1.9535106221295877
2015-07-28,S000538,-0.6747385072088625
2015-07-28,S000539,1.0348792526419985
2015-07-28,S000540,-0.40057779530193094
2015-07-28,S000541,-1.283688095171963
2015-07-28,S000542,-0.6403932463443662
2015-07-28,S000543,0.1377329178308895
2015-07-28,S000544,1.79008241660282
2015-07-28,S000545,-0.46045594100289555
2015-07-28,S000546,-0.4469538757003288
2015-07-28,S000547,0.11121011698816416
2015-07-28,S000548,-1.7947551037977194
2015-07-28,S000549,0.2040276950801418
2015-07-28,S000550,-1.7462608110678566
2015-07-28,S000551,1.299037561693851
2015-07-28,S000552,0.4779986032945539
2015-07-28,S000553,0.17918195848192484
2015-07-28,S000554,-0.5823988813597474
2015-07-28,S000555,1.025168155192838
2015-07-28,S000556,1.4143571763406584
2015-07-28,S000557,1.1362868160641806
2015-07-28,S000558,-0.0843806086676338
2015-07-28,S000559,0.5169133801782826
2015-07-28,S000560,-1.4684452084441
2015-07-28,S000561,-0.3421399618464931
2015-07-28,S000562,1.0532383556529596
2015-07-28,S000563,0.12304875505291554
2015-07-28,S000564,-2.026042925045786
2015-07-28,S000565,0.38318018579554336
2015-07-28,S000566,-0.32966830719730267
2015-07-28,S000567,1.0647795641711884
2015-07-28,S000568,-0.026107429450794584
2015-07-28,S000569,0.6839043714365806
2015-07-28,S000570,0.572957933773808
2015-07-28,S000571,-1.5417822553502187
2015-07-28,S000572,-0.22574198234549253
2015-07-28,S000573,-1.716709276169191
2015-07-28,S000574,-1.6288204569870133
2015-07-28,S000575,-0.4402938272929927
2015-07-28,S000576,1.0353288517287196
2015-07-28,S000577,-0.5012813434602783
2015-07-28,S000578,0.2492817910273222
2015-07-28,S000579,-0.5420346087025631
2015-07-28,S000580,0.6308262849413866
2015-07-28,S000581,-0.03767626206292292
2015-07-28,S000582,0.47713905638010057
2015-07-28,S000583,-3.2749836760400157
2015-07-28,S000584,-0.40909792059290584
2015-07-28,S000585,0.6954766452481093
2015-07-28,S000586,-0.3531658299171127
2015-07-28,S000587,0.4299615179714585
2015-07-28,S000588,-0.19986791673429063
2015-07-28,S000589,-0.6665579245393691
2015-07-28,S000590,-2.403623439140543
2015-07-28,S000591,2.112627233384084
2015-07-28,S000592,0.5932952975023444
2015-07-28,S000593,0.7718876391094979
2015-07-28,S000594,2.209789757694077
2015-07-28,S000595,0.592961991095193
2015-07-28,S000596,0.12123453159878753
2015-07-28,S000597,0.23401676389177367
2015-07-28,S000598,-0.08322841392059033
2015-07-28,S000599,0.16380277413930933
2015-07-28,S000600,1.052268769363711
2015-07-28,S000601,1.1768340820936773
2015-07-28,S000602,-0.6216984275693626
2015-07-28,S000603,0.6245888308643162
2015-07-28,S000604,2.0164057584552313
2015-07-28,S000605,-1.2279382563914303
2015-07-28,S000606,0.3427677758467683
2015-07-28,S000607,-0.39215246485660366
2015-07-28,S000608,-0.04085454484096148
2015-07-28,S000609,0.44229091370100765
2015-07-28,S000610,0.02914566869177432
2015-07-28,S000611,-0.39984663721503155
2015-07-28,S000612,-0.055408572130431606
2015-07-28,S000613,-0.5688167587769855
2015-07-28,S000614,-0.003260817033823263
2015-07-28,S000615,-1.1875289222048953
2015-07-28,S000616,-0.05801432165250424
2015-07-28,S000617,0.36627362714960765
2015-07-28,S000618,-0.034612396932254805
2015-07-28,S000619,0.4090942093985626
2015-07-28,S000620,0.9020508138059493
2015-07-28,S000621,0.13697012862664074
2015-07-28,S000622,0.5233022745950929
2015-07-28,S000623,1.346852110578447
2015-07-28,S000624,-0.6618127559343052
2015-07-28,S000625,-0.23626265901543742
2015-07-28,S000626,-0.6351484687777444
2015-07-28,S000627,-0.4275183176527037
2015-07-28,S000628,-1.3844345793353667
2015-07-28,S000629,-0.636659797113102
2015-07-28,S000630,-0.8994125955311459
2015-07-28,S000631,0.6908869827187665
2015-07-28,S000632,-0.5290613395405465
2015-07-28,S000633,0.6477805007335947
2015-07-28,S000634,-0.41400671079780144
2015-07-28,S000635,-0.9318922790990128
2015-07-28,S000636,0.7359288767521553
2015-07-28,S000637,0.9217262099956327
2015-07-28,S000638,0.3936350388037859
2015-07-28,S000639,-0.28884614047678553
2015-07-28,S000640,0.6480730619258456
2015-07-28,S000641,0.7438694636168626
2015-07-28,S000642,0.2112501292115983
2015-07-28,S000643,0.3011194496687336
2015-07-28,S000644,0.008792040556774516
2015-07-28,S000645,-0.3359195331861558
2015-07-28,S000646,0.1065993087300856
2015-07-28,S000647,1.5015188315230545
2015-07-28,S000648,-0.504025909591556
2015-07-28,S000649,-1.3774348412715156
2015-07-28,S000650,1.4371618932045842
2015-07-28,S000651,-0.569554309079954
2015-07-28,S000652,-0.39291082261835364
2015-07-28,S000653,-0.835008725549652
2015-07-28,S000654,0.6130428559844081
2015-07-28,S000655,0.02150157252658936
2015-07-28,S000656,1.5470118628204712
2015-07-28,S000657,-1.2258117668401838
2015-07-28,S000658,-1.6828301310328657
2015-07-28,S000659,-1.0005943532814439
2015-07-28,S000660,-0.11627954379428705
2015-07-28,S000661,-0.31704146478018147
2015-07-28,S000662,0.5954875866845389
2015-07-28,S000663,-0.7411964020562658
2015-07-28,S000664,0.9202732303030239
2015-07-28,S000665,0.9657955560068071
2015-07-28,S000666,-0.3790083753009954
2015-07-28,S000667,-2.428307468738518
2015-07-28,S000668,-0.04459773511002798
2015-07-28,S000669,-0.5777146157660449
2015-07-28,S000670,-1.0471035682645886
2015-07-28,S000671,-0.6317759820857891
2015-07-28,S000672,-0.4015046232949706
2015-07-28,S000673,-0.990658833653394
2015-07-28,S000674,-1.3201358183918679
2015-07-28,S000675,0.16582620050092262
2015-07-28,S000676,0.12949466699516732
2015-07-28,S000677,-0.6054836446935628
2015-07-28,S000678,0.13866423189210644
2015-07-28,S000679,0.8024722653713189
2015-07-28,S000680,0.7134330027565123
2015-07-28,S000681,-0.46131905240712723
2015-07-28,S000682,0.9366286292714243
2015-07-28,S000683,0.7596197552461206
2015-07-28,S000684,-0.9337072382379036
2015-07-28,S000685,0.33899355454119157
2015-07-28,S000686,-0.49728367083777086
2015-07-28,S000687,0.12041337197689264
2015-07-28,S000688,0.18887648445383048
2015-07-28,S000689,0.07782213258889303
2015-07-28,S000690,-0.6697464326744094
2015-07-28,S000691,-1.0193219198415324
2015-07-28,S000692,0.5193077504110482
2015-07-28,S000693,-1.2920198363795992
2015-07-28,S000694,0.5377849262371428
2015-07-28,S000695,0.40091661751245816
2015-07-28,S000696,0.02129341313892491
2015-07-28,S000697,1.4232889522583982
2015-07-28,S000698,-2.4552850605235452
2015-07-28,S000699,1.1423535105293996
2015-07-28,S000700,0.7146935568291723
2015-07-28,S000701,-1.0131272734953503
2015-07-28,S000702,0.6467559747837044
2015-07-28,S000703,-0.7315041811185361
2015-07-28,S000704,0.6210766953336002
2015-07-28,S000705,-0.9023137530033108
2015-07-28,S000706,-0.5438882140524782
2015-07-28,S000707,0.6536972200963049
2015-07-28,S000708,0.8053276549972209
2015-07-28,S000709,0.6754862243833255
2015-07-28,S000710,0.10476521961314972
2015-07-28,S000711,0.6332590140973113
2015-07-28,S000712,0.21948815379587644
2015-07-28,S000713,0.19824585348660373
