end_date,stock_code,score
2015-10-06,S000298,0.04099055287651146
2015-10-06,S000299,-0.07311965150889137
2015-10-06,S000300,0.029628756756575877
2015-10-06,S000301,1.0313335142566353
2015-10-06,S000302,1.0527284442376486
2015-10-06,S000303,0.9163292137391892
2015-10-06,S000304,0.13114430193537077
2015-10-06,S000305,0.1312198324729482
2015-10-06,S000306,1.5621724701681805
2015-10-06,S000307,-0.6050486961570136
2015-10-06,S000308,-0.339903770700697
2015-10-06,S000309,-0.27619582966780404
2015-10-06,S000310,-0.9103262445995892
2015-10-06,S000311,-0.5962995377446529
2015-10-06,S000312,-0.3704306120666091
2015-10-06,S000313,1.827303720322643
2015-10-06,S000314,-2.076838404526419
2015-10-06,S000315,-0.18210992144277216
2015-10-06,S000316,2.7176594960297487
2015-10-06,S000317,0.21147627005781608
2015-10-06,S000318,-0.7330813632763514
2015-10-06,S000319,1.9088377536208863
2015-10-06,S000320,-2.2671927031239267
2015-10-06,S000321,0.9265232707475065
2015-10-06,S000322,-0.6767181853392668
2015-10-06,S000323,-0.001178652437741734
2015-10-06,S000324,1.3844391282966513
2015-10-06,S000325,-0.031664286106335204
2015-10-06,S000326,-0.898336227909014
2015-10-06,S000327,0.9768561872975626
2015-10-06,S000328,-0.0299041431564043
2015-10-06,S000329,1.447113462762984
2015-10-06,S000330,1.4964306624682857
2015-10-06,S000331,1.4589742230677556
2015-10-06,S000332,-0.80427552743662
2015-10-06,S000333,0.02092016436397584
2015-10-06,S000334,0.6121027278546202
2015-10-06,S000335,-0.11088430272848568
2015-10-06,S000336,-0.06340661469093732
2015-10-06,S000337,-1.306492193792466
2015-10-06,S000338,-1.2826480538878517
2015-10-06,S000339,-0.015455936673637663
2015-10-06,S000340,1.195204205931239
2015-10-06,S000341,-0.9347815494894671
2015-10-06,S000342,-1.12376368445817
2015-10-06,S000343,-0.18248748414781935
2015-10-06,S000344,-0.8301069080278276
2015-10-06,S000345,-1.4451264596472684
2015-10-06,S000346,0.8220961737204344
2015-10-06,S000347,-0.9737336257281067
2015-10-06,S000348,-0.0016878763809943242
2015-10-06,S000349,0.40672687843862926
2015-10-06,S000350,0.9050822946121713
2015-10-06,S000351,0.556614278111896
2015-10-06,S000352,-1.7997113358250987
2015-10-06,S000353,-0.7303609261183935
2015-10-06,S000354,-0.19552973601913853
2015-10-06,S000355,1.150992126820774
2015-10-06,S000356,2.502655549970929
2015-10-06,S000357,-2.19975782474432
2015-10-06,S000358,-0.5446837667025816
2015-10-06,S000359,-0.9823769179537792
2015-10-06,S000360,-0.514680730395664
2015-10-06,S000361,1.1788348035699951
2015-10-06,S000362,0.1679253996725036
2015-10-06,S000363,-0.006271673385308707
2015-10-06,S000364,-0.7872558458926275
2015-10-06,S000365,0.42754467580303107
2015-10-06,S000366,1.1110442160491245
2015-10-06,S000367,0.5308710915306534
2015-10-06,S000368,0.6901821704265237
2015-10-06,S000369,0.5610204823370948
2015-10-06,S000370,0.5857154005179833
2015-10-06,S000371,-0.3638859885967447
2015-10-06,S000372,-0.8431595207561179
2015-10-06,S000373,1.5319266099699602
2015-10-06,S000374,-0.30351952548402544
2015-10-06,S000375,-1.118298694038985
2015-10-06,S000376,0.7084811864647008
2015-10-06,S000377,-1.1006280688778753
2015-10-06,S000378,0.30695589236983395
2015-10-06,S000379,-0.6868861770746658
2015-10-06,S000380,0.4040647976380747
2015-10-06,S000381,2.7590929729436215
2015-10-06,S000382,0.3747166293523988
2015-10-06,S000383,0.5154233003215326
2015-10-06,S000384,1.477457424490113
2015-10-06,S000385,0.463800139523929
2015-10-06,S000386,-1.1506522775321624
2015-10-06,S000387,1.0676182754666521
2015-10-06,S000388,-1.571840225440785
2015-10-06,S000389,1.4475813977545018
2015-10-06,S000390,-0.413574668832421
2015-10-06,S000391,-0.012740189726327084
2015-10-06,S000392,-1.2339293702625327
2015-10-06,S000393,2.3289542284659315
2015-10-06,S000394,1.9718903595408175
2015-10-06,S000395,-1.4191896302564682
2015-10-06,S000396,0.619849123214682
2015-10-06,S000397,-1.4516358258961264
2015-10-06,S000398,0.5205184301077843
2015-10-06,S000399,1.9119990525713328
2015-10-06,S000400,1.9933481846591965
2015-10-06,S000401,-0.6353985639693519
2015-10-06,S000402,1.154274703048934
2015-10-06,S000403,-0.34120970437311143
2015-10-06,S000404,1.2996189349223024
2015-10-06,S000405,0.9710568622363169
2015-10-06,S000406,0.25986371958939974
2015-10-06,S000407,-0.6076928854196362
2015-10-06,S000408,-0.029758748027822753
2015-10-06,S000409,-0.43209718075386905
2015-10-06,S000410,0.2298809873678777
2015-10-06,S000411,-0.8789281563915169
2015-10-06,S000412,-0.2927120294810759
2015-10-06,S000413,1.1354035262107607
2015-10-06,S000414,-0.18896124184366547
2015-10-06,S000415,-0.4114518498908109
2015-10-06,S000416,0.6010577622156438
2015-10-06,S000417,-0.025287830389169257
2015-10-06,S000418,-0.3973168499578715
2015-10-06,S000419,1.1610441048510642
2015-10-06,S000420,0.3586548182560258
2015-10-06,S000421,0.08053630723584544
2015-10-06,S000422,1.0988834484889964
2015-10-06,S000423,-0.6151535280377401
2015-10-06,S000424,-0.7963229215038451
2015-10-06,S000425,-0.7426250810420316
2015-10-06,S000426,-0.827734518551132
2015-10-06,S000427,-1.4527927713420898
2015-10-06,S000428,-2.7579626441129563
2015-10-06,S000429,-0.2548136503255387
2015-10-06,S000430,1.928504319857039
2015-10-06,S000431,-0.6972188749981817
2015-10-06,S000432,-0.43035995987665127
2015-10-06,S000433,0.6372358474380266
2015-10-06,S000434,0.18424734048409042
2015-10-06,S000435,0.2611493658877141
2015-10-06,S000436,0.4202519029185066
2015-10-06,S000437,0.7394467784149564
2015-10-06,S000438,0.3973819472936521
2015-10-06,S000439,0.23572539216358454
2015-10-06,S000440,1.2504037065326918
2015-10-06,S000441,0.5436176414961152
2015-10-06,S000442,-0.6930059994100927
2015-10-06,S000443,-0.24531480210242307
2015-10-06,S000444,0.24176575295084796
2015-10-06,S000445,0.5568319680952211
2015-10-06,S000446,2.032698188230441
2015-10-06,S000447,0.9543579533439596
2015-10-06,S000448,-0.02647295059269971
2015-10-06,S000449,0.9011082494831523
2015-10-06,S000450,-0.13088583311046442
2015-10-06,S000451,-0.46793436540114297
2015-10-06,S000452,0.4038853188340482
2015-10-06,S000453,1.2026611151867406
2015-10-06,S000454,0.9854945727590809
2015-10-06,S000455,-0.009699695108439524
2015-10-06,S000456,-1.040180763074011
2015-10-06,S000457,-0.16322128322040114
2015-10-06,S000458,2.4599230037838358
2015-10-06,S000459,1.3916238674173296
2015-10-06,S000460,-0.1984515456132368
2015-10-06,S000461,1.0049648023350282
2015-10-06,S000462,0.5467715158170987
2015-10-06,S000463,0.5106376350641879
2015-10-06,S000464,-1.5037716094952158
2015-10-06,S000465,0.23123532321138357
2015-10-06,S000466,-0.23121571467506943
2015-10-06,S000467,-0.3026041466774374
2015-10-06,S000468,0.9630415608149944
2015-10-06,S000469,-0.4367953955536662
2015-10-06,S000470,0.284735177997324
2015-10-06,S000471,-0.5195302258177951
2015-10-06,S000472,0.11030050349915926
2015-10-06,S000473,0.24445842051233058
2015-10-06,S000474,-0.6183261481090009
2015-10-06,S000475,1.9781028045911941
2015-10-06,S000476,0.7485588732041547
2015-10-06,S000477,-1.5552618639749716
2015-10-06,S000478,2.833464879266457
2015-10-06,S000479,1.136317607977825
2015-10-06,S000480,0.1363956973668115
2015-10-06,S000481,0.0418706544404105
2015-10-06,S000482,-0.8403697757274455
2015-10-06,S000483,0.3431836803724616
2015-10-06,S000484,-0.7779479260292025
2015-10-06,S000485,-0.8679716848117317
2015-10-06,S000486,2.5698084741103058
2015-10-06,S000487,1.8499394626869559
2015-10-06,S000488,-0.3553170035294251
2015-10-06,S000489,0.3099638013981744
2015-10-06,S000490,-0.4697555287361945
2015-10-06,S000491,0.6778275373570349
2015-10-06,S000492,0.15530505647612658
2015-10-06,S000493,0.4344246961139534
2015-10-06,S000494,0.2759610597374128
2015-10-06,S000495,0.6508380063357979
2015-10-06,S000496,-0.4936055935850164
2015-10-06,S000497,2.2050915348587785
2015-10-06,S000498,-0.1897250559437863
2015-10-06,S000499,-1.4646375103863383
2015-10-06,S000500,-0.15489612277534648
2015-10-06,S000501,0.17007211208229123
2015-10-06,S000502,-0.5145288244093551
2015-10-06,S000503,1.6836223869858613
2015-10-06,S000504,-0.4536487363955255
2015-10-06,S000505,-1.0223739932597398
2015-10-06,S000506,0.9556914389831881
2015-10-06,S000507,-0.6445017547915396
2015-10-06,S000508,-0.9768459234024794
2015-10-06,S000509,0.9491800879515344
2015-10-06,S000510,-0.2387614790165367
2015-10-06,S000511,0.2324038872120184
2015-10-06,S000512,-0.11677664022229409
2015-10-06,S000513,-1.3536338140233983
2015-10-06,S000514,0.364909532457452
2015-10-06,S000515,0.02653680896704401
2015-10-06,S000516,-0.46760537859595197
2015-10-06,S000517,-1.6457019230827192
2015-10-06,S000518,0.26064470404914863
2015-10-06,S000519,0.23790701092359903
2015-10-06,S000520,-1.9960705216280106
2015-10-06,S000521,-0.3341803012253323
2015-10-06,S000522,-0.4594447742605439
2015-10-06,S000523,1.580459981954083
2015-10-06,S000524,-0.134289460751513
2015-10-06,S000525,-0.507726987727268
2015-10-06,S000526,-0.23848796420449925
2015-10-06,S000527,0.2880351830373874
2015-10-06,S000528,1.205296963000273
2015-10-06,S000529,0.8417676417820714
2015-10-06,S000530,-0.5502669479252481
2015-10-06,S000531,-1.8482620525591813
2015-10-06,S000532,0.3593302660017157
2015-10-06,S000533,-0.09677623717401052
2015-10-06,S000534,-0.7304027736458242
2015-10-06,S000535,-0.3575920287007752
2015-10-06,S000536,-1.814053081071741
2015-10-06,S000537,-0.4086166684462767
2015-10-06,S000538,-1.3398672612547833
2015-10-06,S000539,0.7097803732557995
2015-10-06,S000540,1.013986150948417
2015-10-06,S000541,-0.6032068838539587
2015-10-06,S000542,0.0572611193237578
2015-10-06,S000543,1.1920838543517758
2015-10-06,S000544,0.386804319578906
2015-10-06,S000545,0.02870912485552405
2015-10-06,S000546,1.1624758848155616
2015-10-06,S000547,0.9494584962385001
2015-10-06,S000548,-0.30836721290074587
2015-10-06,S000549,0.8019954460496501
2015-10-06,S000550,0.33042199139055933
2015-10-06,S000551,-1.2580113862284676
2015-10-06,S000552,0.759057912372386
2015-10-06,S000553,-1.0368059921138764
2015-10-06,S000554,-0.10692565966989342
2015-10-06,S000555,1.1880510898680376
2015-10-06,S000556,-1.0998233993810247
2015-10-06,S000557,-0.4759761958723706
2015-10-06,S000558,0.9898217784979809
2015-10-06,S000559,0.0037099920892466505
2015-10-06,S000560,0.30770001805667946
2015-10-06,S000561,0.6388324397532297
2015-10-06,S000562,0.6246276114800243
2015-10-06,S000563,0.3302488685268959
2015-10-06,S000564,1.516592116753529
2015-10-06,S000565,-0.96518535711419
2015-10-06,S000566,0.14211750737203774
2015-10-06,S000567,0.03138637294415114
2015-10-06,S000568,0.3617895761745721
2015-10-06,S000569,-2.6304633448668344
2015-10-06,S000570,-1.4465842115636602
2015-10-06,S000571,-0.4646467898067808
2015-10-06,S000572,-1.7476861571268059
2015-10-06,S000573,-0.9018390871572495
2015-10-06,S000574,-1.260326178309589
2015-10-06,S000575,0.9500554913308616
2015-10-06,S000576,-0.7895532684410562
2015-10-06,S000577,-1.7660439109785209
2015-10-06,S000578,0.024419722497055738
2015-10-06,S000579,0.08520606098438978
2015-10-06,S000580,-0.505205158653384
2015-10-06,S000581,-0.35333936302480196
2015-10-06,S000582,0.9537477351728444
2015-10-06,S000583,-0.15371172526975682
2015-10-06,S000584,1.1906847568040038
2015-10-06,S000585,-0.29009495991702283
2015-10-06,S000586,-2.679156933975704
2015-10-06,S000587,-0.4820433991741525
2015-10-06,S000588,-0.4177608491452343
2015-10-06,S000589,1.3362102321817624
2015-10-06,S000590,-1.0530843522319662
2015-10-06,S000591,0.21815908546120177
2015-10-06,S000592,-1.1970897707245447
2015-10-06,S000593,-0.27076588978808336
2015-10-06,S000594,-0.9533066326826235
2015-10-06,S000595,-0.9227022507542069
2015-10-06,S000596,0.4013728731142249
2015-10-06,S000597,-0.23898350963442866
2015-10-06,S000598,1.5587316736891124
2015-10-06,S000599,0.10853167999548143
2015-10-06,S000600,0.5564749303889099
2015-10-06,S000601,0.6154395221769888
2015-10-06,S000602,-0.9769227821887441
2015-10-06,S000603,-0.17179675965337285
2015-10-06,S000604,-1.2193657098586257
2015-10-06,S000605,0.054352551444300595
2015-10-06,S000606,1.02698135384576
2015-10-06,S000607,1.3082363648595379
2015-10-06,S000608,0.10599448781227644
2015-10-06,S000609,-0.8721777756500394
2015-10-06,S000610,-0.2955227289138478
2015-10-06,S000611,-1.0406300032251314
2015-10-06,S000612,-0.7931453919963796
2015-10-06,S000613,0.674999809770183
2015-10-06,S000614,-1.2705453952770878
2015-10-06,S000615,-0.7932006723181508
2015-10-06,S000616,1.123846797019345
2015-10-06,S000617,-0.2348695899364445
2015-10-06,S000618,0.929987224355965
2015-10-06,S000619,0.5232022570788889
2015-10-06,S000620,-0.13160975239373404
2015-10-06,S000621,1.4126379247800571
2015-10-06,S000622,0.8072475204060233
2015-10-06,S000623,-0.15943183357807097
2015-10-06,S000624,0.2963456410092622
2015-10-06,S000625,1.8262327915694216
2015-10-06,S000626,-1.1624460359339694
2015-10-06,S000627,-0.7862360688938296
2015-10-06,S000628,-0.753045715111193
2015-10-06,S000629,-0.4265025638170227
2015-10-06,S000630,0.47848578935116676
2015-10-06,S000631,1.3861703662100637
2015-10-06,S000632,0.3515565766444554
2015-10-06,S000633,1.5587564722743763
2015-10-06,S000634,0.04987607005698415
2015-10-06,S000635,0.03866993988753528
2015-10-06,S000636,-0.30737710232414966
2015-10-06,S000637,-0.09662082633435175
2015-10-06,S000638,-0.5467918904716026
2015-10-06,S000639,-1.3025424398851122
2015-10-06,S000640,0.34359739485480656
2015-10-06,S000641,-0.04682401655516821
2015-10-06,S000642,0.274883587205357
2015-10-06,S000643,0.15165184726987802
2015-10-06,S000644,2.0489949189181256
2015-10-06,S000645,1.8074434079805537
2015-10-06,S000646,-0.5507334822154937
2015-10-06,S000647,0.006634048351914942
2015-10-06,S000648,-1.6678001619666454
2015-10-06,S000649,-0.8158176304614656
2015-10-06,S000650,-0.6511995266296235
2015-10-06,S000651,-0.5118777904371737
2015-10-06,S000652,-0.28996606816634063
2015-10-06,S000653,0.5840595823738984
2015-10-06,S000654,0.26501027030637836
2015-10-06,S000655,0.27194314983376194
2015-10-06,S000656,0.3600249815147048
2015-10-06,S000657,0.5516303439199075
2015-10-06,S000658,1.277829429754544
2015-10-06,S000659,-0.9561438719804736
2015-10-06,S000660,0.2781389908442963
2015-10-06,S000661,-0.9475290131172165
2015-10-06,S000662,-0.5806501666016503
2015-10-06,S000663,-0.08957454435427355
2015-10-06,S000664,-1.2429996639386076
2015-10-06,S000665,2.0473457002894024
2015-10-06,S000666,0.091853341146369
2015-10-06,S000667,-0.26892803275033383
2015-10-06,S000668,-0.7542873384054245
2015-10-06,S000669,-0.08373787596833585
2015-10-06,S000670,0.7622469964850329
2015-10-06,S000671,0.2899258000406922
2015-10-06,S000672,1.0509293488613514
2015-10-06,S000673,0.918820000159198
2015-10-06,S000674,0.5226893498299131
2015-10-06,S000675,0.1287455090422137
2015-10-06,S000676,-0.34103761987964987
2015-10-06,S000677,-0.9286501363879144
2015-10-06,S000678,0.5248315276350403
2015-10-06,S000679,0.0466349721206751
2015-10-06,S000680,0.00760726704018265
2015-10-06,S000681,0.12254939254247255
2015-10-06,S000682,0.5424336300098075
2015-10-06,S000683,0.46638613322393957
2015-10-06,S000684,2.04895453684865
2015-10-06,S000685,-0.22596094628477692
2015-10-06,S000686,-1.4504964220775525
2015-10-06,S000687,0.15662859368125787
2015-10-06,S000688,0.19727720104598406
2015-10-06,S000689,-0.8738515916196279
2015-10-06,S000690,-1.4366921106294706
2015-10-06,S000691,0.36874560018937846
2015-10-06,S000692,0.2515370147481203
2015-10-06,S000693,1.5057184303731934
2015-10-06,S000694,-1.2176504442557188
2015-10-06,S000695,-0.353227908972457
2015-10-06,S000696,0.9266462853345999
2015-10-06,S000697,-1.4836843711779903
2015-10-06,S000698,-0.017617463753962254
2015-10-06,S000699,-1.6914292359353864
2015-10-06,S000700,0.6993187052963464
2015-10-06,S000701,1.3117057031900163
2015-10-06,S000702,-1.542929592932074
2015-10-06,S000703,1.1349102204027943
2015-10-06,S000704,-0.16390016600798696
2015-10-06,S000705,1.0492059186423786
2015-10-06,S000706,-0.4489424185425348
2015-10-06,S000707,0.3370833338112966
2015-10-06,S000708,-0.20205488952617087
2015-10-06,S000709,-1.1230012652364687
2015-10-06,S000710,0.0675786456165162
2015-10-06,S000711,0.848399555019629
2015-10-06,S000712,1.790061109798471
2015-10-06,S000713,0.3145666034448714
2015-10-06,S000714,0.749233248798768
2015-10-06,S000715,1.7195772573046255
2015-10-06,S000716,0.19745150842684336
2015-10-06,S000717,-0.15892117653095209
2015-10-06,S000718,-0.3406385293847051
2015-10-06,S000719,-0.557879559773756
2015-10-06,S000720,0.6459845438694218
2015-10-06,S000721,-1.3304551180065542
2015-10-06,S000722,1.256018314645636
2015-10-06,S000723,-2.237149495949721
2015-10-06,S000724,0.8451131228993327
2015-10-06,S000725,-0.7358662378828796
2015-10-06,S000726,0.10925818237431285
2015-10-06,S000727,-0.2159171570991923
2015-10-06,S000728,-1.719066238567664
2015-10-06,S000729,1.2960813627171492
2015-10-06,S000730,-0.9478355066262731
2015-10-06,S000731,-1.1730274620483025
2015-10-06,S000732,-0.28498872526748426
2015-10-06,S000733,-2.1454025867780415
2015-10-06,S000734,1.6439786478908447
2015-10-06,S000735,-0.46541550796167774
2015-10-06,S000736,1.4698469571543846
2015-10-06,S000737,0.01412597256070311
2015-10-06,S000738,1.6361386995850578
2015-10-06,S000739,-0.02558924712887725
2015-10-06,S000740,1.0599085777249109
2015-10-06,S000741,-0.08524306178640216
2015-10-06,S000742,-0.5421875111579162
2015-10-06,S000743,0.6170417939538023
2015-10-06,S000744,-0.8222819932844361
2015-10-06,S000745,1.130875979340594
2015-10-06,S000746,-0.2957934200604905
2015-10-06,S000747,1.1774741150179542
2015-10-06,S000748,-0.03772237713287007
2015-10-06,S000749,-0.6053545871061076
2015-10-06,S000750,1.2760716782834287
2015-10-06,S000751,0.5296378811724749
2015-10-06,S000752,-0.9916114978615003
2015-10-06,S000753,0.4822102210066236
2015-10-06,S000754,0.11458053476894273
2015-10-06,S000755,1.8360523868928953
2015-10-06,S000756,-0.3341816391818515
2015-10-06,S000757,1.2464092377778873
2015-10-06,S000758,0.41524298965301043
2015-10-06,S000759,-0.01117063930629384
2015-10-06,S000760,2.036651716842791
2015-10-06,S000761,-0.45380403308407924
2015-10-06,S000762,1.7523199681210375
2015-10-06,S000763,-1.3257816054943206
2015-10-06,S000764,1.97354520903798
2015-10-06,S000765,-1.1730795063591504
2015-10-06,S000766,0.6614737809841456
2015-10-06,S000767,-0.5814089869241604
2015-10-06,S000768,0.8049665915295883
2015-10-06,S000769,0.8753632543684006
2015-10-06,S000770,0.28031599660188594
2015-10-06,S000771,1.4850206149833483
2015-10-06,S000772,0.1389264420918785
2015-10-06,S000773,-1.419371687147164
2015-10-06,S000774,-0.32069078489248826
2015-10-06,S000775,-0.42809869975630543
2015-10-06,S000776,0.26341622036846857
2015-10-06,S000777,-1.6271832234088217
2015-10-06,S000778,-1.1075571956178225
2015-10-06,S000779,-2.09540531592908
2015-10-06,S000780,-0.8873805451256302
2015-10-06,S000781,0.7167916680532213
2015-10-06,S000782,-0.291052717819808
2015-10-06,S000783,1.4988202666366783
2015-10-06,S000784,-0.46137965165761186
2015-10-06,S000785,1.3126540108416507
2015-10-06,S000786,1.3227350408636538
2015-10-06,S000787,-0.705896177601807
2015-10-06,S000788,0.7829987619006284
2015-10-06,S000789,-0.995576399847351
2015-10-06,S000790,-1.3360158860091957
2015-10-06,S000791,0.769365778689796
2015-10-06,S000792,0.0012064198928327646
2015-10-06,S000793,1.7526536028262818
2015-10-06,S000794,-0.7473876952660659
2015-10-06,S000795,0.8555940080375117
2015-10-06,S000796,-1.1047151570191585
2015-10-06,S000797,0.06348956239437259
2015-10-06,S000798,1.122487381167764
2015-10-06,S000799,0.46033637736837385
2015-10-06,S000800,0.18454988964944644
2015-10-06,S000801,1.587620651709579
2015-10-06,S000802,0.4040142579611608
2015-10-06,S000803,-0.13451354554003228
2015-10-06,S000804,-0.6450070844550642
2015-10-06,S000805,-0.3242082006820949
2015-10-06,S000806,-1.0135484368697738
2015-10-06,S000807,-0.8350667042332842
2015-10-06,S000808,0.7898761578342713
2015-10-06,S000809,-0.5069984390212603
2015-10-06,S000810,-0.05974754400585546
2015-10-06,S000811,0.3973725449498261
2015-10-06,S000812,-0.2588215032403579
2015-10-06,S000813,-1.0633562485746482
2015-10-06,S000814,1.5089563497285723
2015-10-06,S000815,0.6150590224910438
2015-10-06,S000816,0.12446912067645124
2015-10-06,S000817,-1.4052214408114319
2015-10-06,S000818,0.5151489089830148
2015-10-06,S000819,-1.0390213722213995
2015-10-06,S000820,-0.09053872037400196
2015-10-06,S000821,-0.3130640268701068
2015-10-06,S000822,0.2162444847180326
2015-10-06,S000823,1.3345082283736531
2015-10-06,S000824,-0.13080803613427341
2015-10-06,S000825,0.1352223728608859
2015-10-06,S000826,0.5628197559731458
2015-10-06,S000827,-0.20650579103986244
2015-10-06,S000828,-0.09358979058197889
2015-10-06,S000829,-0.23147118301197306
2015-10-06,S000830,-0.1907882337055608
2015-10-06,S000831,-0.12155745438863985
2015-10-06,S000832,0.251050189591137
2015-10-06,S000833,1.5274250880822695
2015-10-06,S000834,1.4766488619863116
2015-10-06,S000835,-0.46940825814766024
2015-10-06,S000836,1.102029447556973
2015-10-06,S000837,1.22512647826796
2015-10-06,S000838,0.19585842263258152
2015-10-06,S000839,0.9109719080325674
2015-10-06,S000840,0.5113249573094026
2015-10-06,S000841,0.7511329663638413
2015-10-06,S000842,0.10130656825595906
2015-10-06,S000843,1.8785295849439276
2015-10-06,S000844,-0.06657736189306906
2015-10-06,S000845,-1.582446242846209
2015-10-06,S000846,0.6966204178814676
2015-10-06,S000847,-1.9863624856430617
2015-10-06,S000848,-0.6119776485696763
2015-10-06,S000849,0.47292567560748927
2015-10-06,S000850,0.16529112195357634
2015-10-06,S000851,0.8902050317386399
2015-10-06,S000852,0.001782438558618227
2015-10-06,S000853,-1.1638268648475834
2015-10-06,S000854,-1.8104492618063686
2015-10-06,S000855,0.9274462827376019
2015-10-06,S000856,-2.04663730396558
2015-10-06,S000857,0.009354707733994036
2015-10-06,S000858,-1.4272060843882288
2015-10-06,S000859,-1.2480200437763775
2015-10-06,S000860,-0.24379785163932954
2015-10-06,S000861,0.9162715513357717
2015-10-06,S000862,-1.0599883788606248
2015-10-06,S000863,-0.42705446578160217
2015-10-06,S000864,-0.46709348424999886
2015-10-06,S000865,-0.9003658452414877
2015-10-06,S000866,0.47401040997668387
2015-10-06,S000867,0.1917881051600863
2015-10-06,S000868,1.8344651564370802
2015-10-06,S000869,0.145069550273113
2015-10-06,S000870,0.27377153229597384
2015-10-06,S000871,-1.0045697110515008
2015-10-06,S000872,-0.9640786565640296
2015-10-06,S000873,0.42769291402635096
2015-10-06,S000874,0.3986538934191658
2015-10-06,S000875,-0.3208676228983989
2015-10-06,S000876,0.07734666663496209
2015-10-06,S000877,-0.08349405260340265
2015-10-06,S000878,-0.642893343087429
2015-10-06,S000879,-1.6965589802846068
2015-10-06,S000880,-0.8927651087986731
2015-10-06,S000881,-0.7456803705434915
2015-10-06,S000882,-2.513288540239582
2015-10-06,S000883,0.09377141770472347
2015-10-06,S000884,-0.9308857008498025
2015-10-06,S000885,0.7255984732247168
2015-10-06,S000886,2.587105061762012
2015-10-06,S000887,-0.7847374723086277
2015-10-06,S000888,0.43331541897633274
2015-10-06,S000889,0.5545854194463731
2015-10-06,S000890,-0.09739682425196207
2015-10-06,S000891,0.9586812387712701
2015-10-06,S000892,-0.132531937549722
2015-10-06,S000893,0.4305066746984259
2015-10-06,S000894,-0.1528809111250162
2015-10-06,S000895,0.41622328488628585
2015-10-06,S000896,0.7877646033932848
2015-10-06,S000897,0.513100295101705
2015-10-06,S000898,1.1461237500901718
2015-10-06,S000899,-0.7309669611519622
2015-10-06,S000900,-0.2928913774772689
2015-10-06,S000901,-1.3679220669097927
2015-10-06,S000902,0.26458720773053646
2015-10-06,S000903,0.9986132040618603
2015-10-06,S000904,2.2858055465661615
2015-10-06,S000905,-0.4243655856979736
2015-10-06,S000906,0.8742676608025275
2015-10-06,S000907,2.1204770125380366
2015-10-06,S000908,0.278246586035604
2015-10-06,S000909,0.25757931911186405
2015-10-06,S000910,-0.17487505481328286
2015-10-06,S000911,0.7875645349660119
2015-10-06,S000912,-0.37978825308162517
2015-10-06,S000913,1.1095860263024064
2015-10-06,S000914,0.828125011418116
2015-10-06,S000915,-0.5800360064270889
2015-10-06,S000916,-0.5275789738728703
2015-10-06,S000917,0.4083411849561719
2015-10-06,S000918,-0.22636464876606976
2015-10-06,S000919,0.7591441248608385
2015-10-06,S000920,-1.0990255200069963
2015-10-06,S000921,0.3998308305490942
2015-10-06,S000922,0.48129024213270133
2015-10-06,S000923,-1.2706687629502975
2015-10-06,S000924,0.2167393740214244
2015-10-06,S000925,3.4332956444803475
2015-10-06,S000926,-1.4686341096245166
2015-10-06,S000927,0.05525239078985057
2015-10-06,S000928,-1.04903521579828
2015-10-06,S000929,-1.8132506704313218
2015-10-06,S000930,-1.9914045536059197
2015-10-06,S000931,0.6878273950380704
2015-10-06,S000932,0.3723293084302132
2015-10-06,S000933,-1.086497885004997
2015-10-06,S000934,-1.9864264157248825
2015-10-06,S000935,1.33693725340986
2015-10-06,S000936,-2.2682524220522478
2015-10-06,S000937,0.48451625167983364
2015-10-06,S000938,-0.9472615024619156
2015-10-06,S000939,-0.2562988579090914
2015-10-06,S000940,-2.3916888851538336
2015-10-06,S000941,0.8054344112406673
2015-10-06,S000942,0.4023082952013307
2015-10-06,S000943,-2.4751112389609293
2015-10-06,S000944,0.0539728358522327
2015-10-06,S000945,2.4534363506942776
2015-10-06,S000946,0.2567263842147403
2015-10-06,S000947,-0.3060530257017803
2015-10-06,S000948,0.8309719277882869
2015-10-06,S000949,0.3015391216197991
2015-10-06,S000950,1.5477244531488352
2015-10-06,S000951,0.003917031676264018
2015-10-06,S000952,-0.323335596348918
2015-10-06,S000953,-0.6777557705657371
2015-10-06,S000954,0.12197363331300339
2015-10-06,S000955,-2.2545327203690455
2015-10-06,S000956,-0.45068894687914407
2015-10-06,S000957,-0.14797261511525694
2015-10-06,S000958,-0.5336206824960162
2015-10-06,S000959,-1.2340287192839645
2015-10-06,S000960,-0.06661832737088025
2015-10-06,S000961,-0.6817957994522741
2015-10-06,S000962,1.5590956348660217
2015-10-06,S000963,-1.0638043682542897
2015-10-06,S000964,0.030932146656630632
2015-10-06,S000965,0.21097665190677137
2015-10-06,S000966,0.5119679476022886
2015-10-06,S000967,1.0991542534406809
2015-10-06,S000968,-0.11592436223217746
2015-10-06,S000969,1.3626418464757373
2015-10-06,S000970,-0.05243807350243998
2015-10-06,S000971,-0.5858408857272728
2015-10-06,S000972,-1.4789921293985315
2015-10-06,S000973,0.31499136008600326
2015-10-06,S000974,0.5810190181681144
2015-10-06,S000975,0.2807548935129626
2015-10-06,S000976,-0.2871764342349459
2015-10-06,S000977,-0.970503073591059
2015-10-06,S000978,-1.1929246183093738
2015-10-06,S000979,0.10541596770835103
2015-10-06,S000980,0.6636167296681055
2015-10-06,S000981,2.0111225637770684
2015-10-06,S000982,-0.29786352439508396
2015-10-06,S000983,-1.3869252166728587
2015-10-06,S000984,-0.48930525177873657
