end_date,stock_code,score
2015-09-21,S000891,0.6759359368872884
2015-09-21,S000892,2.167351521835678
2015-09-21,S000893,0.9986183638565498
2015-09-21,S000894,-0.3435582561604264
2015-09-21,S000895,-0.6030974520064143
2015-09-21,S000896,1.2603258672124895
2015-09-21,S000897,0.08219395453782595
2015-09-21,S000898,-1.1168051196906421
2015-09-21,S000899,-1.3298265098662623
2015-09-21,S000900,-0.5246129591750239
2015-09-21,S000901,0.9524688039621612
2015-09-21,S000902,-0.8358223760619725
2015-09-21,S000903,0.7124267098475254
2015-09-21,S000904,0.061689006388896094
2015-09-21,S000905,-0.4540354155455687
2015-09-21,S000906,-0.02279687107459858
2015-09-21,S000907,0.0018492058636522986
2015-09-21,S000908,-0.3961477883007769
2015-09-21,S000909,-0.7403493151542289
2015-09-21,S000910,0.3901353137841888
2015-09-21,S000911,-0.3687740889670577
2015-09-21,S000912,-2.412932537961673
2015-09-21,S000913,-1.9948471030053831
2015-09-21,S000914,-0.7482202398323967
2015-09-21,S000915,-0.5075392536136867
2015-09-21,S000916,-0.8212573378076712
2015-09-21,S000917,-1.4481276305051989
2015-09-21,S000918,0.07305440299022584
2015-09-21,S000919,1.2526882155935704
2015-09-21,S000920,0.6669073537418853
2015-09-21,S000921,-0.674188415177674
2015-09-21,S000922,0.06715819184532511
2015-09-21,S000923,-0.07431860816397053
2015-09-21,S000924,0.25814962002677133
2015-09-21,S000925,-0.37675618644386155
2015-09-21,S000926,-0.5287351414406062
2015-09-21,S000927,0.6171776504789781
2015-09-21,S000928,0.9244235420750088
2015-09-21,S000929,0.42392817035995917
2015-09-21,S000930,0.9166621137080714
2015-09-21,S000931,-0.756620844112073
2015-09-21,S000932,0.7866807600031507
2015-09-21,S000933,0.47495440209962403
2015-09-21,S000934,0.748753864702302
2015-09-21,S000935,0.3364565786439574
2015-09-21,S000936,0.7079534550533547
2015-09-21,S000937,-1.1150447715238414
2015-09-21,S000938,0.09924812708649319
2015-09-21,S000939,-0.7268964397860166
2015-09-21,S000940,0.5393673193722832
2015-09-21,S000941,-0.06662489778259002
2015-09-21,S000942,-0.4633245459344326
2015-09-21,S000943,-0.2971025764441066
2015-09-21,S000944,0.42624675184668437
2015-09-21,S000945,0.6300976209090872
2015-09-21,S000946,-1.8227395155852826
2015-09-21,S000947,0.5497324334690308
2015-09-21,S000948,0.2674850023591416
2015-09-21,S000949,0.9662002378229466
2015-09-21,S000950,0.3712322471146905
2015-09-21,S000951,-0.9788911989637418
2015-09-21,S000952,0.11289889068235037
2015-09-21,S000953,-0.4719727183033257
2015-09-21,S000954,0.866430228065378
2015-09-21,S000955,-0.6016311791116273
2015-09-21,S000956,-1.236752702664103
2015-09-21,S000957,0.6977257130433081
2015-09-21,S000958,0.5295763468083347
2015-09-21,S000959,-2.7956208355230476
2015-09-21,S000960,0.377891219256638
2015-09-21,S000961,-0.52836323920489
2015-09-21,S000962,-0.31575966491415086
2015-09-21,S000963,-0.47582283590938096
2015-09-21,S000964,-1.4550203346841413
2015-09-21,S000965,0.9542476918743906
2015-09-21,S000966,-0.9061521521021907
2015-09-21,S000967,-0.48774792524763444
2015-09-21,S000968,0.25651486640996934
2015-09-21,S000969,1.1250753864636993
2015-09-21,S000970,-1.3147576969549941
2015-09-21,S000971,-0.9876592420305874
2015-09-21,S000972,-0.7044452795927949
2015-09-21,S000973,-0.39995424735957286
2015-09-21,S000974,-1.005900060110571
2015-09-21,S000975,1.2226562235475973
2015-09-21,S000976,0.2242941032328112
2015-09-21,S000977,-0.9299741069129313
2015-09-21,S000978,-0.21614358376554377
2015-09-21,S000979,0.46953405478377747
2015-09-21,S000980,1.2581729267605257
2015-09-21,S000981,-1.2285603771370661
2015-09-21,S000982,-0.8860095439114636
2015-09-21,S000983,1.2339943795664772
2015-09-21,S000984,0.42508770538225543
2015-09-21,S000985,0.5365414251028431
2015-09-21,S000986,-0.9221476900485024
2015-09-21,S000987,1.2843279179312677
2015-09-21,S000988,0.6015182528160081
2015-09-21,S000989,-0.1180708518269365
2015-09-21,S000990,-0.08004253001012596
2015-09-21,S000991,0.6612945554963175
2015-09-21,S000992,0.16345414926233018
2015-09-21,S000993,1.095592902958606
2015-09-21,S000994,0.5926691972408169
2015-09-21,S000995,-0.09081268541836118
2015-09-21,S000996,-0.3344646164709203
2015-09-21,S000997,-1.3405083233609918
2015-09-21,S000998,0.6575499177109089
2015-09-21,S000999,1.1775581800192312
2015-09-22,S000000,0.6518333631404954
2015-09-22,S000001,-0.5186339177343418
2015-09-22,S000002,-1.1593799088189343
2015-09-22,S000003,-0.021779656607517708
2015-09-22,S000004,-0.6001560257467156
2015-09-22,S000005,-1.0428188582679465
2015-09-22,S000006,-1.152086779319104
2015-09-22,S000007,1.2614678201732867
2015-09-22,S000008,-0.5414534125141379
2015-09-22,S000009,-0.5153244654101754
2015-09-22,S000010,0.10927967122432541
2015-09-22,S000011,-0.6357116834872721
2015-09-22,S000012,-1.5267614188632586
2015-09-22,S000013,-0.23933063917153008
2015-09-22,S000014,0.980657600983472
2015-09-22,S000015,0.13828212162395215
2015-09-22,S000016,0.4405806415442642
2015-09-22,S000017,1.0268068525351186
2015-09-22,S000018,-1.5357423789292661
2015-09-22,S000019,-1.6584752069037199
2015-09-22,S000020,0.36575050609040305
2015-09-22,S000021,-0.042881650323116104
2015-09-22,S000022,-0.05226290153041556
2015-09-22,S000023,-0.31367425283988953
2015-09-22,S000024,2.159108456114504
2015-09-22,S000025,0.24667161495182172
2015-09-22,S000026,0.16121597228415616
2015-09-22,S000027,0.21458187467525747
2015-09-22,S000028,0.558350770342409
2015-09-22,S000029,0.21889524823987558
2015-09-22,S000030,-0.8739331977904543
2015-09-22,S000031,1.4565063443594777
2015-09-22,S000032,0.3427267474083523
2015-09-22,S000033,0.07450497977298974
2015-09-22,S000034,-0.5027210410891083
2015-09-22,S000035,1.6134764400971766
2015-09-22,S000036,0.3046472266627141
2015-09-22,S000037,-0.33673019381239416
2015-09-22,S000038,-0.05472108904738561
2015-09-22,S000039,1.935527405686737
2015-09-22,S000040,-1.6009845050395661
2015-09-22,S000041,0.7737749312995535
2015-09-22,S000042,-1.2763589753490905
2015-09-22,S000043,0.7718557934004197
2015-09-22,S000044,-0.5617704250858085
2015-09-22,S000045,0.837890263056576
2015-09-22,S000046,1.1057924224413045
2015-09-22,S000047,-1.607501138291056
2015-09-22,S000048,0.16833948925487
2015-09-22,S000049,-0.5687628736749768
2015-09-22,S000050,0.657941614285006
2015-09-22,S000051,0.618712597033261
2015-09-22,S000052,0.7134260906469273
2015-09-22,S000053,0.21113186237263198
2015-09-22,S000054,0.9105534373889719
2015-09-22,S000055,-0.8591810656007571
2015-09-22,S000056,-0.9946962592789499
2015-09-22,S000057,2.308127050494842
2015-09-22,S000058,0.21787962331205546
2015-09-22,S000059,-1.0876601169103786
2015-09-22,S000060,-0.864718290356908
2015-09-22,S000061,0.06189298435598552
2015-09-22,S000062,-1.0398338763722421
2015-09-22,S000063,1.3169320792532775
2015-09-22,S000064,-0.7899446136770992
2015-09-22,S000065,0.863721429645568
2015-09-22,S000066,-1.2391220728376713
2015-09-22,S000067,0.06159782850496512
2015-09-22,S000068,1.8645298741839875
2015-09-22,S000069,-0.6895848500117254
2015-09-22,S000070,-0.48062537457880505
2015-09-22,S000071,-1.3238885654926889
2015-09-22,S000072,0.580502110291752
2015-09-22,S000073,1.1236097641087943
2015-09-22,S000074,0.33795547300764267
2015-09-22,S000075,0.779121668067615
2015-09-22,S000076,-0.20851056915495966
2015-09-22,S000077,-0.7666420232663689
2015-09-22,S000078,-1.4160622655519775
2015-09-22,S000079,-1.2244657173453337
2015-09-22,S000080,0.402153543206982
2015-09-22,S000081,0.9802201714983493
2015-09-22,S000082,-0.17288127344720755
2015-09-22,S000083,-0.5678000256065008
2015-09-22,S000084,-1.5835197646512176
2015-09-22,S000085,-0.9799745306085488
2015-09-22,S000086,-1.4517236717109003
2015-09-22,S000087,-1.9898149687270215
2015-09-22,S000088,-0.3094248540803367
2015-09-22,S000089,-1.4008301717660039
2015-09-22,S000090,-1.2179892778360748
2015-09-22,S000091,-0.020910587047222817
2015-09-22,S000092,0.6910346955407065
2015-09-22,S000093,1.3684952633147827
2015-09-22,S000094,-0.3575875495571232
2015-09-22,S000095,0.3960811227752755
2015-09-22,S000096,0.37059264089865945
2015-09-22,S000097,0.29432296176961525
2015-09-22,S000098,0.7705104893997543
2015-09-22,S000099,0.8235905539058272
2015-09-22,S000100,-1.5898636284761019
2015-09-22,S000101,0.2552834362111
2015-09-22,S000102,-1.2580442273651804
2015-09-22,S000103,-1.5314327889334494
2015-09-22,S000104,0.6047258446552873
2015-09-22,S000105,-1.3688535125001635
2015-09-22,S000106,0.5970891288958037
2015-09-22,S000107,-0.7382584594495377
2015-09-22,S000108,0.8902478375773035
2015-09-22,S000109,-0.48079535630225706
2015-09-22,S000110,-0.6682963011636999
2015-09-22,S000111,-0.805011727197006
2015-09-22,S000112,1.3598543485247958
2015-09-22,S000113,0.8651688314640904
2015-09-22,S000114,-1.3568670554766311
2015-09-22,S000115,0.2592618576651177
2015-09-22,S000116,0.9893068831071072
2015-09-22,S000117,-0.5614759524054583
2015-09-22,S000118,-0.627196999088296
2015-09-22,S000119,0.6553764896205042
2015-09-22,S000120,-0.7046073495815227
2015-09-22,S000121,-1.3326601993938516
2015-09-22,S000122,-0.41570252815775655
2015-09-22,S000123,-1.0591098365394715
2015-09-22,S000124,0.8810385041306155
2015-09-22,S000125,-0.009537218204326615
2015-09-22,S000126,1.680653658506207
2015-09-22,S000127,0.23205834423505176
2015-09-22,S000128,-0.594199290727313
2015-09-22,S000129,-1.1827396771459402
2015-09-22,S000130,-0.7492509252982166
2015-09-22,S000131,-0.9483456950226298
2015-09-22,S000132,1.3195088804269253
2015-09-22,S000133,-0.4298284718029732
2015-09-22,S000134,-0.18697714273292224
2015-09-22,S000135,-0.4174015453203799
2015-09-22,S000136,1.171573852795585
2015-09-22,S000137,2.023939233638442
2015-09-22,S000138,-0.20766294214079248
2015-09-22,S000139,0.12466787082115918
2015-09-22,S000140,1.7813424875114066
2015-09-22,S000141,1.3421356161117273
2015-09-22,S000142,-1.6158857356552934
2015-09-22,S000143,-0.20337413503756216
2015-09-22,S000144,1.2437691917554998
2015-09-22,S000145,0.5084414368638619
2015-09-22,S000146,0.07007160594709233
2015-09-22,S000147,-0.04625714906244929
2015-09-22,S000148,0.24840333882025456
2015-09-22,S000149,-0.14402737348472736
2015-09-22,S000150,-1.5143418938199227
2015-09-22,S000151,0.0918531765159799
2015-09-22,S000152,0.1152613848612959
2015-09-22,S000153,-0.46536247744367265
2015-09-22,S000154,1.5556053435071957
2015-09-22,S000155,-1.5058001706707809
2015-09-22,S000156,-0.7736814587565578
2015-09-22,S000157,-1.6525079661371642
2015-09-22,S000158,-0.5002174475773965
2015-09-22,S000159,0.9918108174169621
2015-09-22,S000160,0.8090534452868414
2015-09-22,S000161,1.1267536742830733
2015-09-22,S000162,0.48029995677544934
2015-09-22,S000163,0.19376022987443758
2015-09-22,S000164,0.3264315734851376
2015-09-22,S000165,1.460340545026122
2015-09-22,S000166,-0.4386837531930751
2015-09-22,S000167,-0.5737149064867411
2015-09-22,S000168,0.8123509750329941
2015-09-22,S000169,-0.38110352634629585
2015-09-22,S000170,0.525979171990336
2015-09-22,S000171,-0.02210081540231404
2015-09-22,S000172,-0.10884478279651362
2015-09-22,S000173,-1.169732215455053
2015-09-22,S000174,0.19956390303556945
2015-09-22,S000175,1.9802074130168956
2015-09-22,S000176,1.3200334796131463
2015-09-22,S000177,-0.25312724756559735
2015-09-22,S000178,0.3904016524825118
2015-09-22,S000179,0.15094303725125535
2015-09-22,S000180,0.8176212945003176
2015-09-22,S000181,0.6368411768229586
2015-09-22,S000182,-1.2967635145948584
2015-09-22,S000183,-0.3773128039870352
2015-09-22,S000184,-0.16736316014561134
2015-09-22,S000185,-0.26381817908182137
2015-09-22,S000186,1.3226338665111763
2015-09-22,S000187,1.4002938926656998
2015-09-22,S000188,0.3096316094598694
2015-09-22,S000189,0.5354311045690731
2015-09-22,S000190,-1.2534182719683817
2015-09-22,S000191,-0.3543879264877748
2015-09-22,S000192,-0.7468188210943757
2015-09-22,S000193,-0.488169261217656
2015-09-22,S000194,0.15361576176758965
2015-09-22,S000195,0.3326386137339805
2015-09-22,S000196,-1.5091013298437421
2015-09-22,S000197,0.8701984422559956
2015-09-22,S000198,-1.724537613516832
2015-09-22,S000199,-0.3453118520457881
2015-09-22,S000200,-0.15408042824672605
2015-09-22,S000201,-1.8813680447074008
2015-09-22,S000202,-1.1826977481921117
2015-09-22,S000203,0.5475554287191242
2015-09-22,S000204,-0.5754976518784466
2015-09-22,S000205,0.7418358579518693
2015-09-22,S000206,1.5818080571478874
2015-09-22,S000207,0.9168416102326243
2015-09-22,S000208,-0.5795369359092736
2015-09-22,S000209,-0.49876827688310316
2015-09-22,S000210,-0.696425095097132
2015-09-22,S000211,-0.9188216315924729
2015-09-22,S000212,-0.3478461169820832
2015-09-22,S000213,-0.4952821764600736
2015-09-22,S000214,2.1007892084127056
2015-09-22,S000215,0.1053967602643641
2015-09-22,S000216,0.17344668694145815
2015-09-22,S000217,0.37120617443801895
2015-09-22,S000218,-0.39316645579438503
2015-09-22,S000219,1.0230786053942926
2015-09-22,S000220,-0.649215152184267
2015-09-22,S000221,0.6521476755797249
2015-09-22,S000222,-0.10969422987951312
2015-09-22,S000223,1.1699942661797396
2015-09-22,S000224,0.1368714695847078
2015-09-22,S000225,0.4136555615786185
2015-09-22,S000226,0.4514663627868963
2015-09-22,S000227,-2.9015347501007063
2015-09-22,S000228,-0.7261344378658726
2015-09-22,S000229,2.9856487492166237
2015-09-22,S000230,-0.20182370326738575
2015-09-22,S000231,-1.3532531805192787
2015-09-22,S000232,0.2552720003508112
2015-09-22,S000233,1.3749530240704595
2015-09-22,S000234,1.4215827188466144
2015-09-22,S000235,-0.5802225389473318
2015-09-22,S000236,0.33312988614123973
2015-09-22,S000237,1.9723603849702633
2015-09-22,S000238,-0.48859622273169356
2015-09-22,S000239,-0.1299011223901566
2015-09-22,S000240,-0.16311235264074384
2015-09-22,S000241,1.2406481990060174
2015-09-22,S000242,0.6427597665333953
2015-09-22,S000243,1.2954096890500115
2015-09-22,S000244,-0.0933276205330943
2015-09-22,S000245,-1.3994807980816546
2015-09-22,S000246,0.07015493890527122
2015-09-22,S000247,1.4052224933275237
2015-09-22,S000248,-1.2138983769153975
2015-09-22,S000249,-1.0829215111439112
2015-09-22,S000250,1.151629353624211
2015-09-22,S000251,0.2224562459813142
2015-09-22,S000252,0.9364707486742029
2015-09-22,S000253,-0.10038993965570552
2015-09-22,S000254,-1.2887102942072794
2015-09-22,S000255,-0.48456727053238574
2015-09-22,S000256,2.1504731777821036
2015-09-22,S000257,1.388364986505304
2015-09-22,S000258,-0.49846318220438085
2015-09-22,S000259,1.1552208424723833
2015-09-22,S000260,-1.0257207358161113
2015-09-22,S000261,-0.5945379645120061
2015-09-22,S000262,0.9653219033585699
2015-09-22,S000263,1.325280590860261
2015-09-22,S000264,-0.17058859619375483
2015-09-22,S000265,-0.9114961264757834
2015-09-22,S000266,0.8653145737183597
2015-09-22,S000267,0.6323510991334431
2015-09-22,S000268,0.15961697476515574
2015-09-22,S000269,0.22949074062824687
2015-09-22,S000270,-0.3171937912282867
2015-09-22,S000271,1.0602230752453279
2015-09-22,S000272,-0.8180349814911331
2015-09-22,S000273,1.315405492056049
2015-09-22,S000274,2.9560636443102717
2015-09-22,S000275,-0.7492453855041424
2015-09-22,S000276,-0.6457283114233285
2015-09-22,S000277,1.6038645572416648
2015-09-22,S000278,-0.8751292296095382
2015-09-22,S000279,-0.9662782803893089
2015-09-22,S000280,-1.3421452895358172
2015-09-22,S000281,1.006397871018552
2015-09-22,S000282,0.3148470661503648
2015-09-22,S000283,0.07574469015208682
2015-09-22,S000284,0.008929431889041406
2015-09-22,S000285,0.6130104243251621
2015-09-22,S000286,0.09603661470128436
2015-09-22,S000287,0.7152889377228192
2015-09-22,S000288,0.48975892729933224
2015-09-22,S000289,0.7278202046219912
2015-09-22,S000290,0.0595655091715865
2015-09-22,S000291,-0.3854936716856157
2015-09-22,S000292,-1.245710514911667
2015-09-22,S000293,0.5245200196872104
2015-09-22,S000294,-0.8436391249791273
2015-09-22,S000295,0.8978792034994285
2015-09-22,S000296,0.10334377486236235
2015-09-22,S000297,0.1749595181110524
2015-09-22,S000298,0.4255418991596939
2015-09-22,S000299,-0.2750898960983554
2015-09-22,S000300,0.719422429681439
2015-09-22,S000301,-0.13685592103202024
2015-09-22,S000302,0.25787585493649295
2015-09-22,S000303,0.811062993845467
2015-09-22,S000304,-0.11943426753525077
2015-09-22,S000305,0.6646853834518953
2015-09-22,S000306,0.43932057291480536
2015-09-22,S000307,-1.709275854679788
2015-09-22,S000308,-1.4986811776203062
2015-09-22,S000309,0.25434729420482327
2015-09-22,S000310,-0.1727295604258633
2015-09-22,S000311,1.4023463192673782
2015-09-22,S000312,0.35667209340490336
2015-09-22,S000313,0.27930331374893674
2015-09-22,S000314,-1.397300860319155
2015-09-22,S000315,2.6755652416591844
2015-09-22,S000316,-0.45719383830686433
2015-09-22,S000317,0.661789275353172
2015-09-22,S000318,0.6640440453209836
2015-09-22,S000319,-1.7430619059014123
2015-09-22,S000320,0.6094289884587609
2015-09-22,S000321,-0.8101697905706133
2015-09-22,S000322,-0.4435040413639647
2015-09-22,S000323,0.8261404503653254
2015-09-22,S000324,2.0675084437787823
2015-09-22,S000325,1.4374611164432411
2015-09-22,S000326,2.2374743157794392
2015-09-22,S000327,-1.0326614201935902
2015-09-22,S000328,0.3379299973641252
2015-09-22,S000329,0.9326866454229608
2015-09-22,S000330,1.4130126033715196
2015-09-22,S000331,-0.44226192149756327
2015-09-22,S000332,0.809393842240369
2015-09-22,S000333,0.14124346399846333
2015-09-22,S000334,-2.033821547970807
2015-09-22,S000335,0.21898103071161112
2015-09-22,S000336,0.7667185988323446
2015-09-22,S000337,1.6006929808540982
2015-09-22,S000338,0.88246431355971
2015-09-22,S000339,-0.8243015861859483
2015-09-22,S000340,-1.0814163987699077
2015-09-22,S000341,0.2873613574759528
2015-09-22,S000342,-0.08934888042655424
2015-09-22,S000343,-0.5424175909217602
2015-09-22,S000344,0.6062235676284826
2015-09-22,S000345,-0.230351056362732
2015-09-22,S000346,0.4628135250011511
2015-09-22,S000347,-0.33671018701325006
2015-09-22,S000348,-0.8790936171118121
2015-09-22,S000349,-0.08176867860577146
2015-09-22,S000350,0.4131149969417192
2015-09-22,S000351,0.0988136479616535
2015-09-22,S000352,-0.5254928579036404
2015-09-22,S000353,-0.691394063942607
2015-09-22,S000354,-1.289208362869873
2015-09-22,S000355,1.3358657995331622
2015-09-22,S000356,-0.48401919859442377
2015-09-22,S000357,-0.7571463876241131
2015-09-22,S000358,-1.6051496593157628
2015-09-22,S000359,0.885340796641911
2015-09-22,S000360,-0.5056540720827227
2015-09-22,S000361,0.26753183733903696
2015-09-22,S000362,-0.6675670887633118
2015-09-22,S000363,-0.36511773241712275
2015-09-22,S000364,1.2126324972041183
2015-09-22,S000365,-0.4789467259027967
2015-09-22,S000366,-2.207088854120918
2015-09-22,S000367,0.004962796575866693
2015-09-22,S000368,2.366461726775799
2015-09-22,S000369,-0.962733507669235
2015-09-22,S000370,-0.049225516893147366
2015-09-22,S000371,0.7762104476261972
2015-09-22,S000372,1.021084547445843
2015-09-22,S000373,-0.5706025325735153
2015-09-22,S000374,1.5345925011865655
2015-09-22,S000375,0.7671014420354901
2015-09-22,S000376,-0.1855491518922283
2015-09-22,S000377,-0.6740819885498187
2015-09-22,S000378,-1.5108911816582362
2015-09-22,S000379,-1.2004161498683172
2015-09-22,S000380,-0.5363683159983829
2015-09-22,S000381,-0.3517825182458121
2015-09-22,S000382,-0.41702026326079134
2015-09-22,S000383,-1.1125030473536097
2015-09-22,S000384,-0.015171748230370416
2015-09-22,S000385,-2.4543312079918245
2015-09-22,S000386,1.757835819370687
2015-09-22,S000387,1.2770724678446561
2015-09-22,S000388,2.5349578854315378
2015-09-22,S000389,-1.1491072480709614
2015-09-22,S000390,-1.2459459340129306
2015-09-22,S000391,1.2155926052462083
2015-09-22,S000392,2.0389672556292577
2015-09-22,S000393,1.2172706679227971
2015-09-22,S000394,-0.5672320722542319
2015-09-22,S000395,-0.25173348132170376
2015-09-22,S000396,-0.8166767207323108
2015-09-22,S000397,-1.0090190046946446
2015-09-22,S000398,-0.6299429436240472
2015-09-22,S000399,-0.15400333157999077
2015-09-22,S000400,-0.9999640313825096
2015-09-22,S000401,-0.8123759909665543
2015-09-22,S000402,-0.4007430813986937
2015-09-22,S000403,0.638121356759481
2015-09-22,S000404,0.5910539590862565
2015-09-22,S000405,-0.8702964390572733
2015-09-22,S000406,0.15569768356837946
2015-09-22,S000407,-1.604897378889489
2015-09-22,S000408,-0.31202670535566807
2015-09-22,S000409,0.06377604539428379
2015-09-22,S000410,0.16301736180759857
2015-09-22,S000411,-1.5817161399621018
2015-09-22,S000412,0.18409230478386843
2015-09-22,S000413,-0.5154916843692461
2015-09-22,S000414,-0.38116233304873404
2015-09-22,S000415,1.176633220868896
2015-09-22,S000416,-0.43916948294778607
2015-09-22,S000417,-0.23739753774585623
2015-09-22,S000418,-0.7013938825786065
2015-09-22,S000419,0.08313194276543577
2015-09-22,S000420,1.0891736768189761
2015-09-22,S000421,-2.071981828277772
2015-09-22,S000422,-1.0856784231878929
2015-09-22,S000423,-0.10287907085603047
2015-09-22,S000424,0.9060609324649288
2015-09-22,S000425,0.7612394407467311
2015-09-22,S000426,-1.3246804276574238
2015-09-22,S000427,-0.19706834390299394
2015-09-22,S000428,-0.6377840012897136
2015-09-22,S000429,-1.7942432065502558
2015-09-22,S000430,-1.5834387546539481
2015-09-22,S000431,-0.24711186843142244
2015-09-22,S000432,0.2952409474440012
2015-09-22,S000433,1.1826051687691543
2015-09-22,S000434,-0.4977631401091039
2015-09-22,S000435,1.3700103120859644
2015-09-22,S000436,-0.6891386215012644
2015-09-22,S000437,0.14120581724037146
2015-09-22,S000438,0.1812935389816945
2015-09-22,S000439,-0.9499314500973263
2015-09-22,S000440,-1.5319227872286625
2015-09-22,S000441,-0.4356978616971887
2015-09-22,S000442,0.08383610288976535
2015-09-22,S000443,-0.5590679636423241
2015-09-22,S000444,-1.16982112994466
2015-09-22,S000445,0.6807323108945537
2015-09-22,S000446,-0.5177535766539714
2015-09-22,S000447,0.10419573619470232
2015-09-22,S000448,-0.11510632222845876
2015-09-22,S000449,0.1402248032366696
2015-09-22,S000450,0.39808306371534236
2015-09-22,S000451,0.4337194144419336
2015-09-22,S000452,1.248903420671561
2015-09-22,S000453,0.37827078123507907
2015-09-22,S000454,0.47753503607113146
2015-09-22,S000455,-0.15740885926432352
2015-09-22,S000456,-1.163723348551101
2015-09-22,S000457,0.48423083333338096
2015-09-22,S000458,-1.3870006012291816
2015-09-22,S000459,1.6377674467407415
2015-09-22,S000460,-1.380038759767704
2015-09-22,S000461,-0.38119881825666085
2015-09-22,S000462,-1.0344692223995433
2015-09-22,S000463,-2.0146733464558215
2015-09-22,S000464,1.567047515730825
2015-09-22,S000465,1.6448761895941177
2015-09-22,S000466,1.8991489488123
2015-09-22,S000467,0.5698370390877076
2015-09-22,S000468,0.9572299054429538
2015-09-22,S000469,-0.5307309616330813
2015-09-22,S000470,-0.20249991040364776
2015-09-22,S000471,-0.7475899228632575
2015-09-22,S000472,1.062716464448647
2015-09-22,S000473,0.5381847830297055
2015-09-22,S000474,-1.2154318958960941
2015-09-22,S000475,2.7768498901497796
2015-09-22,S000476,1.8019892433376328
2015-09-22,S000477,0.5819334405021748
2015-09-22,S000478,-1.0096824379107623
2015-09-22,S000479,0.23236654148648725
2015-09-22,S000480,0.6144547261351763
2015-09-22,S000481,0.03870678424492595
2015-09-22,S000482,-0.44471284399834465
2015-09-22,S000483,0.16443728263231452
2015-09-22,S000484,1.1837807952954906
2015-09-22,S000485,-0.01742094184260902
2015-09-22,S000486,-0.3756182453316366
2015-09-22,S000487,0.645593502781644
2015-09-22,S000488,-0.7956844845551317
2015-09-22,S000489,0.5730013887334123
2015-09-22,S000490,-0.8619837540468004
2015-09-22,S000491,-0.21870625583567918
2015-09-22,S000492,-1.0350682246836262
2015-09-22,S000493,-2.291935866725508
2015-09-22,S000494,0.1843407041432905
2015-09-22,S000495,-0.8093866125658101
2015-09-22,S000496,0.16850760955886981
2015-09-22,S000497,0.4952195463472699
2015-09-22,S000498,0.3428503135685438
2015-09-22,S000499,-1.1090074291444636
2015-09-22,S000500,-0.201495797035388
2015-09-22,S000501,1.2958617883357486
2015-09-22,S000502,1.1854422832110303
2015-09-22,S000503,1.1209200422813226
2015-09-22,S000504,-0.9476619146922488
2015-09-22,S000505,-0.853459807609106
2015-09-22,S000506,0.39810055534664024
2015-09-22,S000507,-0.33604847282897027
2015-09-22,S000508,0.14290738028099606
2015-09-22,S000509,-0.19072154368903693
2015-09-22,S000510,-1.2301912360689313
2015-09-22,S000511,0.6952375685915034
2015-09-22,S000512,0.3270494692730024
2015-09-22,S000513,-0.8268988059213669
2015-09-22,S000514,-0.9917331880790231
2015-09-22,S000515,1.4249085863802589
2015-09-22,S000516,-1.3952978569917123
2015-09-22,S000517,1.3373804955764568
2015-09-22,S000518,-0.7599237488014371
2015-09-22,S000519,1.1269747050020515
2015-09-22,S000520,0.0006231372920644865
2015-09-22,S000521,0.3748557574977144
2015-09-22,S000522,0.9325586143913335
2015-09-22,S000523,1.1123942192024734
2015-09-22,S000524,-1.9742792751613372
2015-09-22,S000525,-0.28605455576497857
2015-09-22,S000526,0.4104787679540626
2015-09-22,S000527,1.0478069269274
2015-09-22,S000528,0.10123174943594154
2015-09-22,S000529,1.5001102876197407
2015-09-22,S000530,0.1968015571474995
2015-09-22,S000531,1.4225439125021342
2015-09-22,S000532,-0.3342467217247331
2015-09-22,S000533,-0.3706841926139994
2015-09-22,S000534,1.9100341571897521
2015-09-22,S000535,1.79278317166149
2015-09-22,S000536,-0.4826954661122327
2015-09-22,S000537,-1.9398867731949443
2015-09-22,S000538,1.7915600619522696
2015-09-22,S000539,-2.0509002059878965
2015-09-22,S000540,-0.3342955280426312
2015-09-22,S000541,-0.23923056782529623
2015-09-22,S000542,-0.11524326233082419
2015-09-22,S000543,-0.08877182375195648
2015-09-22,S000544,-0.07150596879915955
2015-09-22,S000545,0.6393220346111931
2015-09-22,S000546,1.6637814531121187
2015-09-22,S000547,1.4384695188875105
2015-09-22,S000548,-0.19883008265495464
2015-09-22,S000549,-0.186621004075893
2015-09-22,S000550,0.9816341586031789
2015-09-22,S000551,0.03975061782411787
2015-09-22,S000552,-0.20967924247850322
2015-09-22,S000553,1.6832520789991416
2015-09-22,S000554,-0.6765890477232303
2015-09-22,S000555,1.3850889733648821
2015-09-22,S000556,0.9959877697749983
2015-09-22,S000557,0.5604489235446204
2015-09-22,S000558,-1.5569144204838514
2015-09-22,S000559,0.46876133441208123
2015-09-22,S000560,1.284828625934896
2015-09-22,S000561,-0.6581917586329887
2015-09-22,S000562,0.9566199770948054
2015-09-22,S000563,0.4184826551276345
2015-09-22,S000564,0.9946041841444551
2015-09-22,S000565,-0.7435943684579103
2015-09-22,S000566,0.2782733046807201
2015-09-22,S000567,-1.0651085905750781
2015-09-22,S000568,0.23556096055975487
2015-09-22,S000569,-1.7906533886444898
2015-09-22,S000570,-0.8749420331407892
2015-09-22,S000571,-0.5074294949610079
2015-09-22,S000572,-0.6270003300917555
2015-09-22,S000573,-0.9943653925496381
2015-09-22,S000574,0.9381837435171021
2015-09-22,S000575,-0.7471716184395747
2015-09-22,S000576,-1.251561138082745
