end_date,stock_code,score
2014-01-01,S000684,-0.4419172725560081
2014-01-01,S000685,-0.029654947229402207
2014-01-01,S000686,-1.6350962797349842
2014-01-01,S000687,-0.08885028519623162
2014-01-01,S000688,0.40464080212230835
2014-01-01,S000689,-0.9743996058445684
2014-01-01,S000690,0.9032027476914269
2014-01-01,S000691,2.691337973319922
2014-01-01,S000692,0.2450473074399922
2014-01-01,S000693,0.9868241534528379
2014-01-01,S000694,0.955976107135874
2014-01-01,S000695,0.3434010144050995
2014-01-01,S000696,-1.0148038341459165
2014-01-01,S000697,-0.4569406482205475
2014-01-01,S000698,0.4516967872936279
2014-01-01,S000699,0.3089878097096221
2014-01-01,S000700,1.8051517578389022
2014-01-01,S000701,-0.3912451193373931
2014-01-01,S000702,-0.7128011722137486
2014-01-01,S000703,-0.3995798164539414
2014-01-01,S000704,0.5201369447235246
2014-01-01,S000705,-0.5074806882761438
2014-01-01,S000706,-0.8646268747856737
2014-01-01,S000707,0.3295123115000341
2014-01-01,S000708,0.1101746787635007
2014-01-01,S000709,0.5037157768206837
2014-01-01,S000710,1.3475896717617395
2014-01-01,S000711,0.10966064182117807
2014-01-01,S000712,0.5592285310026659
2014-01-01,S000713,-0.02488224417363169
2014-01-01,S000714,0.3815753798614664
2014-01-01,S000715,0.32094186336232605
2014-01-01,S000716,0.3670011031940873
2014-01-01,S000717,-2.214711121702737
2014-01-01,S000718,-0.5568790154196801
2014-01-01,S000719,0.21419578888102445
2014-01-01,S000720,1.3560463831933607
2014-01-01,S000721,-0.604130895530628
2014-01-01,S000722,-0.5173861453150151
2014-01-01,S000723,1.1850385359498576
2014-01-01,S000724,0.20869496273143298
2014-01-01,S000725,-0.7982131301149432
2014-01-01,S000726,-1.2159330844880307
2014-01-01,S000727,-0.26358799850299613
2014-01-01,S000728,-0.06582628774149793
2014-01-01,S000729,1.119263714535219
2014-01-01,S000730,0.21694128435765866
2014-01-01,S000731,1.8320723426441328
2014-01-01,S000732,0.7274900992848732
2014-01-01,S000733,-0.6977076731167807
2014-01-01,S000734,2.1459454002074896
2014-01-01,S000735,-1.4881932150478712
2014-01-01,S000736,-0.7196625730183568
2014-01-01,S000737,-0.013578867307156656
2014-01-01,S000738,-0.13339574890978473
2014-01-01,S000739,-1.3647797535387933
2014-01-01,S000740,-0.7268824038063864
2014-01-01,S000741,1.670311793458478
2014-01-01,S000742,-0.5157031005201494
2014-01-01,S000743,-0.10251844467585358
2014-01-01,S000744,-1.997841398415006
2014-01-01,S000745,2.2914279569338674
2014-01-01,S000746,1.5326192137793733
2014-01-01,S000747,-0.45478344939448984
2014-01-01,S000748,-0.13887158782289932
2014-01-01,S000749,-1.072241294743108
2014-01-01,S000750,-0.4109605090575694
2014-01-01,S000751,1.4395522078715426
2014-01-01,S000752,1.319638729349147
2014-01-01,S000753,2.0750970056187983
2014-01-01,S000754,-0.5395530718966839
2014-01-01,S000755,3.731203670325992
2014-01-01,S000756,0.3484993817905846
2014-01-01,S000757,1.0117142200445084
2014-01-01,S000758,0.7750129871903655
2014-01-01,S000759,0.6167688494188258
2014-01-01,S000760,0.5996308775440394
2014-01-01,S000761,-0.9366936714315984
2014-01-01,S000762,-0.09026840932748782
2014-01-01,S000763,0.4521125233475969
2014-01-01,S000764,1.6437809096021991
2014-01-01,S000765,1.6569404967462276
2014-01-01,S000766,0.43904463715690695
2014-01-01,S000767,-2.175094542617365
2014-01-01,S000768,1.371887800164976
2014-01-01,S000769,0.48462655250788456
2014-01-01,S000770,0.38778040659445645
2014-01-01,S000771,-0.5257785926380975
2014-01-01,S000772,0.0956409694550442
2014-01-01,S000773,0.609917466776528
2014-01-01,S000774,-1.6340630013541186
2014-01-01,S000775,1.2163441325821307
2014-01-01,S000776,-1.5607153355721495
2014-01-01,S000777,1.3439226781646803
2014-01-01,S000778,-0.5341390811510915
2014-01-01,S000779,-1.541784640873069
2014-01-01,S000780,0.6080551994869878
2014-01-01,S000781,-0.030667121666046487
2014-01-01,S000782,-1.7915019028250299
2014-01-01,S000783,1.1577850927884163
2014-01-01,S000784,-0.6360243463786356
2014-01-01,S000785,-1.3940541775692614
2014-01-01,S000786,0.4839151645510354
2014-01-01,S000787,1.3386003755443432
2014-01-01,S000788,-1.1994741655144516
2014-01-01,S000789,0.30005850530017886
2014-01-01,S000790,-0.8029028093590882
2014-01-01,S000791,-0.2999260426362458
2014-01-01,S000792,-0.7830589947223353
2014-01-01,S000793,-0.111946273615666
2014-01-01,S000794,-0.009531962380220874
2014-01-01,S000795,0.5050441619069711
2014-01-01,S000796,0.9578811864560295
2014-01-01,S000797,0.5459186502655123
2014-01-01,S000798,1.1983431144826926
2014-01-01,S000799,2.517992122216557
2014-01-01,S000800,0.630270419604466
2014-01-01,S000801,-0.19246580657336432
2014-01-01,S000802,0.04859046584859393
2014-01-01,S000803,-0.3401412983767307
2014-01-01,S000804,-2.1742170771788203
2014-01-01,S000805,0.5654507656747069
2014-01-01,S000806,-0.49055915528396443
2014-01-01,S000807,0.453952737344321
2014-01-01,S000808,0.2915742591602476
2014-01-01,S000809,1.278588953969133
2014-01-01,S000810,-0.0006707645311297278
2014-01-01,S000811,-0.12460948312087732
2014-01-01,S000812,-0.004594459308629922
2014-01-01,S000813,0.9549098170203145
2014-01-01,S000814,0.7403137006390054
2014-01-01,S000815,1.5832139431321863
2014-01-01,S000816,-0.33199666225391206
2014-01-01,S000817,1.7809887844386656
2014-01-01,S000818,-0.6641670314022319
2014-01-01,S000819,0.7375529681994936
2014-01-01,S000820,0.7033594316861056
2014-01-01,S000821,-0.12955079224188365
2014-01-01,S000822,0.39772733836866847
2014-01-01,S000823,-0.46848103459927065
2014-01-01,S000824,0.3292362426508398
2014-01-01,S000825,-0.9338992779518375
2014-01-01,S000826,0.13398961831954576
2014-01-01,S000827,-2.731811950995806
2014-01-01,S000828,-1.1841826889758151
2014-01-01,S000829,-0.19564863013310468
2014-01-01,S000830,-0.6445288931197521
2014-01-01,S000831,-0.2767584185746595
2014-01-01,S000832,0.8611856054652336
2014-01-01,S000833,-0.23513019476697422
2014-01-01,S000834,-0.5200389621851675
2014-01-01,S000835,0.873083980607247
2014-01-01,S000836,-1.4178470626994366
2014-01-01,S000837,-1.1451997147239383
2014-01-01,S000838,-0.3028579421558375
2014-01-01,S000839,-1.5482490831320161
2014-01-01,S000840,0.1683909065139205
2014-01-01,S000841,0.2567231176736646
2014-01-01,S000842,0.49571296765362793
2014-01-01,S000843,0.4562696796975689
2014-01-01,S000844,-0.8617542821152812
2014-01-01,S000845,1.6232938817940628
2014-01-01,S000846,-0.6130279354448686
2014-01-01,S000847,-0.29952060636574757
2014-01-01,S000848,-1.1423841003442885
2014-01-01,S000849,-1.3944164091303033
2014-01-01,S000850,0.39118053223072824
2014-01-01,S000851,-1.3833818528355821
2014-01-01,S000852,1.1042154159337847
2014-01-01,S000853,-1.3562712748098178
2014-01-01,S000854,-0.8126661577543164
2014-01-01,S000855,-1.2363012056227038
2014-01-01,S000856,0.04899102709575834
2014-01-01,S000857,0.7366421542235445
2014-01-01,S000858,1.067569973065625
2014-01-01,S000859,1.5799220852413973
2014-01-01,S000860,-0.7219451904245408
2014-01-01,S000861,-0.6660615127382643
2014-01-01,S000862,1.105669953835829
2014-01-01,S000863,0.7825741268654388
2014-01-01,S000864,2.7957385573212177
2014-01-01,S000865,-0.892351545089008
2014-01-01,S000866,-2.018391839718678
2014-01-01,S000867,0.011424300914066876
2014-01-01,S000868,-0.07261912797813264
2014-01-01,S000869,-0.14980610693570195
2014-01-01,S000870,0.0043778265203308075
2014-01-01,S000871,0.8528171956451265
2014-01-01,S000872,0.5709461951335283
2014-01-01,S000873,0.39346075450008405
2014-01-01,S000874,-0.01717509090462441
2014-01-01,S000875,-0.542115304504051
2014-01-01,S000876,0.8706002399957498
2014-01-01,S000877,-0.7233807655234397
2014-01-01,S000878,-0.8455855501045201
2014-01-01,S000879,0.3276142593503438
2014-01-01,S000880,-1.3012695252903517
2014-01-01,S000881,0.703185018558826
2014-01-01,S000882,-0.18829184894102893
2014-01-01,S000883,0.039293752858180056
2014-01-01,S000884,-1.20267059011364
2014-01-01,S000885,-0.07312062403094782
2014-01-01,S000886,-1.288645038807114
2014-01-01,S000887,-0.6018733013802716
2014-01-01,S000888,-1.0490134561595532
2014-01-01,S000889,-0.028517256000972047
2014-01-01,S000890,0.5162648876209766
2014-01-01,S000891,0.03425607166208933
2014-01-01,S000892,0.39504589812837965
2014-01-01,S000893,-1.5128654239287276
2014-01-01,S000894,1.0163648290984018
2014-01-01,S000895,-0.7808717994478542
2014-01-01,S000896,-0.3954104073079311
2014-01-01,S000897,1.5574818244262723
2014-01-01,S000898,0.14852797540000742
2014-01-01,S000899,0.2823716342818904
2014-01-01,S000900,-1.2281334539813213
2014-01-01,S000901,-0.3194640285859334
2014-01-01,S000902,-0.24839288703744955
2014-01-01,S000903,-1.2446758951174077
2014-01-01,S000904,-0.42942311774734504
2014-01-01,S000905,-1.3117168253746658
2014-01-01,S000906,0.4669538497929524
2014-01-01,S000907,0.6435088300155964
2014-01-01,S000908,0.10503691922736735
2014-01-01,S000909,-1.0469826239073723
2014-01-01,S000910,-0.12261153964768763
2014-01-01,S000911,-0.17185242565404832
2014-01-01,S000912,0.19586013693051257
2014-01-01,S000913,-2.312459679779309
2014-01-01,S000914,-0.5605297343846596
2014-01-01,S000915,1.5515467862458223
2014-01-01,S000916,-0.41634798713064003
2014-01-01,S000917,-0.6195111347542566
2014-01-01,S000918,-0.03949641989788331
2014-01-01,S000919,0.8923609944418464
2014-01-01,S000920,-1.2954818462362836
2014-01-01,S000921,1.5353653127696756
2014-01-01,S000922,0.12352605574431903
2014-01-01,S000923,0.30611256803416864
2014-01-01,S000924,-0.044532825535902404
2014-01-01,S000925,0.7202613379515665
2014-01-01,S000926,-0.15646766990536756
2014-01-01,S000927,-0.34004908015743585
2014-01-01,S000928,0.9443677942566143
2014-01-01,S000929,0.30080018703745787
2014-01-01,S000930,0.5088764130227763
2014-01-01,S000931,-0.9711119719227853
2014-01-01,S000932,-2.5841555284054465
2014-01-01,S000933,-0.9659626241686123
2014-01-01,S000934,-0.5700583967206724
2014-01-01,S000935,-0.4506968997686081
2014-01-01,S000936,-0.8797246853008216
2014-01-01,S000937,1.049883061676109
2014-01-01,S000938,2.1897897010760694
2014-01-01,S000939,-1.3162075548556356
2014-01-01,S000940,1.4318368862902646
2014-01-01,S000941,-0.5779992871594246
2014-01-01,S000942,1.9261679931347637
2014-01-01,S000943,1.2002006387083983
2014-01-01,S000944,-0.5820616426422607
2014-01-01,S000945,1.0418634217126779
2014-01-01,S000946,0.4166708739782564
2014-01-01,S000947,-0.6810344101272103
2014-01-01,S000948,-0.15819590116686919
2014-01-01,S000949,-0.5148965446466762
2014-01-01,S000950,0.9795044352464596
2014-01-01,S000951,0.3220509670424561
2014-01-01,S000952,-0.9136751235720373
2014-01-01,S000953,-0.5978425733673839
2014-01-01,S000954,0.6618088231399682
2014-01-01,S000955,-0.27321434220804736
2014-01-01,S000956,-0.40953181115308956
2014-01-01,S000957,-0.10283824786264385
2014-01-01,S000958,-0.6180966479698916
2014-01-01,S000959,1.4474005307101394
2014-01-01,S000960,0.6671641192152821
2014-01-01,S000961,1.8848065221789292
2014-01-01,S000962,-0.5249223491933046
2014-01-01,S000963,0.3098319621670368
2014-01-01,S000964,-1.259337847320696
2014-01-01,S000965,1.3706818135053187
2014-01-01,S000966,0.30559619300226215
2014-01-01,S000967,1.6490987176216212
2014-01-01,S000968,0.30494528750540495
2014-01-01,S000969,-0.8203926334445867
2014-01-01,S000970,2.0206746275285705
2014-01-01,S000971,0.7512901576307601
2014-01-01,S000972,1.0270640945303138
2014-01-01,S000973,-0.1674250628766544
2014-01-01,S000974,1.313086616435786
2014-01-01,S000975,0.2118462089050127
2014-01-01,S000976,-1.875564293481673
2014-01-01,S000977,0.4397410834649592
2014-01-01,S000978,0.5613923785501027
2014-01-01,S000979,0.23525703927411817
2014-01-01,S000980,-1.2849857741656279
2014-01-01,S000981,-1.893081209437977
2014-01-01,S000982,-0.5162850255096109
2014-01-01,S000983,-1.9050299564265352
2014-01-01,S000984,1.6152060600744875
2014-01-01,S000985,0.6490011466121044
2014-01-01,S000986,2.3534870332947686
2014-01-01,S000987,-1.1216917482877302
2014-01-01,S000988,-0.8476840898154017
2014-01-01,S000989,-0.4488753755167434
2014-01-01,S000990,0.2109690912336753
2014-01-01,S000991,0.5041782465654192
2014-01-01,S000992,-0.9659325649726802
2014-01-01,S000993,1.4685826589034052
2014-01-01,S000994,-0.4916346874285027
2014-01-01,S000995,0.7917881439237686
2014-01-01,S000996,0.44592365898413555
2014-01-01,S000997,0.16867423924002273
2014-01-01,S000998,0.5613342202597817
2014-01-01,S000999,1.2873438995575412
2014-01-02,S000000,0.23473823499228091
2014-01-02,S000001,1.0454607359899801
2014-01-02,S000002,-0.0887738590228043
2014-01-02,S000003,-1.3037429064610548
2014-01-02,S000004,1.4337880301370811
2014-01-02,S000005,-0.22374140257476363
2014-01-02,S000006,-2.063604154244778
2014-01-02,S000007,-0.9398477736240276
2014-01-02,S000008,-0.7289143420552717
2014-01-02,S000009,-0.12547001978818612
2014-01-02,S000010,0.20521773753630287
2014-01-02,S000011,-0.8805337981248458
2014-01-02,S000012,-0.6379647802194757
2014-01-02,S000013,-0.5980120628479695
2014-01-02,S000014,0.668210586835468
2014-01-02,S000015,-1.2251751405336098
2014-01-02,S000016,-0.641642439356381
2014-01-02,S000017,-0.6240292258482102
2014-01-02,S000018,0.5573630374042651
2014-01-02,S000019,1.3586251858856238
2014-01-02,S000020,-0.3073145411779316
2014-01-02,S000021,-2.1125812621716697
2014-01-02,S000022,-0.20730912823922623
2014-01-02,S000023,1.6553554808365505
2014-01-02,S000024,-0.6223624491662879
2014-01-02,S000025,-0.36452257168547963
2014-01-02,S000026,-0.8774680455797541
2014-01-02,S000027,0.6883587974218044
2014-01-02,S000028,0.02748226300084103
2014-01-02,S000029,2.7113971557879557
2014-01-02,S000030,1.33690435433823
2014-01-02,S000031,-0.6987804213562802
2014-01-02,S000032,1.0492300042224476
2014-01-02,S000033,-1.3247571153356246
2014-01-02,S000034,-0.9814510078117445
2014-01-02,S000035,0.9005408401286791
2014-01-02,S000036,0.07596661454190991
2014-01-02,S000037,-1.9146212568013148
2014-01-02,S000038,1.5062038047288175
2014-01-02,S000039,0.5953069470693761
2014-01-02,S000040,-0.4099165819615004
2014-01-02,S000041,0.9664387889962616
2014-01-02,S000042,0.4883573741561157
2014-01-02,S000043,0.1051572968287056
2014-01-02,S000044,1.042972422524485
2014-01-02,S000045,1.270702352039577
2014-01-02,S000046,0.6385043761589264
2014-01-02,S000047,0.9774315787596315
2014-01-02,S000048,1.068183645903826
2014-01-02,S000049,-0.19808645114336249
2014-01-02,S000050,-0.9807946920531282
2014-01-02,S000051,-0.1249417270616031
2014-01-02,S000052,0.4415275724557902
2014-01-02,S000053,-0.8651640260136184
2014-01-02,S000054,-0.3299593693499553
2014-01-02,S000055,0.17463941813505154
2014-01-02,S000056,1.857115169776698
2014-01-02,S000057,-0.6174705817157895
2014-01-02,S000058,0.4816428795651023
2014-01-02,S000059,1.7676269944913952
2014-01-02,S000060,0.5778158964920281
2014-01-02,S000061,-0.012083208846899791
2014-01-02,S000062,-0.876416562359279
2014-01-02,S000063,0.12675345034150232
2014-01-02,S000064,0.24200664755654933
2014-01-02,S000065,-0.5267414071547514
2014-01-02,S000066,-0.4248111888380973
2014-01-02,S000067,0.27831047292024624
2014-01-02,S000068,-1.2572544620911705
2014-01-02,S000069,0.18732541997646143
2014-01-02,S000070,-0.3258484422999326
2014-01-02,S000071,-0.13957537424929417
2014-01-02,S000072,-1.9092158930241454
2014-01-02,S000073,0.2552445676054386
2014-01-02,S000074,-0.2433937358659259
2014-01-02,S000075,-1.3139495734091144
2014-01-02,S000076,0.094226885065232
2014-01-02,S000077,-0.1792836412014033
2014-01-02,S000078,0.9477821780517365
2014-01-02,S000079,2.1043154244581634
2014-01-02,S000080,0.07717189584720992
2014-01-02,S000081,-0.935725174799666
2014-01-02,S000082,0.5715576382896121
2014-01-02,S000083,0.41684978522299615
2014-01-02,S000084,-1.0105764017225154
2014-01-02,S000085,-1.2696741858593628
2014-01-02,S000086,2.342522385132251
2014-01-02,S000087,-0.29600960195797416
2014-01-02,S000088,-0.6898488156232312
2014-01-02,S000089,-0.8280480424141257
2014-01-02,S000090,-0.3209099709635125
2014-01-02,S000091,-0.30579443763493236
2014-01-02,S000092,0.23965793534391272
2014-01-02,S000093,-0.16453518540308806
2014-01-02,S000094,0.21661876892536705
2014-01-02,S000095,1.0745859621243894
2014-01-02,S000096,-0.3449431808597215
2014-01-02,S000097,1.1918159610674126
2014-01-02,S000098,2.2893441481383916
2014-01-02,S000099,-1.7832281048081517
2014-01-02,S000100,-0.7914442772366642
2014-01-02,S000101,-1.5522437364345796
2014-01-02,S000102,1.130150011967935
2014-01-02,S000103,0.3443962904003505
2014-01-02,S000104,1.689880804205885
2014-01-02,S000105,-0.19504797486051398
2014-01-02,S000106,-0.03454485176022183
2014-01-02,S000107,-1.3288368249478182
2014-01-02,S000108,-0.9785503223913349
2014-01-02,S000109,-1.7077030434126181
2014-01-02,S000110,-0.26339899135062583
2014-01-02,S000111,0.35419597740147385
2014-01-02,S000112,-0.3128147649391976
2014-01-02,S000113,2.2185545872848405
2014-01-02,S000114,0.2667644894188275
2014-01-02,S000115,-0.023242493413073544
2014-01-02,S000116,1.2172979355272115
2014-01-02,S000117,-1.3887786770616781
2014-01-02,S000118,-0.43641078484733087
2014-01-02,S000119,-0.5448388267752786
2014-01-02,S000120,0.01657527338897234
2014-01-02,S000121,-0.7283943936334953
2014-01-02,S000122,0.18459996292755684
2014-01-02,S000123,-0.23047897633984613
2014-01-02,S000124,-0.30539706202066114
2014-01-02,S000125,-0.6496007164602307
2014-01-02,S000126,-1.2050451906988897
2014-01-02,S000127,0.09960321672781154
2014-01-02,S000128,-0.20620787040691382
2014-01-02,S000129,-0.1208705646481179
2014-01-02,S000130,-1.4896236112815522
2014-01-02,S000131,0.3329488773530077
2014-01-02,S000132,0.5200727627860359
2014-01-02,S000133,-0.39535009443469127
