end_date,stock_code,score
2014-01-01,S000686,-0.9412001438777243
2014-01-01,S000687,-1.0888413529965688
2014-01-01,S000688,-0.48562515011524643
2014-01-01,S000689,-0.7654489978890107
2014-01-01,S000690,-2.4881112079609857
2014-01-01,S000691,-0.6045850838461447
2014-01-01,S000692,-0.22650332648240012
2014-01-01,S000693,0.6477683910938369
2014-01-01,S000694,1.1086602152748015
2014-01-01,S000695,0.32949288067620297
2014-01-01,S000696,-0.31377163901414684
2014-01-01,S000697,-0.21910780354478399
2014-01-01,S000698,-0.2957541283537094
2014-01-01,S000699,-0.5460734855293772
2014-01-01,S000700,1.2242286871140875
2014-01-01,S000701,1.4244665078954726
2014-01-01,S000702,0.7769153115721703
2014-01-01,S000703,1.9091006500031031
2014-01-01,S000704,-0.7578024702998634
2014-01-01,S000705,0.8526243699791365
2014-01-01,S000706,0.5548681234705539
2014-01-01,S000707,1.7861115685798021
2014-01-01,S000708,-0.622678174343227
2014-01-01,S000709,0.44580938537049947
2014-01-01,S000710,1.8213651304096103
2014-01-01,S000711,-0.23724104827820924
2014-01-01,S000712,0.36129284364000736
2014-01-01,S000713,-0.2862161238315676
2014-01-01,S000714,2.4252600041689285
2014-01-01,S000715,-0.022741355241876048
2014-01-01,S000716,-1.0369675928423034
2014-01-01,S000717,-1.5740013947601494
2014-01-01,S000718,0.1845159871668682
2014-01-01,S000719,0.37227747880145434
2014-01-01,S000720,-1.895689132158581
2014-01-01,S000721,0.2591671787687517
2014-01-01,S000722,0.040824567457411254
2014-01-01,S000723,-0.34179050961401536
2014-01-01,S000724,-0.23436567864885444
2014-01-01,S000725,0.2772026274541014
2014-01-01,S000726,0.6924398115445924
2014-01-01,S000727,-1.08679362424506
2014-01-01,S000728,0.030530028373989375
2014-01-01,S000729,1.078235325440222
2014-01-01,S000730,0.3657868632886436
2014-01-01,S000731,-1.661719197973099
2014-01-01,S000732,-1.4648433996482677
2014-01-01,S000733,2.0642193690629753
2014-01-01,S000734,-0.9898743835662336
2014-01-01,S000735,1.2664054217278964
2014-01-01,S000736,-1.624660950200512
2014-01-01,S000737,-0.9071890886407035
2014-01-01,S000738,-1.0451459957380604
2014-01-01,S000739,-0.21514954815527004
2014-01-01,S000740,-0.16075401535845502
2014-01-01,S000741,0.16513870804446798
2014-01-01,S000742,-0.4873750762662568
2014-01-01,S000743,0.10784247356146276
2014-01-01,S000744,-1.4817189019601804
2014-01-01,S000745,1.0052437071457572
2014-01-01,S000746,-0.4902686481383421
2014-01-01,S000747,0.22533644953823534
2014-01-01,S000748,0.6023050871510858
2014-01-01,S000749,1.8171855514935626
2014-01-01,S000750,-1.4012468428621674
2014-01-01,S000751,0.44573271481077664
2014-01-01,S000752,-1.7562586999777214
2014-01-01,S000753,-0.10802434543406023
2014-01-01,S000754,0.925961263417262
2014-01-01,S000755,0.14190212976398484
2014-01-01,S000756,-0.4900731651555853
2014-01-01,S000757,-1.2188525626455622
2014-01-01,S000758,0.005541712877061723
2014-01-01,S000759,-0.6996715768343061
2014-01-01,S000760,0.030734016428903232
2014-01-01,S000761,-1.2035550691205026
2014-01-01,S000762,2.176558212404145
2014-01-01,S000763,0.08778023112258118
2014-01-01,S000764,1.0504514768758517
2014-01-01,S000765,-0.5617667838337983
2014-01-01,S000766,0.5558082626343841
2014-01-01,S000767,0.4167661301749553
2014-01-01,S000768,-0.606141338800658
2014-01-01,S000769,-0.9263495032730514
2014-01-01,S000770,0.1797367856279857
2014-01-01,S000771,0.8776747828268514
2014-01-01,S000772,1.542043959428494
2014-01-01,S000773,-0.3697559284006085
2014-01-01,S000774,-0.3853771009129435
2014-01-01,S000775,0.5496738121754997
2014-01-01,S000776,1.0052872024482633
2014-01-01,S000777,-0.6766431549565333
2014-01-01,S000778,0.6382730226650959
2014-01-01,S000779,-1.5344985822384256
2014-01-01,S000780,-1.319476934447595
2014-01-01,S000781,0.4524767625430067
2014-01-01,S000782,0.9107819271569786
2014-01-01,S000783,0.3846477308783174
2014-01-01,S000784,-2.2268944721289827
2014-01-01,S000785,-0.6232589946413365
2014-01-01,S000786,0.49673756530954793
2014-01-01,S000787,0.8474561441762528
2014-01-01,S000788,0.05472783970728208
2014-01-01,S000789,0.7094857017295294
2014-01-01,S000790,1.1489694238914354
2014-01-01,S000791,0.0856057593268977
2014-01-01,S000792,-0.6762860398483758
2014-01-01,S000793,0.6145377769486612
2014-01-01,S000794,0.8792101931690299
2014-01-01,S000795,-0.2050333817308094
2014-01-01,S000796,1.1342109769542998
2014-01-01,S000797,0.3283434332311954
2014-01-01,S000798,0.15196640304278192
2014-01-01,S000799,0.7286394063471234
2014-01-01,S000800,-0.22013427518267256
2014-01-01,S000801,-1.0557644768448502
2014-01-01,S000802,-0.7056049955311449
2014-01-01,S000803,-1.3535577166905384
2014-01-01,S000804,-0.6740876371009993
2014-01-01,S000805,-0.5765976064804116
2014-01-01,S000806,-0.7437049995932848
2014-01-01,S000807,1.59972036676708
2014-01-01,S000808,0.5070850362318223
2014-01-01,S000809,0.5984047157852683
2014-01-01,S000810,-2.027584608356201
2014-01-01,S000811,0.5873945799409753
2014-01-01,S000812,-0.33863483901573216
2014-01-01,S000813,1.6035341437989339
2014-01-01,S000814,-0.028831308415578207
2014-01-01,S000815,-0.36245656156406514
2014-01-01,S000816,0.1630586736301414
2014-01-01,S000817,-0.4966363611264297
2014-01-01,S000818,1.5417286829437404
2014-01-01,S000819,-1.8160471352840573
2014-01-01,S000820,0.7579402596050765
2014-01-01,S000821,-0.7360476477853514
2014-01-01,S000822,1.7673611812164378
2014-01-01,S000823,1.9558359573121107
2014-01-01,S000824,1.7943017856303862
2014-01-01,S000825,0.6742545988981208
2014-01-01,S000826,-0.7182740653925453
2014-01-01,S000827,-0.6827636525705931
2014-01-01,S000828,0.49295589636063464
2014-01-01,S000829,1.361274736714718
2014-01-01,S000830,1.0887991037779063
2014-01-01,S000831,1.7992745774301266
2014-01-01,S000832,-1.7975380736627984
2014-01-01,S000833,-0.4363409524622462
2014-01-01,S000834,-1.2674267802294519
2014-01-01,S000835,-1.2463734826882213
2014-01-01,S000836,0.4787695410337534
2014-01-01,S000837,-0.16971185871604905
2014-01-01,S000838,1.0586361024054094
2014-01-01,S000839,-0.1587747213799869
2014-01-01,S000840,-0.8148263902152204
2014-01-01,S000841,-0.223990281987129
2014-01-01,S000842,0.6388548464954916
2014-01-01,S000843,0.5634726637314126
2014-01-01,S000844,1.7116560234153912
2014-01-01,S000845,2.287099044901195
2014-01-01,S000846,-0.38396853951962334
2014-01-01,S000847,-1.079295465008139
2014-01-01,S000848,-0.04286521896153433
2014-01-01,S000849,-1.1920283394625428
2014-01-01,S000850,1.3421530923588079
2014-01-01,S000851,-0.47539198973506397
2014-01-01,S000852,0.2770228110969801
2014-01-01,S000853,-1.038862904112522
2014-01-01,S000854,0.7336970868633115
2014-01-01,S000855,-1.0515728745660702
2014-01-01,S000856,1.415418416021119
2014-01-01,S000857,0.9948211485738266
2014-01-01,S000858,0.8829894976801973
2014-01-01,S000859,0.6477350810060369
2014-01-01,S000860,0.7145389975891663
2014-01-01,S000861,1.072182823770178
2014-01-01,S000862,0.13024642389777366
2014-01-01,S000863,0.5348343080473125
2014-01-01,S000864,-0.7844733268253408
2014-01-01,S000865,1.334569290324838
2014-01-01,S000866,-1.518593269780397
2014-01-01,S000867,0.8208545184889485
2014-01-01,S000868,-0.8750337050482867
2014-01-01,S000869,-0.22317632977992954
2014-01-01,S000870,-0.36578627832933447
2014-01-01,S000871,0.2603957943769158
2014-01-01,S000872,0.1598069881802316
2014-01-01,S000873,1.0947678229719964
2014-01-01,S000874,-0.07919814256626707
2014-01-01,S000875,1.3469933571444366
2014-01-01,S000876,0.06485841355663689
2014-01-01,S000877,-1.5543261835809081
2014-01-01,S000878,0.6620743732761041
2014-01-01,S000879,-0.7870645112868527
2014-01-01,S000880,-0.13918642354266617
2014-01-01,S000881,0.241311977706552
2014-01-01,S000882,0.7662982382154749
2014-01-01,S000883,1.2153197649291148
2014-01-01,S000884,0.9603807399999146
2014-01-01,S000885,0.09094102293836329
2014-01-01,S000886,1.5980578530715726
2014-01-01,S000887,1.4860377884356013
2014-01-01,S000888,0.15805751598533696
2014-01-01,S000889,0.9825219539701289
2014-01-01,S000890,2.014295232770993
2014-01-01,S000891,0.06576267303208767
2014-01-01,S000892,-0.38353360568050965
2014-01-01,S000893,-0.2352772355674195
2014-01-01,S000894,0.26058371016085874
2014-01-01,S000895,1.6279696910819075
2014-01-01,S000896,0.8203412583890358
2014-01-01,S000897,1.3381850012852616
2014-01-01,S000898,0.7047779213429496
2014-01-01,S000899,-0.22851721406136113
2014-01-01,S000900,0.7617096997411219
2014-01-01,S000901,-1.6753002457108863
2014-01-01,S000902,-0.4394478241993133
2014-01-01,S000903,3.45323553247572
2014-01-01,S000904,-0.0701141892068099
2014-01-01,S000905,2.2379299473484173
2014-01-01,S000906,0.17225880374949476
2014-01-01,S000907,0.0970727788673433
2014-01-01,S000908,-1.1220132864041499
2014-01-01,S000909,-0.9461739222284029
2014-01-01,S000910,-1.9717679322883357
2014-01-01,S000911,-1.531832786135458
2014-01-01,S000912,0.4619570466776609
2014-01-01,S000913,0.09266922966510975
2014-01-01,S000914,-0.8482661263113669
2014-01-01,S000915,-1.1600941406183989
2014-01-01,S000916,-0.8199108987762177
2014-01-01,S000917,-1.1325372104132456
2014-01-01,S000918,1.1733244234928604
2014-01-01,S000919,0.37803430338812155
2014-01-01,S000920,0.3860804843551492
2014-01-01,S000921,0.7605119439591346
2014-01-01,S000922,-1.3289059152617995
2014-01-01,S000923,0.5646354023557482
2014-01-01,S000924,0.32543327118313065
2014-01-01,S000925,-0.6416251262580438
2014-01-01,S000926,0.157989492658194
2014-01-01,S000927,-0.41443668305344544
2014-01-01,S000928,2.489918971845332
2014-01-01,S000929,-0.23069584190109038
2014-01-01,S000930,0.2413603993070022
2014-01-01,S000931,-1.6346306957665018
2014-01-01,S000932,0.8744545885671611
2014-01-01,S000933,-0.413348586751125
2014-01-01,S000934,0.5856546871828854
2014-01-01,S000935,2.201070139230962
2014-01-01,S000936,0.29926261493954587
2014-01-01,S000937,0.1297140576711869
2014-01-01,S000938,0.5320169583097335
2014-01-01,S000939,1.457738249631298
2014-01-01,S000940,1.1593398663722645
2014-01-01,S000941,3.03411308910286
2014-01-01,S000942,-1.071808046395011
2014-01-01,S000943,0.3734927240921667
2014-01-01,S000944,-0.8168410754720546
2014-01-01,S000945,-0.2358940882389244
2014-01-01,S000946,0.9907548639833855
2014-01-01,S000947,0.7942781593273534
2014-01-01,S000948,-0.08185210791724627
2014-01-01,S000949,0.9376319614161324
2014-01-01,S000950,-1.7449983893280188
2014-01-01,S000951,0.6136311383239523
2014-01-01,S000952,-0.8063966831934947
2014-01-01,S000953,1.2271064776796092
2014-01-01,S000954,1.0269859548065277
2014-01-01,S000955,0.895962982663328
2014-01-01,S000956,0.3510466967472604
2014-01-01,S000957,-0.7127178956941173
2014-01-01,S000958,-0.5029026138124182
2014-01-01,S000959,-0.5769297897663606
2014-01-01,S000960,0.27990483724708315
2014-01-01,S000961,-0.444687358073951
2014-01-01,S000962,0.6639657612596762
2014-01-01,S000963,-0.047400101058033606
2014-01-01,S000964,-1.4155289040591628
2014-01-01,S000965,0.22584061738293512
2014-01-01,S000966,1.4387250730540486
2014-01-01,S000967,1.5406530077554925
2014-01-01,S000968,0.17840086669469024
2014-01-01,S000969,-2.0343367922137836
2014-01-01,S000970,-0.8819939165653351
2014-01-01,S000971,-0.7270792002702678
2014-01-01,S000972,-0.3397203280692431
2014-01-01,S000973,-0.07026016734842691
2014-01-01,S000974,3.829775083589403
2014-01-01,S000975,0.15982058464902182
2014-01-01,S000976,-2.0131926963111506
2014-01-01,S000977,-1.3998991164181358
2014-01-01,S000978,-1.3175658642174557
2014-01-01,S000979,-1.7523653783809718
2014-01-01,S000980,-0.7464007087881867
2014-01-01,S000981,-0.7760093553697242
2014-01-01,S000982,-0.02406054049068066
2014-01-01,S000983,0.20739399444293152
2014-01-01,S000984,-0.9336656206981427
2014-01-01,S000985,0.458363264253337
2014-01-01,S000986,-0.4458330887362851
2014-01-01,S000987,0.7901445116175718
2014-01-01,S000988,-1.1617396370073692
2014-01-01,S000989,-0.21427623274530302
2014-01-01,S000990,-0.1750517075734403
2014-01-01,S000991,0.10794264635416896
2014-01-01,S000992,1.0637162423749449
2014-01-01,S000993,1.7583433720046737
2014-01-01,S000994,-0.16059526375456673
2014-01-01,S000995,-0.23231549527156503
2014-01-01,S000996,0.09019484318578605
2014-01-01,S000997,0.8440504283727146
2014-01-01,S000998,-0.001100334746147112
2014-01-01,S000999,-1.3935255202840948
2014-01-02,S000000,-1.8544532377827196
2014-01-02,S000001,0.08698617387694627
2014-01-02,S000002,0.16943631467774561
2014-01-02,S000003,0.17487765401289584
2014-01-02,S000004,-0.47841262393725315
2014-01-02,S000005,0.8084923314745225
2014-01-02,S000006,-0.033169642638704186
2014-01-02,S000007,1.8013530671855673
2014-01-02,S000008,1.6401581295128786
2014-01-02,S000009,0.1345437450514012
2014-01-02,S000010,0.32330442194659603
2014-01-02,S000011,0.3292216656706061
2014-01-02,S000012,-0.40308327350250556
2014-01-02,S000013,1.7245612625128746
2014-01-02,S000014,-0.45820137192451327
2014-01-02,S000015,0.19114683008265482
2014-01-02,S000016,0.763634932445951
2014-01-02,S000017,1.6484416958206662
2014-01-02,S000018,0.6627510163350137
2014-01-02,S000019,0.9235006696300461
2014-01-02,S000020,1.0554255851754795
2014-01-02,S000021,1.0466679482031147
2014-01-02,S000022,0.7991125991777499
2014-01-02,S000023,0.6902478281955796
2014-01-02,S000024,-0.3757625044470848
2014-01-02,S000025,-1.5676842013038004
2014-01-02,S000026,0.5920730007333375
2014-01-02,S000027,0.3013083539905961
2014-01-02,S000028,-0.21616078417681034
2014-01-02,S000029,0.8590933985228204
2014-01-02,S000030,-1.1366783147894735
2014-01-02,S000031,0.5954082111115628
2014-01-02,S000032,0.4464229937473818
2014-01-02,S000033,-1.1816779425823187
2014-01-02,S000034,0.5403793899473313
2014-01-02,S000035,1.9398413012100038
2014-01-02,S000036,-1.4236127302879762
2014-01-02,S000037,0.2882926470698073
2014-01-02,S000038,-1.126395142181814
2014-01-02,S000039,0.2038432596813211
2014-01-02,S000040,-0.26588331537828674
2014-01-02,S000041,0.27703673410797564
2014-01-02,S000042,-0.808392985210298
2014-01-02,S000043,0.6937903463456422
2014-01-02,S000044,0.3381863707835372
2014-01-02,S000045,-0.12811602808797307
2014-01-02,S000046,-0.8841055597383916
2014-01-02,S000047,-1.000762214655025
2014-01-02,S000048,-0.2821299111894329
2014-01-02,S000049,-0.8273715213866932
2014-01-02,S000050,1.0737347930436385
2014-01-02,S000051,0.07664341857943324
2014-01-02,S000052,-0.03254075547215265
2014-01-02,S000053,-0.44606945276518595
2014-01-02,S000054,1.3477277348096877
2014-01-02,S000055,1.2926341635109788
2014-01-02,S000056,0.20811214409919715
2014-01-02,S000057,-0.283357043476099
2014-01-02,S000058,0.4193543900726961
2014-01-02,S000059,-1.1881026401027073
2014-01-02,S000060,1.6907480920475886
2014-01-02,S000061,-0.1984561796883422
2014-01-02,S000062,-3.1140568307166503
2014-01-02,S000063,-2.2726523930544444
2014-01-02,S000064,-2.1649825503698334
2014-01-02,S000065,0.23483100572784735
2014-01-02,S000066,-0.39851425124018064
2014-01-02,S000067,-1.2207778827600295
2014-01-02,S000068,0.8938638525684219
2014-01-02,S000069,0.04864057845083541
2014-01-02,S000070,2.1294348725952474
2014-01-02,S000071,-0.6775364473491577
2014-01-02,S000072,0.00900565364738722
2014-01-02,S000073,-1.2627147540860375
2014-01-02,S000074,-0.9055370125710005
2014-01-02,S000075,0.38618102184759273
2014-01-02,S000076,-2.4089958520141184
2014-01-02,S000077,1.0746990424620864
2014-01-02,S000078,0.16977609280411896
2014-01-02,S000079,1.090878201409443
2014-01-02,S000080,-0.3188132962377174
2014-01-02,S000081,-1.320823549143706
2014-01-02,S000082,-0.33360374911483176
2014-01-02,S000083,-1.2372769643094994
2014-01-02,S000084,-0.04337862893371355
2014-01-02,S000085,0.2706987742322079
2014-01-02,S000086,-1.7876052130071995
2014-01-02,S000087,0.5174139404978864
2014-01-02,S000088,-0.5609095835528388
2014-01-02,S000089,0.22884343039423743
2014-01-02,S000090,0.11186996402328167
2014-01-02,S000091,0.49058626748883444
2014-01-02,S000092,-2.073245165826789
2014-01-02,S000093,1.549299723112993
2014-01-02,S000094,-0.14531152340295198
2014-01-02,S000095,0.4246105753204236
2014-01-02,S000096,-0.14366566470544434
2014-01-02,S000097,0.20913496831200026
2014-01-02,S000098,1.7466914778373328
2014-01-02,S000099,0.81418373614091
2014-01-02,S000100,1.1367969340865933
2014-01-02,S000101,-0.27507484078524247
2014-01-02,S000102,2.055867441635894
2014-01-02,S000103,-0.7464502356119093
2014-01-02,S000104,1.1806368461960024
2014-01-02,S000105,1.0670148264957935
2014-01-02,S000106,-0.4410465706614736
2014-01-02,S000107,0.6471018923220624
2014-01-02,S000108,0.41861567451008186
2014-01-02,S000109,1.5671631506115062
2014-01-02,S000110,0.3481308686772089
2014-01-02,S000111,-0.30626707385644053
2014-01-02,S000112,0.19459199747081474
2014-01-02,S000113,-0.5051020138402508
2014-01-02,S000114,-1.5977512229190292
2014-01-02,S000115,-0.09624918732408318
2014-01-02,S000116,0.18356094379178112
2014-01-02,S000117,0.3900284925956971
2014-01-02,S000118,-0.7660873013683958
2014-01-02,S000119,0.6349530417686565
2014-01-02,S000120,0.413992174472959
2014-01-02,S000121,-0.4338073731762872
2014-01-02,S000122,-0.09791664983056228
2014-01-02,S000123,-0.2490277555851623
2014-01-02,S000124,0.21882174907521473
2014-01-02,S000125,0.05295003083617606
2014-01-02,S000126,0.652657067749475
2014-01-02,S000127,0.40018100303880855
2014-01-02,S000128,0.01675153145050284
2014-01-02,S000129,-1.2359355883322685
2014-01-02,S000130,1.3629112206738372
2014-01-02,S000131,-1.2738192561363373
2014-01-02,S000132,0.9814252235813297
2014-01-02,S000133,1.0773379319085943
2014-01-02,S000134,-1.7015506357338712
2014-01-02,S000135,0.2227522478668868
